2394	0.209289	?0	?0
2395	0.251299	?0	?0
2396	0.508431	?0	?0
2397	0.122859	?0	?0
2398	0.665538	?0	?0
2399	0.233083	?0	?0
2400	0.0230149	?0	?0
2401	0.0500192	?0	?0
2402	0.0274475	?0	?0
2403	0.0515164	?0	?0
2404	0.15611	?0	?0
2405	0.103118	?0	?0
2406	0.0225819	?0	?0
2407	0.238255	?0	?0
2408	0.0659283	?0	?0
2409	0.149133	?0	?0
2410	0.0862735	?0	?0
2411	0.286278	?0	?0
2412	0.140078	?0	?0
2413	0.202725	?0	?0
2414	0.154025	?0	?0
2415	0.595362	?0	?0
2416	0.384491	?0	?0
2417	0.989283	?0	?0
2418	0.65389	?0	?0
2419	0.113903	?0	?0
2420	0.275322	?0	?0
2421	0.880684	?0	?0
2422	0.567517	?0	?0
2423	0.0121078	?0	?0
2424	0.0157422	?0	?0
2425	0.535007	?0	?0
2426	0.0227425	?0	?0
2427	0.0224081	?0	?0
2428	0.0129084	?0	?0
2429	0.0889647	?0	?0
2430	0.106526	?0	?0
2431	0.281113	?0	?0
2432	0.0145984	?0	?0
2433	0.0154416	?0	?0
2434	0.677638	?0	?0
2435	0.18431	?0	?0
2436	0.062736	?0	?0
2437	0.155522	?0	?0
2438	0.235902	?0	?0
2439	0.867708	?0	?0
2440	0.0256292	?0	?0
2441	0.107396	?0	?0
2442	0.409767	?0	?0
2443	0.00957786	?0	?0
2444	0.230681	?0	?0
2445	0.496521	?0	?0
2446	0.026533	?0	?0
2447	0.0219291	?0	?0
2448	0.0266221	?0	?0
2449	0.0614738	?0	?0
2450	0.491371	?0	?0
2451	0.164235	?0	?0
2452	0.107299	?0	?0
2453	0.212788	?0	?0
2454	0.0275681	?0	?0
2455	0.0278412	?0	?0
2456	0.0379577	?0	?0
2457	0.265174	?0	?0
2458	0.02372	?0	?0
2459	0.124581	?0	?0
2460	0.0225347	?0	?0
2461	0.0922759	?0	?0
2462	0.0315298	?0	?0
2463	0.11567	?0	?0
2464	0.128762	?0	?0
2465	0.0709309	?0	?0
2466	0.0262929	?0	?0
2467	0.212091	?0	?0
2468	0.0997766	?0	?0
2469	0.279845	?0	?0
2470	0.89667	?0	?0
2471	0.242897	?0	?0
2472	0.220815	?0	?0
2473	0.246484	?0	?0
2474	0.0946919	?0	?0
2475	0.196299	?0	?0
2476	0.439393	?0	?0
2477	0.747542	?0	?0
2478	0.62169	?0	?0
2479	0.185891	?0	?0
2480	0.060908	?0	?0
2481	0.495076	?0	?0
2482	0.192205	?0	?0
2483	0.0179874	?0	?0
2484	0.0562335	?0	?0
2485	0.542761	?0	?0
2486	0.0555744	?0	?0
2487	0.0711976	?0	?0
2488	0.165777	?0	?0
2489	0.396822	?0	?0
2490	0.122565	?0	?0
2491	0.0279298	?0	?0
2492	0.12282	?0	?0
2493	0.0641519	?0	?0
2494	0.0266371	?0	?0
2495	0.107744	?0	?0
2496	0.197147	?0	?0
2497	0.100108	?0	?0
2498	0.588454	?0	?0
2499	0.300601	0.886	0.902439
2500	0.179707	?0	?0
2501	0.436845	?0	?0
2502	0.0107038	?0	?0
2503	0.0307015	?0	?0
2504	0.575418	?0	?0
2505	0.0558882	?0	?0
2506	0.561423	?0	?0
2507	0.0159534	?0	?0
2508	0.0125265	?0	?0
2509	0.0448947	?0	?0
2510	0.915122	?0	?0
2511	0.546878	?0	?0
2512	0.080207	?0	?0
2513	0.0304248	?0	?0
2514	0.217567	?0	?0
2515	0.0170138	?0	?0
2516	0.291646	?0	?0
2517	0.0229323	?0	?0
2518	0.559732	?0	?0
2519	0.180046	?0	?0
2520	0.22021	?0	?0
2521	0.116726	?0	?0
2522	0.0214435	?0	?0
2523	0.166764	?0	?0
2524	0.0797209	?0	?0
2525	0.263942	?0	?0
2526	0.0914799	?0	?0
2527	0.0631546	?0	?0
2528	0.0236144	?0	?0
2529	0.0515643	?0	?0
2530	0.307789	?0	?0
2531	0.0154463	?0	?0
2532	0.152035	?0	?0
2533	0.174336	?0	?0
2534	0.0600917	?0	?0
2535	0.112369	?0	?0
2536	0.077989	?0	?0
2537	0.0225265	?0	?0
2538	0.00338877	?0	?0
2539	0.0132572	?0	?0
2540	0.244102	?0	?0
2541	0.0832995	?0	?0
2542	0.0455811	?0	?0
2543	0.0967128	?0	?0
2544	0.53432	?0	?0
2545	0.0418012	?0	?0
2546	0.231226	?0	?0
2547	0.025223	?0	?0
2548	0.00872355	?0	?0
2549	0.176211	?0	?0
2550	0.0146895	?0	?0
2551	0.0935575	?0	?0
2552	0.955424	?0	?0
2553	0.0130773	?0	?0
2554	0.0127166	?0	?0
2555	0.374472	?0	?0
2556	0.00679368	?0	?0
2557	0.0105595	?0	?0
2558	0.800819	?0	?0
2559	0.0831717	?0	?0
2560	0.31784	?0	?0
2561	0.190311	?0	?0
2562	0.416911	?0	?0
2563	0.288925	?0	?0
2564	0.143836	?0	?0
2565	0.304611	?0	?0
2566	0.0518542	?0	?0
2567	0.302501	?0	?0
2568	0.0902575	?0	?0
2569	0.00845062	?0	?0
2570	0.132	?0	?0
2571	0.557013	?0	?0
2572	0.490187	?0	?0
2573	0.0182826	?0	?0
2574	0.0592226	?0	?0
2575	0.0326614	?0	?0
2576	0.00664078	?0	?0
2577	0.0361906	?0	?0
2578	0.152641	?0	?0
2579	0.0440934	?0	?0
2580	0.0509003	?0	?0
2581	0.401963	?0	?0
2582	0.0187312	?0	?0
2583	0.129511	?0	?0
2584	0.720824	?0	?0
2585	0.138333	?0	?0
2586	0.299586	?0	?0
2587	0.175736	?0	?0
2588	0.578027	?0	?0
2589	0.521562	?0	?0
2590	0.368299	?0	?0
2591	0.0287514	?0	?0
2592	0.784064	?0	?0
2593	0.890754	?0	?0
2594	0.284055	?0	?0
2595	0.323452	?0	?0
2596	0.191401	?0	?0
2597	0.106199	?0	?0
2598	0.614918	?0	?0
2599	0.571269	?0	?0
2600	0.0323381	?0	?0
2601	0.0860922	?0	?0
2602	0.083042	?0	?0
2603	0.106506	?0	?0
2604	0.0223223	?0	?0
2605	0.0900878	?0	?0
2606	0.0728354	?0	?0
2607	0.0147096	?0	?0
2608	0.575983	?0	?0
2609	0.0426885	?0	?0
2610	0.033767	?0	?0
2611	0.0345698	?0	?0
2612	0.197558	?0	?0
2613	0.78898	?0	?0
2614	0.18399	?0	?0
2615	0.0449501	?0	?0
2616	0.0673135	?0	?0
2617	0.220377	?0	?0
2618	0.0838572	?0	?0
2619	0.404978	?0	?0
2620	0.21186	?0	?0
2621	0.0418026	?0	?0
2622	0.683475	?0	?0
2623	0.920178	?0	?0
2624	0.598378	?0	?0
2625	0.473718	?0	?0
2626	0.0353304	?0	?0
2627	0.305783	?0	?0
2628	0.0318652	?0	?0
2629	0.0808389	?0	?0
2630	0.0210185	?0	?0
2631	0.351098	?0	?0
2632	0.0393049	?0	?0
2633	0.0138743	?0	?0
2634	0.194905	?0	?0
2635	0.178152	?0	?0
2636	0.260465	?0	?0
2637	0.2323	?0	?0
2638	0.434088	?0	?0
2639	0.0263175	?0	?0
2640	0.207116	?0	?0
2641	0.368809	?0	?0
2642	0.0734776	?0	?0
2643	0.733946	?0	?0
2644	0.0331324	?0	?0
2645	0.0784879	?0	?0
2646	0.463414	?0	?0
2647	0.373379	?0	?0
2648	0.0818698	?0	?0
2649	0.0689297	?0	?0
2650	0.886442	?0	?0
2651	0.302715	?0	?0
2652	0.23936	?0	?0
2653	0.073858	?0	?0
2654	0.117877	?0	?0
2655	0.158718	?0	?0
2656	0.475026	?0	?0
2657	0.0292013	?0	?0
2658	0.00488353	?0	?0
2659	0.0336974	?0	?0
2660	0.0445356	?0	?0
2661	0.392218	?0	?0
2662	0.444304	?0	?0
2663	0.883757	?0	?0
2664	0.337539	?0	?0
2665	0.0895651	?0	?0
2666	0.200069	?0	?0
2667	0.0178648	?0	?0
2668	0.0551523	?0	?0
2669	0.126517	?0	?0
2670	0.0721783	?0	?0
2671	0.0180362	?0	?0
2672	0.00439727	?0	?0
2673	0.0300964	?0	?0
2674	0.174055	?0	?0
2675	0.0531489	?0	?0
2676	0.279156	?0	?0
2677	0.627927	?0	?0
2678	0.285946	?0	?0
2679	0.109825	?0	?0
2680	0.462435	?0	?0
2681	0.0980358	?0	?0
2682	0.143011	?0	?0
2683	0.132766	?0	?0
2684	0.109781	?0	?0
2685	0.0251359	?0	?0
2686	0.304431	?0	?0
2687	0.0363871	?0	?0
2688	0.0681968	?0	?0
2689	0.118958	?0	?0
2690	0.0262729	?0	?0
2691	0.0690162	?0	?0
2692	0.126087	?0	?0
2693	0.0556117	?0	?0
2694	0.540332	?0	?0
2695	0.482202	?0	?0
2696	0.119589	?0	?0
2697	0.102108	?0	?0
2698	0.11948	?0	?0
2699	0.417433	?0	?0
2700	0.0316486	?0	?0
2701	0.812798	?0	?0
2702	0.713461	?0	?0
2703	0.66101	?0	?0
2704	0.0738623	?0	?0
2705	0.211393	?0	?0
2706	0.0258846	?0	?0
2707	0.151441	?0	?0
2708	0.159624	?0	?0
2709	0.153835	?0	?0
2710	0.355325	?0	?0
2711	0.171854	?0	?0
2712	0.0359295	?0	?0
2713	0.0349742	?0	?0
2714	0.443832	?0	?0
2715	0.0411996	?0	?0
2716	0.030798	?0	?0
2717	0.0702929	?0	?0
2718	0.287998	?0	?0
2719	0.191379	?0	?0
2720	0.526499	?0	?0
2721	0.109287	?0	?0
2722	0.0461708	?0	?0
2723	0.0511283	?0	?0
2724	0.0621382	?0	?0
2725	0.935733	?0	?0
2726	0.0155644	?0	?0
2727	0.586439	?0	?0
2728	0.15014	?0	?0
2729	0.456229	?0	?0
2730	0.0224655	?0	?0
2731	0.0251441	?0	?0
2732	0.141011	?0	?0
2733	0.0096813	?0	?0
2734	0.0575303	?0	?0
2735	0.328614	?0	?0
2736	0.259578	?0	?0
2737	0.396709	?0	?0
2738	0.319406	?0	?0
2739	1.08361	?0	?0
2740	0.2686	?0	?0
2741	0.0110937	?0	?0
2742	0.380028	?0	?0
2743	0.15654	?0	?0
2744	0.617686	?0	?0
2745	0.03424	?0	?0
2746	0.220928	?0	?0
2747	0.409584	?0	?0
2748	0.277155	?0	?0
2749	0.0207757	?0	?0
2750	0.1035	?0	?0
2751	0.482162	?0	?0
2752	0.42706	?0	?0
2753	0.353551	?0	?0
2754	0.0219685	?0	?0
2755	0.102225	?0	?0
2756	0.0207546	?0	?0
2757	0.275358	?0	?0
2758	0.0223602	?0	?0
2759	0.0321473	?0	?0
2760	0.139506	?0	?0
2761	0.0492669	?0	?0
2762	0.0153897	?0	?0
2763	0.455311	?0	?0
2764	0.262495	?0	?0
2765	0.141951	?0	?0
2766	0.0462429	?0	?0
2767	0.50889	?0	?0
2768	0.282809	?0	?0
2769	0.0264345	?0	?0
2770	0.169812	?0	?0
2771	0.0785099	?0	?0
2772	0.818031	?0	?0
2773	0.0282922	?0	?0
2774	0.022801	?0	?0
2775	0.70686	?0	?0
2776	0.110945	?0	?0
2777	0.108907	?0	?0
2778	0.0201208	?0	?0
2779	0.19218	?0	?0
2780	0.0220725	?0	?0
2781	0.47739	?0	?0
2782	0.0353696	?0	?0
2783	0.0786793	?0	?0
2784	0.170188	?0	?0
2785	0.0218266	?0	?0
2786	0.06249	?0	?0
2787	0.145491	?0	?0
2788	0.184624	?0	?0
2789	0.318089	?0	?0
2790	0.364081	?0	?0
2791	0.0142725	?0	?0
2792	0.0744874	?0	?0
2793	0.350308	?0	?0
2794	0.802508	?0	?0
2795	0.0573509	?0	?0
2796	0.411141	?0	?0
2797	0.134715	?0	?0
2798	0.0954975	?0	?0
2799	0.25684	?0	?0
2800	0.341511	?0	?0
2801	0.0234058	?0	?0
2802	0.0331734	?0	?0
2803	0.508722	?0	?0
2804	0.0306649	?0	?0
2805	0.156996	?0	?0
2806	0.0726849	?0	?0
2807	0.0449138	?0	?0
2808	0.0752189	?0	?0
2809	0.225337	?0	?0
2810	0.0209574	?0	?0
2811	0.0395586	?0	?0
2812	0.181771	?0	?0
2813	0.0491742	?0	?0
2814	0.0215555	?0	?0
2815	0.1454	?0	?0
2816	0.058342	?0	?0
2817	0.184238	?0	?0
2818	0.0210479	?0	?0
2819	0.0775754	?0	?0
2820	0.159401	?0	?0
2821	0.00153491	?0	?0
2822	0.478243	?0	?0
2823	0.112254	?0	?0
2824	0.0465164	?0	?0
2825	0.50456	?0	?0
2826	0.103559	?0	?0
2827	0.0929286	?0	?0
2828	0.302597	?0	?0
2829	0.246196	?0	?0
2830	0.442347	?0	?0
2831	0.069885	?0	?0
2832	0.0130538	?0	?0
2833	0.018504	?0	?0
2834	0.0139993	?0	?0
2835	0.0231256	?0	?0
2836	0.2111	?0	?0
2837	0.106538	?0	?0
2838	0.0178823	?0	?0
2839	0.0986017	?0	?0
2840	0.160707	?0	?0
2841	0.10109	?0	?0
2842	0.0544332	?0	?0
2843	0.0186754	?0	?0
2844	0.242795	?0	?0
2845	0.0157516	?0	?0
2846	0.0353435	?0	?0
2847	0.555901	?0	?0
2848	0.297405	?0	?0
2849	0.0123063	?0	?0
2850	0.00632131	?0	?0
2851	0.0077616	?0	?0
2852	0.376255	?0	?0
2853	0.0742673	?0	?0
2854	0.00608957	?0	?0
2855	0.0118442	?0	?0
2856	0.00507826	?0	?0
2857	0.075086	?0	?0
2858	0.613817	?0	?0
2859	0.039459	?0	?0
2860	0.0150858	?0	?0
2861	0.357636	?0	?0
2862	0.0151443	?0	?0
2863	0.225356	?0	?0
2864	0.0103799	?0	?0
2865	0.239423	?0	?0
2866	0.794104	?0	?0
2867	0.417767	?0	?0
2868	0.919675	?0	?0
2869	0.684792	?0	?0
2870	0.960085	?0	?0
2871	0.0163239	?0	?0
2872	0.619307	?0	?0
2873	0.326817	?0	?0
2874	0.485713	?0	?0
2875	0.152699	?0	?0
2876	0.201622	?0	?0
2877	0.0257732	?0	?0
2878	0.222237	?0	?0
2879	0.00223049	?0	?0
2880	0.254542	?0	?0
2881	0.0478933	?0	?0
2882	0.761448	?0	?0
2883	0.135245	?0	?0
2884	0.0645645	?0	?0
2885	0.372258	?0	?0
2886	0.0904744	?0	?0
2887	0.0680153	?0	?0
2888	0.311357	?0	?0
2889	0.391321	?0	?0
2890	0.0672013	?0	?0
2891	0.0498874	?0	?0
2892	0.308488	?0	?0
2893	0.210714	?0	?0
2894	0.0314606	?0	?0
2895	0.0312067	?0	?0
2896	0.104825	?0	?0
2897	0.0814103	?0	?0
2898	0.133827	?0	?0
2899	0.0745984	?0	?0
2900	0.0286444	?0	?0
2901	0.0717989	?0	?0
2902	0.0581821	?0	?0
2903	0.139557	?0	?0
2904	0.455184	?0	?0
2905	0.129709	?0	?0
2906	0.50717	?0	?0
2907	0.0170338	?0	?0
2908	0.656792	?0	?0
2909	0.00639147	?0	?0
2910	0.91357	?0	?0
2911	0.0950185	?0	?0
2912	0.0146451	?0	?0
2913	0.0875028	?0	?0
2914	0.0717598	?0	?0
2915	0.55989	?0	?0
2916	0.0315374	?0	?0
2917	0.0223327	?0	?0
2918	0.111509	?0	?0
2919	0.0375707	?0	?0
2920	0.212291	?0	?0
2921	0.128609	?0	?0
2922	0.36656	?0	?0
2923	0.0131127	?0	?0
2924	0.0325246	?0	?0
2925	0.185783	?0	?0
2926	0.193735	?0	?0
2927	0.142014	?0	?0
2928	0.016974	?0	?0
2929	0.0144339	?0	?0
2930	0.443321	?0	?0
2931	0.009058	?0	?0
2932	0.0297013	?0	?0
2933	0.696044	?0	?0
2934	0.323942	?0	?0
2935	0.0109729	?0	?0
2936	0.215263	?0	?0
2937	0.0885572	?0	?0
2938	0.0116677	?0	?0
2939	0.0135818	?0	?0
2940	0.0955605	?0	?0
2941	0.0113007	?0	?0
2942	0.0226035	?0	?0
2943	0.048184	?0	?0
2944	0.0263928	?0	?0
2945	0.0147936	?0	?0
2946	0.0181088	?0	?0
2947	0.0732352	?0	?0
2948	0.660369	?0	?0
2949	0.0587825	?0	?0
2950	0.224826	?0	?0
2951	0.0945749	?0	?0
2952	0.281178	?0	?0
2953	0.02171	?0	?0
2954	0.0731655	?0	?0
2955	0.0165128	?0	?0
2956	0.227091	?0	?0
2957	0.78873	?0	?0
2958	0.513219	?0	?0
2959	0.428784	?0	?0
2960	0.226349	?0	?0
2961	0.0352537	?0	?0
2962	0.103639	?0	?0
2963	0.0449882	?0	?0
2964	0.05846	?0	?0
2965	0.0289056	?0	?0
2966	0.257986	?0	?0
2967	0.135751	?0	?0
2968	0.750526	?0	?0
2969	0.0321806	?0	?0
2970	0.0682576	?0	?0
2971	0.116075	?0	?0
2972	0.0189516	?0	?0
2973	0.075492	?0	?0
2974	0.0425147	?0	?0
2975	0.156157	?0	?0
2976	0.0514801	?0	?0
2977	0.617017	?0	?0
2978	0.0572298	?0	?0
2979	0.172688	?0	?0
2980	0.120848	?0	?0
2981	0.185038	?0	?0
2982	0.803202	?0	?0
2983	0.0233359	?0	?0
2984	0.171684	?0	?0
2985	0.0254501	?0	?0
2986	0.180451	?0	?0
2987	0.065082	?0	?0
2988	0.149143	?0	?0
2989	0.0173789	?0	?0
2990	0.0145386	?0	?0
2991	0.264701	?0	?0
2992	0.0226006	?0	?0
2993	0.0330897	?0	?0
2994	0.11714	?0	?0
2995	0.0450767	?0	?0
2996	0.0914724	?0	?0
2997	0.0392544	?0	?0
2998	0.0197765	?0	?0
2999	0.157855	0.882	0.886179
3000	0.0168549	?0	?0
3001	0.170839	?0	?0
3002	0.128579	?0	?0
3003	0.230631	?0	?0
3004	0.531473	?0	?0
3005	0.00873679	?0	?0
3006	0.0101511	?0	?0
3007	0.3404	?0	?0
3008	0.279855	?0	?0
3009	0.116373	?0	?0
3010	0.852718	?0	?0
3011	0.00889754	?0	?0
3012	0.694278	?0	?0
3013	0.0132154	?0	?0
3014	0.0373299	?0	?0
3015	0.0120314	?0	?0
3016	0.730779	?0	?0
3017	0.198028	?0	?0
3018	0.0244554	?0	?0
3019	0.332482	?0	?0
3020	0.769827	?0	?0
3021	0.519275	?0	?0
3022	0.135509	?0	?0
3023	0.0383434	?0	?0
3024	0.0491495	?0	?0
3025	0.468696	?0	?0
3026	0.218476	?0	?0
3027	0.366336	?0	?0
3028	0.840457	?0	?0
3029	0.707913	?0	?0
3030	0.0711191	?0	?0
3031	0.00753997	?0	?0
3032	0.0122101	?0	?0
3033	0.0196478	?0	?0
3034	0.178857	?0	?0
3035	0.0191398	?0	?0
3036	0.0309971	?0	?0
3037	0.0507989	?0	?0
3038	0.0877543	?0	?0
3039	0.0231193	?0	?0
3040	0.0338309	?0	?0
3041	0.377345	?0	?0
3042	0.241755	?0	?0
3043	0.0336846	?0	?0
3044	0.703773	?0	?0
3045	0.0500932	?0	?0
3046	0.295379	?0	?0
3047	0.0355587	?0	?0
3048	0.256808	?0	?0
3049	0.972727	?0	?0
3050	0.0767061	?0	?0
3051	0.515569	?0	?0
3052	0.078507	?0	?0
3053	0.467704	?0	?0
3054	0.125294	?0	?0
3055	0.0254424	?0	?0
3056	0.976201	?0	?0
3057	0.0421608	?0	?0
3058	0.761635	?0	?0
3059	0.39057	?0	?0
3060	0.104178	?0	?0
3061	0.390912	?0	?0
3062	0.0518709	?0	?0
3063	0.0137442	?0	?0
3064	0.0786707	?0	?0
3065	0.178596	?0	?0
3066	0.0294526	?0	?0
3067	0.139187	?0	?0
3068	0.755316	?0	?0
3069	0.0698133	?0	?0
3070	0.801937	?0	?0
3071	0.439902	?0	?0
3072	0.405846	?0	?0
3073	0.0915583	?0	?0
3074	0.201858	?0	?0
3075	0.180463	?0	?0
3076	0.309257	?0	?0
3077	0.0420715	?0	?0
3078	0.521948	?0	?0
3079	0.807289	?0	?0
3080	0.0264078	?0	?0
3081	0.0527016	?0	?0
3082	0.377362	?0	?0
3083	0.102716	?0	?0
3084	0.776487	?0	?0
3085	0.557084	?0	?0
3086	0.0515016	?0	?0
3087	0.140894	?0	?0
3088	0.0329378	?0	?0
3089	0.166904	?0	?0
3090	0.0151779	?0	?0
3091	0.244387	?0	?0
3092	0.227526	?0	?0
3093	0.880439	?0	?0
3094	0.658656	?0	?0
3095	0.456183	?0	?0
3096	0.00283357	?0	?0
3097	0.025861	?0	?0
3098	0.0323702	?0	?0
3099	0.0438279	?0	?0
3100	0.165074	?0	?0
3101	0.0430692	?0	?0
3102	0.0179619	?0	?0
3103	0.0201835	?0	?0
3104	0.121816	?0	?0
3105	0.677575	?0	?0
3106	0.208082	?0	?0
3107	0.0233735	?0	?0
3108	0.0961737	?0	?0
3109	0.0280859	?0	?0
3110	0.0546601	?0	?0
3111	0.0302105	?0	?0
3112	0.849792	?0	?0
3113	0.0587752	?0	?0
3114	0.587057	?0	?0
3115	0.03208	?0	?0
3116	0.0202716	?0	?0
3117	0.143322	?0	?0
3118	0.159617	?0	?0
3119	0.0192689	?0	?0
3120	0.114342	?0	?0
3121	0.0208929	?0	?0
3122	0.0568622	?0	?0
3123	0.166675	?0	?0
3124	0.0160214	?0	?0
3125	0.29628	?0	?0
3126	0.0198664	?0	?0
3127	0.0606347	?0	?0
3128	0.0289848	?0	?0
3129	0.449557	?0	?0
3130	0.395217	?0	?0
3131	0.60369	?0	?0
3132	0.556085	?0	?0
3133	0.0423468	?0	?0
3134	0.125416	?0	?0
3135	0.046746	?0	?0
3136	0.21128	?0	?0
3137	0.355794	?0	?0
3138	0.257978	?0	?0
3139	0.110597	?0	?0
3140	0.158442	?0	?0
3141	0.140819	?0	?0
3142	0.377269	?0	?0
3143	0.239403	?0	?0
3144	1.02795	?0	?0
3145	0.0311856	?0	?0
3146	0.690335	?0	?0
3147	0.702225	?0	?0
3148	0.315464	?0	?0
3149	0.319424	?0	?0
3150	0.219649	?0	?0
3151	0.00998041	?0	?0
3152	0.144459	?0	?0
3153	0.0361155	?0	?0
3154	0.320068	?0	?0
3155	0.0354357	?0	?0
3156	0.0212142	?0	?0
3157	0.278185	?0	?0
3158	0.0335976	?0	?0
3159	0.542713	?0	?0
3160	0.0692194	?0	?0
3161	0.27817	?0	?0
3162	0.0469019	?0	?0
3163	0.471828	?0	?0
3164	0.0179161	?0	?0
3165	0.197789	?0	?0
3166	0.0433345	?0	?0
3167	0.0106812	?0	?0
3168	0.167352	?0	?0
3169	0.198433	?0	?0
3170	0.0102635	?0	?0
3171	0.125017	?0	?0
3172	0.0118602	?0	?0
3173	0.30181	?0	?0
3174	0.531052	?0	?0
3175	0.0366973	?0	?0
3176	0.131973	?0	?0
3177	0.0449066	?0	?0
3178	0.0235038	?0	?0
3179	0.525433	?0	?0
3180	0.164511	?0	?0
3181	0.0923165	?0	?0
3182	0.122103	?0	?0
3183	0.124282	?0	?0
3184	0.0154402	?0	?0
3185	0.395843	?0	?0
3186	0.0209191	?0	?0
3187	1.26447	?0	?0
3188	0.889351	?0	?0
3189	0.640594	?0	?0
3190	0.498919	?0	?0
3191	0.266389	?0	?0
3192	0.329135	?0	?0
3193	0.0737843	?0	?0
3194	0.171298	?0	?0
3195	0.0963833	?0	?0
3196	0.18191	?0	?0
3197	0.0227791	?0	?0
3198	0.131549	?0	?0
3199	0.396227	?0	?0
3200	0.597582	?0	?0
3201	0.603007	?0	?0
3202	0.355316	?0	?0
3203	0.0249627	?0	?0
3204	0.167223	?0	?0
3205	0.0462793	?0	?0
3206	0.0809343	?0	?0
3207	0.0292301	?0	?0
3208	0.185561	?0	?0
3209	0.00608948	?0	?0
3210	0.0177723	?0	?0
3211	0.0526742	?0	?0
3212	0.0503857	?0	?0
3213	0.322652	?0	?0
3214	0.031176	?0	?0
3215	0.148288	?0	?0
3216	0.850831	?0	?0
3217	0.0931007	?0	?0
3218	0.307733	?0	?0
3219	0.139257	?0	?0
3220	0.00299774	?0	?0
3221	0.052732	?0	?0
3222	0.11957	?0	?0
3223	0.034304	?0	?0
3224	0.751308	?0	?0
3225	0.0642775	?0	?0
3226	0.0240718	?0	?0
3227	0.643119	?0	?0
3228	0.190162	?0	?0
3229	0.545173	?0	?0
3230	0.0247863	?0	?0
3231	0.628618	?0	?0
3232	0.129449	?0	?0
3233	0.0342982	?0	?0
3234	0.154048	?0	?0
3235	0.434262	?0	?0
3236	0.0768341	?0	?0
3237	0.180293	?0	?0
3238	0.175004	?0	?0
3239	0.0303016	?0	?0
3240	0.0579393	?0	?0
3241	0.106251	?0	?0
3242	0.0513014	?0	?0
3243	0.327657	?0	?0
3244	0.383974	?0	?0
3245	0.13932	?0	?0
3246	0.250924	?0	?0
3247	0.814307	?0	?0
3248	0.187403	?0	?0
3249	0.543727	?0	?0
3250	0.252009	?0	?0
3251	0.0734328	?0	?0
3252	0.204282	?0	?0
3253	0.273271	?0	?0
3254	0.234733	?0	?0
3255	0.0166467	?0	?0
3256	0.054798	?0	?0
3257	0.0334642	?0	?0
3258	0.0336191	?0	?0
3259	0.0732415	?0	?0
3260	0.0236205	?0	?0
3261	0.268286	?0	?0
3262	0.0670565	?0	?0
3263	0.703214	?0	?0
3264	0.454063	?0	?0
3265	0.144868	?0	?0
3266	0.0401625	?0	?0
3267	0.117423	?0	?0
3268	0.280522	?0	?0
3269	0.0519654	?0	?0
3270	0.02289	?0	?0
3271	0.0129242	?0	?0
3272	0.144744	?0	?0
3273	0.0170361	?0	?0
3274	0.162821	?0	?0
3275	0.0549251	?0	?0
3276	0.0519956	?0	?0
3277	0.374366	?0	?0
3278	0.269867	?0	?0
3279	0.0346175	?0	?0
3280	0.336923	?0	?0
3281	0.0189233	?0	?0
3282	0.0229932	?0	?0
3283	0.135861	?0	?0
3284	0.0328825	?0	?0
3285	0.443966	?0	?0
3286	0.0351817	?0	?0
3287	0.0148033	?0	?0
3288	0.288992	?0	?0
3289	0.128653	?0	?0
3290	0.021584	?0	?0
3291	0.0605607	?0	?0
3292	0.0822242	?0	?0
3293	0.0952435	?0	?0
3294	0.391512	?0	?0
3295	0.778959	?0	?0
3296	0.0794547	?0	?0
3297	0.0610217	?0	?0
3298	0.525169	?0	?0
3299	0.798272	?0	?0
3300	0.0292585	?0	?0
3301	0.0679143	?0	?0
3302	0.0272743	?0	?0
3303	0.0517696	?0	?0
3304	0.0299319	?0	?0
3305	0.00576583	?0	?0
3306	0.0279367	?0	?0
3307	0.0416029	?0	?0
3308	0.077334	?0	?0
3309	0.070822	?0	?0
3310	0.0186457	?0	?0
3311	0.0678986	?0	?0
3312	0.872102	?0	?0
3313	0.020852	?0	?0
3314	0.0325323	?0	?0
3315	0.575533	?0	?0
3316	0.0709198	?0	?0
3317	0.656029	?0	?0
3318	0.0405656	?0	?0
3319	0.0341333	?0	?0
3320	0.0403331	?0	?0
3321	0.0127588	?0	?0
3322	0.0496879	?0	?0
3323	0.0107504	?0	?0
3324	0.0200658	?0	?0
3325	0.0479108	?0	?0
3326	0.0159242	?0	?0
3327	0.0460157	?0	?0
3328	0.0476916	?0	?0
3329	0.509638	?0	?0
3330	0.302338	?0	?0
3331	0.501324	?0	?0
3332	0.0123047	?0	?0
3333	0.254181	?0	?0
3334	0.10844	?0	?0
3335	0.0490957	?0	?0
3336	0.0750985	?0	?0
3337	0.0876572	?0	?0
3338	0.0192828	?0	?0
3339	0.926473	?0	?0
3340	0.0161235	?0	?0
3341	0.941773	?0	?0
3342	0.023375	?0	?0
3343	0.165466	?0	?0
3344	0.0193924	?0	?0
3345	0.0148239	?0	?0
3346	0.0237833	?0	?0
3347	0.0246986	?0	?0
3348	0.74281	?0	?0
3349	0.16661	?0	?0
3350	0.014406	?0	?0
3351	0.0159168	?0	?0
3352	0.545113	?0	?0
3353	0.0263502	?0	?0
3354	0.108969	?0	?0
3355	0.0806677	?0	?0
3356	0.022853	?0	?0
3357	0.0872997	?0	?0
3358	0.0254251	?0	?0
3359	0.0910828	?0	?0
3360	0.1197	?0	?0
3361	0.0657481	?0	?0
3362	0.0172352	?0	?0
