1047	0.261183	?0	?0
1048	0.0757208	?0	?0
1049	0.0824268	?0	?0
1050	0.353782	?0	?0
1051	0.104331	?0	?0
1052	0.0310141	?0	?0
1053	0.297461	?0	?0
1054	1.28818	?0	?0
1055	0.790806	?0	?0
1056	0.537392	?0	?0
1057	0.592777	?0	?0
1058	0.406171	?0	?0
1059	0.0595975	?0	?0
1060	0.136508	?0	?0
1061	0.0942054	?0	?0
1062	0.0463511	?0	?0
1063	0.745788	?0	?0
1064	1.05239	?0	?0
1065	0.0405223	?0	?0
1066	0.867767	?0	?0
1067	0.071992	?0	?0
1068	0.0108843	?0	?0
1069	0.0134939	?0	?0
1070	0.0231161	?0	?0
1071	0.0262915	?0	?0
1072	0.609783	?0	?0
1073	0.954552	?0	?0
1074	0.033187	?0	?0
1075	0.769495	?0	?0
1076	0.291011	?0	?0
1077	0.0221071	?0	?0
1078	0.106588	?0	?0
1079	0.334183	?0	?0
1080	0.447733	?0	?0
1081	0.0445746	?0	?0
1082	0.0545738	?0	?0
1083	0.0798521	?0	?0
1084	0.152504	?0	?0
1085	0.893786	?0	?0
1086	0.0948372	?0	?0
1087	0.175255	?0	?0
1088	0.109972	?0	?0
1089	0.65854	?0	?0
1090	0.0462334	?0	?0
1091	0.0237656	?0	?0
1092	0.0101489	?0	?0
1093	0.675495	?0	?0
1094	0.0406793	?0	?0
1095	0.0385658	?0	?0
1096	0.113484	?0	?0
1097	0.316829	?0	?0
1098	0.126584	?0	?0
1099	0.248239	?0	?0
1100	0.606402	?0	?0
1101	0.498491	?0	?0
1102	0.0298454	?0	?0
1103	0.0243442	?0	?0
1104	0.419709	?0	?0
1105	0.725032	?0	?0
1106	0.0316368	?0	?0
1107	0.10684	?0	?0
1108	0.10585	?0	?0
1109	0.0130557	?0	?0
1110	0.0443799	?0	?0
1111	0.022678	?0	?0
1112	0.450956	?0	?0
1113	0.0920848	?0	?0
1114	0.237724	?0	?0
1115	0.0314727	?0	?0
1116	0.643479	?0	?0
1117	0.0384029	?0	?0
1118	0.218898	?0	?0
1119	0.0505732	?0	?0
1120	0.124874	?0	?0
1121	1.21704	?0	?0
1122	0.0202005	?0	?0
1123	0.0283409	?0	?0
1124	0.025878	?0	?0
1125	0.963942	?0	?0
1126	0.948412	?0	?0
1127	0.0204564	?0	?0
1128	0.0145243	?0	?0
1129	0.0159404	?0	?0
1130	0.808374	?0	?0
1131	0.704063	?0	?0
1132	0.686974	?0	?0
1133	0.127467	?0	?0
1134	0.0201042	?0	?0
1135	0.51663	?0	?0
1136	0.130963	?0	?0
1137	0.0347033	?0	?0
1138	0.245199	?0	?0
1139	0.172592	?0	?0
1140	0.115024	?0	?0
1141	0.385003	?0	?0
1142	0.0518705	?0	?0
1143	0.0682624	?0	?0
1144	0.0643134	?0	?0
1145	0.061842	?0	?0
1146	0.43438	?0	?0
1147	0.0520463	?0	?0
1148	0.559085	?0	?0
1149	0.111265	?0	?0
1150	0.0443897	?0	?0
1151	0.0763918	?0	?0
1152	0.0876696	?0	?0
1153	0.0969988	?0	?0
1154	0.435582	?0	?0
1155	0.107046	?0	?0
1156	0.104825	?0	?0
1157	0.283845	?0	?0
1158	0.276957	?0	?0
1159	0.364397	?0	?0
1160	0.0356021	?0	?0
1161	0.922262	?0	?0
1162	0.0863862	?0	?0
1163	0.307868	?0	?0
1164	0.314436	?0	?0
1165	0.046236	?0	?0
1166	0.433621	?0	?0
1167	0.00640475	?0	?0
1168	0.444857	?0	?0
1169	0.240342	?0	?0
1170	0.0398156	?0	?0
1171	0.299177	?0	?0
1172	0.251434	?0	?0
1173	0.090463	?0	?0
1174	0.395249	?0	?0
1175	0.139523	?0	?0
1176	0.146258	?0	?0
1177	0.579498	?0	?0
1178	0.329666	?0	?0
1179	0.0946816	?0	?0
1180	0.496687	?0	?0
1181	0.231463	?0	?0
1182	0.310244	?0	?0
1183	0.564234	?0	?0
1184	0.00870157	?0	?0
1185	0.192136	?0	?0
1186	0.463122	?0	?0
1187	0.481993	?0	?0
1188	0.112345	?0	?0
1189	0.699695	?0	?0
1190	0.711846	?0	?0
1191	0.736371	?0	?0
1192	0.224803	?0	?0
1193	0.181919	?0	?0
1194	0.00271103	?0	?0
1195	1.11801	?0	?0
1196	0.0229822	?0	?0
1197	0.0937256	?0	?0
1198	0.834362	?0	?0
1199	0.057557	?0	?0
1200	0.536429	?0	?0
1201	0.455724	?0	?0
1202	0.0615597	?0	?0
1203	0.0317724	?0	?0
1204	0.219854	?0	?0
1205	0.138666	?0	?0
1206	1.21716	?0	?0
1207	0.0554906	?0	?0
1208	0.0154286	?0	?0
1209	0.026452	?0	?0
1210	0.0302342	?0	?0
1211	0.906832	?0	?0
1212	0.851022	?0	?0
1213	0.113214	?0	?0
1214	0.7778	?0	?0
1215	0.344383	?0	?0
1216	0.0143146	?0	?0
1217	0.00630296	?0	?0
1218	0.185347	?0	?0
1219	0.0284308	?0	?0
1220	0.219457	?0	?0
1221	0.509945	?0	?0
1222	0.294919	?0	?0
1223	0.173976	?0	?0
1224	0.0401844	?0	?0
1225	0.209518	?0	?0
1226	0.357243	?0	?0
1227	0.18105	?0	?0
1228	0.321401	?0	?0
1229	0.387386	?0	?0
1230	0.654647	?0	?0
1231	0.054427	?0	?0
1232	0.0234118	?0	?0
1233	0.0801498	?0	?0
1234	0.395406	?0	?0
1235	0.343662	?0	?0
1236	0.0344422	?0	?0
1237	0.0345831	?0	?0
1238	0.0870783	?0	?0
1239	0.0295285	?0	?0
1240	0.580048	?0	?0
1241	0.489405	?0	?0
1242	0.159388	?0	?0
1243	0.0711507	?0	?0
1244	0.192983	?0	?0
1245	0.437995	?0	?0
1246	0.105959	?0	?0
1247	0.403064	?0	?0
1248	0.150288	?0	?0
1249	0.493369	?0	?0
1250	0.322053	?0	?0
1251	0.247751	?0	?0
1252	0.491358	?0	?0
1253	0.281463	?0	?0
1254	0.2112	?0	?0
1255	0.123177	?0	?0
1256	0.341281	?0	?0
1257	0.323792	?0	?0
1258	0.274613	?0	?0
1259	0.0579829	?0	?0
1260	0.559702	?0	?0
1261	0.0573348	?0	?0
1262	0.698535	?0	?0
1263	0.15088	?0	?0
1264	0.393124	?0	?0
1265	0.0555757	?0	?0
1266	0.296177	?0	?0
1267	0.377586	?0	?0
1268	0.204074	?0	?0
1269	0.0508787	?0	?0
1270	0.0987456	?0	?0
1271	0.0843193	?0	?0
1272	0.764277	?0	?0
1273	0.56772	?0	?0
1274	0.0323544	?0	?0
1275	0.0779623	?0	?0
1276	0.136845	?0	?0
1277	0.182421	?0	?0
1278	0.0816709	?0	?0
1279	0.0214022	?0	?0
1280	0.226512	?0	?0
1281	0.152895	?0	?0
1282	0.694906	?0	?0
1283	0.0114756	?0	?0
1284	0.00709444	?0	?0
1285	0.0150602	?0	?0
1286	0.0120752	?0	?0
1287	0.818695	?0	?0
1288	0.032995	?0	?0
1289	0.0838192	?0	?0
1290	0.0425172	?0	?0
1291	0.570546	?0	?0
1292	0.108969	?0	?0
1293	0.0243442	?0	?0
1294	0.353906	?0	?0
1295	0.127761	?0	?0
1296	0.41694	?0	?0
1297	0.512815	?0	?0
1298	0.717999	?0	?0
1299	0.0620136	?0	?0
1300	0.106548	?0	?0
1301	0.0634817	?0	?0
1302	0.0822666	?0	?0
1303	0.146755	?0	?0
1304	0.841875	?0	?0
1305	0.786299	?0	?0
1306	0.257997	?0	?0
1307	0.105699	?0	?0
1308	0.681529	?0	?0
1309	0.332183	?0	?0
1310	0.25117	?0	?0
1311	0.264439	?0	?0
1312	0.277329	?0	?0
1313	0.0126696	?0	?0
1314	0.107457	?0	?0
1315	0.387721	?0	?0
1316	0.0749624	?0	?0
1317	0.0382473	?0	?0
1318	0.615566	?0	?0
1319	0.53919	?0	?0
1320	0.320351	?0	?0
1321	0.0416344	?0	?0
1322	0.483816	?0	?0
1323	0.142947	?0	?0
1324	0.164928	?0	?0
1325	0.696978	?0	?0
1326	0.237613	?0	?0
1327	0.0861662	?0	?0
1328	0.052457	?0	?0
1329	0.0191776	?0	?0
1330	0.054518	?0	?0
1331	0.4121	?0	?0
1332	0.499911	?0	?0
1333	0.472243	?0	?0
1334	0.0359302	?0	?0
1335	0.149647	?0	?0
1336	0.18041	?0	?0
1337	0.0335636	?0	?0
1338	0.0174299	?0	?0
1339	0.0720988	?0	?0
1340	0.131998	?0	?0
1341	0.0428129	?0	?0
1342	0.473311	?0	?0
1343	0.57609	?0	?0
1344	0.120378	?0	?0
1345	0.0617416	?0	?0
1346	0.128999	?0	?0
1347	0.0177284	?0	?0
1348	0.79566	?0	?0
1349	0.158808	?0	?0
1350	0.061374	?0	?0
1351	0.0161165	?0	?0
1352	0.0649298	?0	?0
1353	0.0327511	?0	?0
1354	0.0822785	?0	?0
1355	1.2674	?0	?0
1356	0.933909	?0	?0
1357	0.0474347	?0	?0
1358	0.0295875	?0	?0
1359	0.908766	?0	?0
1360	0.0355748	?0	?0
1361	0.877309	?0	?0
1362	0.107414	?0	?0
1363	0.824419	?0	?0
1364	0.632808	?0	?0
1365	0.340315	?0	?0
1366	0.314664	?0	?0
1367	0.220644	?0	?0
1368	0.169379	?0	?0
1369	0.772651	?0	?0
1370	0.0283616	?0	?0
1371	0.869336	?0	?0
1372	0.736436	?0	?0
1373	0.0854337	?0	?0
1374	0.458145	?0	?0
1375	0.0558377	?0	?0
1376	0.015838	?0	?0
1377	0.211001	?0	?0
1378	0.314061	?0	?0
1379	0.0758313	?0	?0
1380	0.550628	?0	?0
1381	0.372516	?0	?0
1382	0.119579	?0	?0
1383	0.0363048	?0	?0
1384	0.120179	?0	?0
1385	0.0575591	?0	?0
1386	0.170444	?0	?0
1387	0.0143072	?0	?0
1388	0.0353045	?0	?0
1389	0.0832182	?0	?0
1390	0.0780891	?0	?0
1391	0.0819431	?0	?0
1392	0.224979	?0	?0
1393	0.517976	?0	?0
1394	0.067646	?0	?0
1395	0.561215	?0	?0
1396	0.0972513	?0	?0
1397	0.0306122	?0	?0
1398	0.0130506	?0	?0
1399	0.0271907	?0	?0
1400	0.289441	?0	?0
1401	0.331106	?0	?0
1402	0.348637	?0	?0
1403	0.57447	?0	?0
1404	0.251987	?0	?0
1405	0.508328	?0	?0
1406	0.341781	?0	?0
1407	0.0299373	?0	?0
1408	0.181967	?0	?0
1409	0.0194058	?0	?0
1410	0.466033	?0	?0
1411	0.0301587	?0	?0
1412	0.162316	?0	?0
1413	0.405979	?0	?0
1414	0.448667	?0	?0
1415	0.019052	?0	?0
1416	0.342016	?0	?0
1417	0.0294199	?0	?0
1418	0.0739047	?0	?0
1419	0.289804	?0	?0
1420	0.0344597	?0	?0
1421	0.190119	?0	?0
1422	0.160961	?0	?0
1423	0.102403	?0	?0
1424	0.399669	?0	?0
1425	0.813862	?0	?0
1426	0.642411	?0	?0
1427	0.647697	?0	?0
1428	0.0322317	?0	?0
1429	0.739961	?0	?0
1430	0.262329	?0	?0
1431	0.532838	?0	?0
1432	0.160882	?0	?0
1433	0.0198187	?0	?0
1434	0.0590184	?0	?0
1435	0.0741682	?0	?0
1436	0.218095	?0	?0
1437	0.0115358	?0	?0
1438	0.531661	?0	?0
1439	0.0443641	?0	?0
1440	0.351811	?0	?0
1441	0.0148075	?0	?0
1442	0.0802446	?0	?0
1443	0.618857	?0	?0
1444	0.707377	?0	?0
1445	0.0992319	?0	?0
1446	0.189085	?0	?0
1447	0.226895	?0	?0
1448	0.563533	?0	?0
1449	0.325584	?0	?0
1450	0.74646	?0	?0
1451	0.815	?0	?0
1452	0.102918	?0	?0
1453	0.0413122	?0	?0
1454	0.0138305	?0	?0
1455	0.120932	?0	?0
1456	0.142332	?0	?0
1457	0.151566	?0	?0
1458	0.199472	?0	?0
1459	0.341754	?0	?0
1460	0.473783	?0	?0
1461	0.481511	?0	?0
1462	0.477499	?0	?0
1463	0.124187	?0	?0
1464	0.10936	?0	?0
1465	0.0589578	?0	?0
1466	0.156188	?0	?0
1467	0.219646	?0	?0
1468	0.47997	?0	?0
1469	0.227992	?0	?0
1470	0.751842	?0	?0
1471	0.0182438	?0	?0
1472	0.31908	?0	?0
1473	0.302774	?0	?0
1474	0.0419777	?0	?0
1475	0.543006	?0	?0
1476	0.307725	?0	?0
1477	0.0671186	?0	?0
1478	0.142112	?0	?0
1479	0.291651	?0	?0
1480	0.255368	?0	?0
1481	0.0604307	?0	?0
1482	0.976552	?0	?0
1483	0.848081	?0	?0
1484	0.71047	?0	?0
1485	0.0774128	?0	?0
1486	0.0214994	?0	?0
1487	0.0335509	?0	?0
1488	0.0305685	?0	?0
1489	0.0945444	?0	?0
1490	0.44064	?0	?0
1491	0.144327	?0	?0
1492	0.484731	?0	?0
1493	0.204501	?0	?0
1494	0.150554	?0	?0
1495	0.425784	?0	?0
1496	0.482741	?0	?0
1497	0.597777	?0	?0
1498	0.0306542	?0	?0
1499	0.140491	0.8	0.480186
1500	0.636638	?0	?0
1501	0.274888	?0	?0
1502	0.0823173	?0	?0
1503	0.312856	?0	?0
1504	0.345632	?0	?0
1505	0.0274345	?0	?0
1506	0.0137697	?0	?0
1507	0.0238462	?0	?0
1508	0.0298434	?0	?0
1509	0.102522	?0	?0
1510	0.0245753	?0	?0
1511	0.19376	?0	?0
1512	0.164771	?0	?0
1513	0.329232	?0	?0
1514	0.841044	?0	?0
1515	0.049846	?0	?0
1516	0.0278208	?0	?0
1517	0.0120434	?0	?0
1518	0.0363466	?0	?0
1519	0.889988	?0	?0
1520	0.853764	?0	?0
1521	0.770056	?0	?0
1522	0.485661	?0	?0
1523	0.0836322	?0	?0
1524	0.687091	?0	?0
1525	0.726588	?0	?0
1526	0.143727	?0	?0
1527	0.172148	?0	?0
1528	0.462773	?0	?0
1529	0.632767	?0	?0
1530	0.0386696	?0	?0
1531	0.032175	?0	?0
1532	0.341679	?0	?0
1533	0.151984	?0	?0
1534	0.246571	?0	?0
1535	0.0535154	?0	?0
1536	0.618218	?0	?0
1537	0.436748	?0	?0
1538	0.0571505	?0	?0
1539	0.129269	?0	?0
1540	0.114101	?0	?0
1541	0.18454	?0	?0
1542	0.206867	?0	?0
1543	0.405433	?0	?0
1544	0.0916677	?0	?0
1545	0.610299	?0	?0
1546	0.468564	?0	?0
1547	0.320662	?0	?0
1548	0.0132524	?0	?0
1549	0.203152	?0	?0
1550	0.630062	?0	?0
1551	0.23846	?0	?0
1552	0.452888	?0	?0
1553	0.0567501	?0	?0
1554	0.0609194	?0	?0
1555	0.0678391	?0	?0
1556	0.433635	?0	?0
1557	1.07163	?0	?0
1558	0.0155276	?0	?0
1559	0.694158	?0	?0
1560	0.0576484	?0	?0
1561	0.478391	?0	?0
1562	0.47046	?0	?0
1563	0.617042	?0	?0
1564	0.147585	?0	?0
1565	0.0530051	?0	?0
1566	0.0657974	?0	?0
1567	0.0752556	?0	?0
1568	0.156272	?0	?0
1569	0.149756	?0	?0
1570	0.0231018	?0	?0
1571	0.0252328	?0	?0
1572	0.138539	?0	?0
1573	0.0615304	?0	?0
1574	0.106576	?0	?0
1575	0.210728	?0	?0
1576	0.712735	?0	?0
1577	0.304344	?0	?0
1578	0.48059	?0	?0
1579	0.439761	?0	?0
1580	0.159421	?0	?0
1581	0.0193992	?0	?0
1582	0.558017	?0	?0
1583	0.410294	?0	?0
1584	0.0991841	?0	?0
1585	0.162644	?0	?0
1586	0.0418683	?0	?0
1587	0.0425689	?0	?0
1588	0.861943	?0	?0
1589	0.116119	?0	?0
1590	0.12875	?0	?0
1591	0.128954	?0	?0
1592	0.503913	?0	?0
1593	0.179551	?0	?0
1594	0.123478	?0	?0
1595	0.14559	?0	?0
1596	0.609394	?0	?0
1597	0.637739	?0	?0
1598	0.439567	?0	?0
1599	0.123086	?0	?0
1600	0.288793	?0	?0
1601	0.102364	?0	?0
1602	0.0615004	?0	?0
1603	0.134982	?0	?0
1604	0.0426536	?0	?0
1605	0.208042	?0	?0
1606	0.341277	?0	?0
1607	0.353675	?0	?0
1608	0.207938	?0	?0
1609	0.129817	?0	?0
1610	0.0401151	?0	?0
1611	0.213841	?0	?0
1612	0.0932996	?0	?0
1613	0.0543415	?0	?0
1614	0.0445771	?0	?0
1615	0.314388	?0	?0
1616	0.671476	?0	?0
1617	0.00995845	?0	?0
1618	0.832817	?0	?0
1619	0.384036	?0	?0
1620	0.899749	?0	?0
1621	0.075615	?0	?0
1622	0.0086112	?0	?0
1623	0.985958	?0	?0
1624	0.859054	?0	?0
1625	0.654069	?0	?0
1626	0.0115424	?0	?0
1627	0.0816811	?0	?0
1628	0.705184	?0	?0
1629	0.0259291	?0	?0
1630	0.032421	?0	?0
1631	0.460231	?0	?0
1632	0.779275	?0	?0
1633	0.0579752	?0	?0
1634	0.0937918	?0	?0
1635	0.0026146	?0	?0
1636	0.129496	?0	?0
1637	0.161567	?0	?0
1638	0.534379	?0	?0
1639	0.52808	?0	?0
1640	0.0430249	?0	?0
1641	0.0286578	?0	?0
1642	0.0751333	?0	?0
1643	0.0241598	?0	?0
1644	0.0172742	?0	?0
1645	0.0433256	?0	?0
1646	0.000533736	?0	?0
1647	0.125981	?0	?0
1648	0.203292	?0	?0
1649	0.00117838	?0	?0
1650	0.16668	?0	?0
1651	0.0443324	?0	?0
1652	0.122504	?0	?0
1653	0.257571	?0	?0
1654	0.0350011	?0	?0
1655	0.0162984	?0	?0
1656	0.661363	?0	?0
1657	0.673209	?0	?0
1658	0.726663	?0	?0
1659	0.386083	?0	?0
1660	0.10349	?0	?0
1661	0.0623034	?0	?0
1662	0.0239481	?0	?0
1663	0.0278807	?0	?0
1664	0.186097	?0	?0
1665	0.360651	?0	?0
1666	0.0136186	?0	?0
1667	0.0350804	?0	?0
1668	0.0469664	?0	?0
1669	0.0429488	?0	?0
1670	0.0121985	?0	?0
1671	0.260734	?0	?0
1672	0.0169721	?0	?0
1673	1.00529	?0	?0
1674	0.0305746	?0	?0
1675	0.918023	?0	?0
1676	0.0247802	?0	?0
1677	0.0881351	?0	?0
1678	0.0117345	?0	?0
1679	0.0102769	?0	?0
1680	0.688616	?0	?0
1681	0.0126421	?0	?0
1682	0.094335	?0	?0
1683	0.298327	?0	?0
1684	0.0229794	?0	?0
1685	0.0123289	?0	?0
1686	0.0163409	?0	?0
1687	0.00968009	?0	?0
1688	0.0123177	?0	?0
1689	0.161116	?0	?0
1690	0.0159427	?0	?0
1691	0.0729397	?0	?0
1692	0.0409348	?0	?0
1693	0.0164789	?0	?0
1694	0.0182437	?0	?0
1695	0.110733	?0	?0
1696	0.0110462	?0	?0
1697	0.0370434	?0	?0
1698	0.0249345	?0	?0
1699	0.560004	?0	?0
1700	0.0125604	?0	?0
1701	0.0224683	?0	?0
1702	0.0131658	?0	?0
1703	0.0186893	?0	?0
1704	0.694096	?0	?0
1705	0.00618601	?0	?0
1706	0.97008	?0	?0
1707	0.252046	?0	?0
1708	0.195128	?0	?0
1709	0.00733984	?0	?0
1710	0.170165	?0	?0
1711	0.0425903	?0	?0
1712	0.128866	?0	?0
1713	0.0418772	?0	?0
1714	0.100179	?0	?0
1715	0.866569	?0	?0
1716	0.0964778	?0	?0
1717	0.236474	?0	?0
1718	0.0542099	?0	?0
1719	0.018512	?0	?0
1720	0.343169	?0	?0
1721	0.069693	?0	?0
1722	0.0578146	?0	?0
1723	0.251274	?0	?0
1724	0.426551	?0	?0
1725	0.00887235	?0	?0
1726	1.01018	?0	?0
1727	0.00985658	?0	?0
1728	0.0142877	?0	?0
1729	0.00579911	?0	?0
1730	0.711574	?0	?0
1731	0.530495	?0	?0
1732	0.179622	?0	?0
1733	0.906513	?0	?0
1734	0.280794	?0	?0
1735	0.30829	?0	?0
1736	0.0711831	?0	?0
1737	0.280478	?0	?0
1738	0.623442	?0	?0
1739	0.121591	?0	?0
1740	0.362664	?0	?0
1741	0.308157	?0	?0
1742	0.0359598	?0	?0
1743	0.621673	?0	?0
1744	0.0163186	?0	?0
1745	0.015031	?0	?0
1746	0.209611	?0	?0
1747	0.0583888	?0	?0
1748	0.0863594	?0	?0
1749	0.327101	?0	?0
1750	0.239028	?0	?0
1751	0.0140185	?0	?0
1752	0.00811495	?0	?0
1753	0.0169036	?0	?0
1754	0.216025	?0	?0
1755	0.0166401	?0	?0
1756	0.0486584	?0	?0
1757	0.323272	?0	?0
1758	0.0238152	?0	?0
1759	0.466963	?0	?0
1760	0.178278	?0	?0
1761	0.0247437	?0	?0
1762	0.252536	?0	?0
1763	0.0319696	?0	?0
1764	0.022815	?0	?0
1765	0.0213131	?0	?0
1766	0.0888722	?0	?0
1767	0.0780198	?0	?0
1768	0.524926	?0	?0
1769	0.0241649	?0	?0
1770	0.901004	?0	?0
1771	0.0158945	?0	?0
1772	0.0600894	?0	?0
1773	0.0111678	?0	?0
1774	0.00973791	?0	?0
1775	0.816737	?0	?0
1776	0.572975	?0	?0
1777	0.00962057	?0	?0
1778	0.120725	?0	?0
1779	0.670893	?0	?0
1780	0.120657	?0	?0
1781	0.938306	?0	?0
1782	0.72811	?0	?0
1783	0.0407591	?0	?0
1784	0.0163011	?0	?0
1785	0.238249	?0	?0
1786	0.659823	?0	?0
1787	0.284622	?0	?0
1788	0.425938	?0	?0
1789	0.494454	?0	?0
1790	0.56215	?0	?0
1791	0.235241	?0	?0
1792	0.195311	?0	?0
1793	0.0170209	?0	?0
1794	0.00779245	?0	?0
1795	0.0747052	?0	?0
1796	0.107535	?0	?0
1797	0.613381	?0	?0
1798	0.27279	?0	?0
1799	0.549635	?0	?0
1800	0.039766	?0	?0
1801	0.0661567	?0	?0
1802	0.300811	?0	?0
1803	0.0979438	?0	?0
1804	0.061461	?0	?0
1805	0.130161	?0	?0
1806	0.0870011	?0	?0
1807	0.253259	?0	?0
1808	0.0682516	?0	?0
1809	0.160272	?0	?0
1810	0.28049	?0	?0
1811	0.158082	?0	?0
1812	0.024914	?0	?0
1813	0.024938	?0	?0
1814	0.0338228	?0	?0
1815	0.169318	?0	?0
1816	0.0450774	?0	?0
1817	0.0240217	?0	?0
1818	0.16145	?0	?0
1819	0.0388511	?0	?0
1820	0.0208903	?0	?0
1821	0.0336667	?0	?0
1822	0.525885	?0	?0
1823	0.141012	?0	?0
1824	0.00255837	?0	?0
1825	0.0201341	?0	?0
1826	0.940824	?0	?0
1827	0.0093801	?0	?0
1828	0.799527	?0	?0
1829	0.0116394	?0	?0
1830	0.0192702	?0	?0
1831	0.617262	?0	?0
1832	0.134551	?0	?0
1833	0.18255	?0	?0
1834	0.155155	?0	?0
1835	0.0266355	?0	?0
1836	0.444593	?0	?0
1837	0.0301628	?0	?0
1838	0.0227435	?0	?0
1839	0.172294	?0	?0
1840	0.0176598	?0	?0
1841	0.177541	?0	?0
1842	0.0660926	?0	?0
1843	0.418504	?0	?0
1844	0.586902	?0	?0
1845	0.45207	?0	?0
1846	0.0507948	?0	?0
1847	0.287733	?0	?0
1848	0.321893	?0	?0
1849	0.0230484	?0	?0
1850	0.0264527	?0	?0
1851	0.115247	?0	?0
1852	0.0254133	?0	?0
1853	0.295966	?0	?0
1854	0.036709	?0	?0
1855	0.164224	?0	?0
1856	0.229721	?0	?0
1857	0.0255981	?0	?0
1858	0.394004	?0	?0
1859	0.455855	?0	?0
1860	0.007393	?0	?0
1861	0.186312	?0	?0
1862	0.0874154	?0	?0
1863	0.274477	?0	?0
1864	0.0672089	?0	?0
1865	0.0661	?0	?0
1866	0.0932986	?0	?0
1867	0.0149603	?0	?0
1868	0.0746329	?0	?0
1869	0.039683	?0	?0
1870	0.889374	?0	?0
1871	0.0938184	?0	?0
1872	0.116775	?0	?0
1873	0.0150478	?0	?0
1874	0.114177	?0	?0
1875	0.0257421	?0	?0
1876	0.306545	?0	?0
1877	0.235543	?0	?0
1878	0.0859764	?0	?0
1879	0.034543	?0	?0
1880	0.343177	?0	?0
1881	0.0502263	?0	?0
1882	0.0320468	?0	?0
1883	0.577038	?0	?0
1884	0.45007	?0	?0
1885	0.0386112	?0	?0
1886	0.079721	?0	?0
1887	0.581907	?0	?0
1888	0.0108654	?0	?0
1889	0.685054	?0	?0
1890	0.780352	?0	?0
1891	0.0733593	?0	?0
1892	0.912478	?0	?0
1893	0.826787	?0	?0
1894	0.0472746	?0	?0
1895	0.0254167	?0	?0
1896	0.0333183	?0	?0
1897	0.579209	?0	?0
1898	0.362414	?0	?0
1899	0.0832314	?0	?0
1900	0.0501249	?0	?0
1901	0.0480435	?0	?0
1902	0.247854	?0	?0
1903	0.203036	?0	?0
1904	0.0275497	?0	?0
1905	0.0276521	?0	?0
1906	0.489016	?0	?0
1907	0.792578	?0	?0
1908	0.418248	?0	?0
1909	0.0699232	?0	?0
1910	0.0477894	?0	?0
1911	0.778917	?0	?0
1912	0.0498627	?0	?0
1913	0.0259524	?0	?0
1914	0.681425	?0	?0
1915	0.0540404	?0	?0
1916	0.371497	?0	?0
1917	0.0872604	?0	?0
1918	0.173454	?0	?0
1919	0.306281	?0	?0
1920	0.075155	?0	?0
1921	0.0531163	?0	?0
1922	0.163175	?0	?0
1923	0.113706	?0	?0
1924	0.0482488	?0	?0
1925	0.0266574	?0	?0
1926	0.335621	?0	?0
1927	0.00845553	?0	?0
1928	0.109062	?0	?0
1929	0.123387	?0	?0
1930	0.048875	?0	?0
1931	0.0344682	?0	?0
1932	0.0418172	?0	?0
1933	0.466562	?0	?0
1934	0.0168738	?0	?0
1935	0.0912951	?0	?0
1936	0.0170004	?0	?0
1937	0.0238242	?0	?0
1938	0.00662381	?0	?0
1939	0.0340808	?0	?0
1940	0.0332869	?0	?0
1941	0.0369814	?0	?0
1942	0.323355	?0	?0
1943	0.231233	?0	?0
1944	0.667173	?0	?0
1945	0.213979	?0	?0
1946	0.711344	?0	?0
1947	0.17398	?0	?0
1948	0.314984	?0	?0
1949	0.341424	?0	?0
1950	0.0240964	?0	?0
1951	0.248498	?0	?0
1952	0.0732105	?0	?0
1953	0.0586478	?0	?0
1954	0.168147	?0	?0
1955	0.251844	?0	?0
1956	0.113308	?0	?0
1957	0.111191	?0	?0
1958	0.114568	?0	?0
1959	0.0425122	?0	?0
1960	0.490913	?0	?0
1961	0.412123	?0	?0
1962	0.0323284	?0	?0
1963	0.130527	?0	?0
1964	0.0113785	?0	?0
1965	0.4889	?0	?0
1966	0.058547	?0	?0
1967	0.229786	?0	?0
1968	0.126627	?0	?0
1969	0.0514431	?0	?0
1970	0.165641	?0	?0
1971	0.0233279	?0	?0
1972	0.721641	?0	?0
1973	0.700126	?0	?0
1974	0.478169	?0	?0
1975	0.0617889	?0	?0
1976	0.683854	?0	?0
1977	0.220757	?0	?0
1978	0.0341591	?0	?0
1979	0.0905568	?0	?0
1980	0.00662105	?0	?0
1981	0.167271	?0	?0
1982	0.222978	?0	?0
1983	0.0755161	?0	?0
1984	0.493681	?0	?0
1985	0.50309	?0	?0
1986	0.0123288	?0	?0
1987	0.16052	?0	?0
1988	0.0870267	?0	?0
1989	0.0499969	?0	?0
1990	0.115278	?0	?0
1991	0.0138785	?0	?0
1992	0.0429718	?0	?0
1993	0.882253	?0	?0
1994	0.0271583	?0	?0
1995	0.0266108	?0	?0
1996	0.0409507	?0	?0
1997	0.0274349	?0	?0
1998	0.576739	?0	?0
1999	0.0788516	0.838	0.710956
2000	0.488571	?0	?0
2001	0.0742147	?0	?0
2002	0.0406959	?0	?0
2003	0.0848819	?0	?0
2004	1.24543	?0	?0
2005	0.0336022	?0	?0
2006	0.106979	?0	?0
2007	0.143601	?0	?0
2008	0.0354018	?0	?0
2009	0.0772404	?0	?0
2010	0.878387	?0	?0
2011	0.87326	?0	?0
2012	0.0449557	?0	?0
2013	0.0524832	?0	?0
2014	0.769272	?0	?0
2015	0.520938	?0	?0
2016	0.734999	?0	?0
2017	0.0318953	?0	?0
2018	0.343856	?0	?0
