1060	0.465321	?0	?0
1061	0.152895	?0	?0
1062	0.361848	?0	?0
1063	0.466582	?0	?0
1064	0.5325	?0	?0
1065	0.238559	?0	?0
1066	0.303685	?0	?0
1067	0.1793	?0	?0
1068	0.146033	?0	?0
1069	0.0688897	?0	?0
1070	0.0552692	?0	?0
1071	0.371508	?0	?0
1072	0.110603	?0	?0
1073	0.0571778	?0	?0
1074	0.346659	?0	?0
1075	0.655222	?0	?0
1076	0.0467941	?0	?0
1077	0.478207	?0	?0
1078	0.325867	?0	?0
1079	0.319147	?0	?0
1080	0.14764	?0	?0
1081	0.200796	?0	?0
1082	0.424609	?0	?0
1083	0.364598	?0	?0
1084	0.294677	?0	?0
1085	0.118381	?0	?0
1086	0.0404022	?0	?0
1087	0.253604	?0	?0
1088	0.101498	?0	?0
1089	0.0787731	?0	?0
1090	0.412181	?0	?0
1091	0.199413	?0	?0
1092	0.299593	?0	?0
1093	0.0459588	?0	?0
1094	0.105546	?0	?0
1095	0.390558	?0	?0
1096	0.0749559	?0	?0
1097	0.899134	?0	?0
1098	0.954618	?0	?0
1099	0.0331222	?0	?0
1100	0.823708	?0	?0
1101	0.228673	?0	?0
1102	0.722765	?0	?0
1103	0.658911	?0	?0
1104	0.542053	?0	?0
1105	0.170446	?0	?0
1106	0.0524859	?0	?0
1107	0.778652	?0	?0
1108	0.248501	?0	?0
1109	0.357102	?0	?0
1110	0.0733018	?0	?0
1111	0.139884	?0	?0
1112	0.311248	?0	?0
1113	0.104168	?0	?0
1114	0.0712351	?0	?0
1115	0.135018	?0	?0
1116	0.128953	?0	?0
1117	0.0951673	?0	?0
1118	0.353568	?0	?0
1119	0.11524	?0	?0
1120	0.32441	?0	?0
1121	0.469735	?0	?0
1122	0.137878	?0	?0
1123	0.17727	?0	?0
1124	0.508502	?0	?0
1125	0.386046	?0	?0
1126	0.39792	?0	?0
1127	0.0240496	?0	?0
1128	0.630489	?0	?0
1129	0.811775	?0	?0
1130	0.120314	?0	?0
1131	0.156991	?0	?0
1132	0.10716	?0	?0
1133	0.300582	?0	?0
1134	0.958759	?0	?0
1135	0.0732541	?0	?0
1136	0.580109	?0	?0
1137	0.0331771	?0	?0
1138	0.149347	?0	?0
1139	0.306529	?0	?0
1140	0.847656	?0	?0
1141	0.447761	?0	?0
1142	0.361906	?0	?0
1143	0.511735	?0	?0
1144	0.331233	?0	?0
1145	0.608302	?0	?0
1146	0.115395	?0	?0
1147	0.894036	?0	?0
1148	0.483195	?0	?0
1149	0.160343	?0	?0
1150	0.123043	?0	?0
1151	0.724158	?0	?0
1152	0.282115	?0	?0
1153	0.244545	?0	?0
1154	0.246201	?0	?0
1155	0.19482	?0	?0
1156	0.0993649	?0	?0
1157	0.0877603	?0	?0
1158	0.581759	?0	?0
1159	0.612379	?0	?0
1160	0.808523	?0	?0
1161	0.0424857	?0	?0
1162	0.0455849	?0	?0
1163	0.424188	?0	?0
1164	0.227922	?0	?0
1165	0.152843	?0	?0
1166	0.144498	?0	?0
1167	0.705243	?0	?0
1168	0.550984	?0	?0
1169	0.0257777	?0	?0
1170	0.337665	?0	?0
1171	0.415722	?0	?0
1172	0.123718	?0	?0
1173	0.143027	?0	?0
1174	0.540403	?0	?0
1175	0.50854	?0	?0
1176	0.688441	?0	?0
1177	0.123857	?0	?0
1178	0.305114	?0	?0
1179	0.23474	?0	?0
1180	0.111004	?0	?0
1181	0.272607	?0	?0
1182	0.135422	?0	?0
1183	0.55007	?0	?0
1184	0.622145	?0	?0
1185	0.938644	?0	?0
1186	0.0900041	?0	?0
1187	0.0373036	?0	?0
1188	0.117614	?0	?0
1189	0.0947308	?0	?0
1190	0.0438421	?0	?0
1191	0.026022	?0	?0
1192	0.887694	?0	?0
1193	0.0656847	?0	?0
1194	0.806506	?0	?0
1195	0.133942	?0	?0
1196	0.0855414	?0	?0
1197	0.556036	?0	?0
1198	0.885982	?0	?0
1199	0.156267	0.77	0.53528
1200	0.0890175	?0	?0
1201	0.818329	?0	?0
1202	0.0670611	?0	?0
1203	0.43432	?0	?0
1204	0.326278	?0	?0
1205	0.13134	?0	?0
1206	0.764367	?0	?0
1207	0.238076	?0	?0
1208	0.309969	?0	?0
1209	0.518611	?0	?0
1210	0.199703	?0	?0
1211	0.0815682	?0	?0
1212	0.520564	?0	?0
1213	0.458247	?0	?0
1214	0.185201	?0	?0
1215	0.093689	?0	?0
1216	0.351515	?0	?0
1217	0.0312005	?0	?0
1218	0.244775	?0	?0
1219	0.225552	?0	?0
1220	0.0861361	?0	?0
1221	0.132184	?0	?0
1222	0.473354	?0	?0
1223	0.279503	?0	?0
1224	0.55091	?0	?0
1225	0.312614	?0	?0
1226	0.393127	?0	?0
1227	0.331931	?0	?0
1228	0.193619	?0	?0
1229	0.0131942	?0	?0
1230	0.341631	?0	?0
1231	0.196694	?0	?0
1232	0.105827	?0	?0
1233	0.281143	?0	?0
1234	0.384892	?0	?0
1235	0.441683	?0	?0
1236	0.112958	?0	?0
1237	0.353844	?0	?0
1238	0.0962386	?0	?0
1239	0.344633	?0	?0
1240	0.354535	?0	?0
1241	0.206007	?0	?0
1242	0.663498	?0	?0
1243	0.137901	?0	?0
1244	0.397821	?0	?0
1245	0.413038	?0	?0
1246	0.188142	?0	?0
1247	0.249112	?0	?0
1248	0.00788252	?0	?0
1249	0.382236	?0	?0
1250	0.0453991	?0	?0
1251	0.0669575	?0	?0
1252	0.0523373	?0	?0
1253	0.0478225	?0	?0
1254	0.483108	?0	?0
1255	1.28378	?0	?0
1256	0.438131	?0	?0
1257	0.122785	?0	?0
1258	0.0870746	?0	?0
1259	0.0743316	?0	?0
1260	0.0619702	?0	?0
1261	0.888038	?0	?0
1262	0.731206	?0	?0
1263	0.0725006	?0	?0
1264	0.105193	?0	?0
1265	0.162951	?0	?0
1266	0.0722867	?0	?0
1267	0.0951291	?0	?0
1268	0.0756477	?0	?0
1269	0.177057	?0	?0
1270	0.320218	?0	?0
1271	0.170252	?0	?0
1272	0.47081	?0	?0
1273	0.425977	?0	?0
1274	0.100858	?0	?0
1275	0.0663663	?0	?0
1276	0.491981	?0	?0
1277	0.856495	?0	?0
1278	0.3001	?0	?0
1279	0.164857	?0	?0
1280	0.21058	?0	?0
1281	0.0816945	?0	?0
1282	0.221687	?0	?0
1283	0.198597	?0	?0
1284	0.172343	?0	?0
1285	0.496327	?0	?0
1286	0.377786	?0	?0
1287	0.298832	?0	?0
1288	0.0553989	?0	?0
1289	0.183361	?0	?0
1290	0.283565	?0	?0
1291	0.27615	?0	?0
1292	0.0681838	?0	?0
1293	0.194448	?0	?0
1294	0.616437	?0	?0
1295	0.0918077	?0	?0
1296	0.0541703	?0	?0
1297	0.0498156	?0	?0
1298	0.250786	?0	?0
1299	0.481673	?0	?0
1300	0.356734	?0	?0
1301	0.727266	?0	?0
1302	0.21601	?0	?0
1303	0.156906	?0	?0
1304	0.586559	?0	?0
1305	0.142829	?0	?0
1306	0.156827	?0	?0
1307	0.0601013	?0	?0
1308	0.10373	?0	?0
1309	0.0908765	?0	?0
1310	0.0362047	?0	?0
1311	0.800885	?0	?0
1312	0.126136	?0	?0
1313	0.0681844	?0	?0
1314	0.0507914	?0	?0
1315	0.255112	?0	?0
1316	0.0813763	?0	?0
1317	0.552711	?0	?0
1318	0.0378873	?0	?0
1319	0.0201802	?0	?0
1320	0.60243	?0	?0
1321	0.571626	?0	?0
1322	0.719371	?0	?0
1323	0.124035	?0	?0
1324	0.343437	?0	?0
1325	0.26727	?0	?0
1326	0.318334	?0	?0
1327	0.408346	?0	?0
1328	0.110874	?0	?0
1329	0.0800233	?0	?0
1330	0.488354	?0	?0
1331	0.215506	?0	?0
1332	0.494738	?0	?0
1333	0.57916	?0	?0
1334	0.0552065	?0	?0
1335	0.276381	?0	?0
1336	0.225956	?0	?0
1337	0.0601908	?0	?0
1338	0.50315	?0	?0
1339	0.0681707	?0	?0
1340	0.0717866	?0	?0
1341	0.0377629	?0	?0
1342	0.527369	?0	?0
1343	0.0994927	?0	?0
1344	0.248194	?0	?0
1345	0.0675672	?0	?0
1346	0.0493307	?0	?0
1347	0.0975371	?0	?0
1348	0.0468997	?0	?0
1349	0.281339	?0	?0
1350	0.267071	?0	?0
1351	0.121849	?0	?0
1352	0.0271275	?0	?0
1353	0.143997	?0	?0
1354	0.0428022	?0	?0
1355	0.757368	?0	?0
1356	0.0540052	?0	?0
1357	0.079611	?0	?0
1358	0.0903431	?0	?0
1359	0.108608	?0	?0
1360	0.14178	?0	?0
1361	0.0516431	?0	?0
1362	0.676973	?0	?0
1363	0.238635	?0	?0
1364	0.501876	?0	?0
1365	0.307234	?0	?0
1366	0.57511	?0	?0
1367	0.0984265	?0	?0
1368	0.881853	?0	?0
1369	0.461858	?0	?0
1370	0.574752	?0	?0
1371	0.326167	?0	?0
1372	0.697672	?0	?0
1373	0.289631	?0	?0
1374	0.288311	?0	?0
1375	0.800985	?0	?0
1376	0.232401	?0	?0
1377	0.774192	?0	?0
1378	0.661561	?0	?0
1379	0.514531	?0	?0
1380	0.293431	?0	?0
1381	0.563725	?0	?0
1382	0.28267	?0	?0
1383	0.303846	?0	?0
1384	0.447821	?0	?0
1385	0.289788	?0	?0
1386	0.593166	?0	?0
1387	0.0140026	?0	?0
1388	0.0173587	?0	?0
1389	0.824958	?0	?0
1390	0.316512	?0	?0
1391	0.675958	?0	?0
1392	0.661668	?0	?0
1393	0.49611	?0	?0
1394	0.0154417	?0	?0
1395	0.479924	?0	?0
1396	0.428495	?0	?0
1397	0.356217	?0	?0
1398	0.414517	?0	?0
1399	0.297669	?0	?0
1400	0.124333	?0	?0
1401	0.232269	?0	?0
1402	0.873116	?0	?0
1403	0.130608	?0	?0
1404	0.632454	?0	?0
1405	0.208141	?0	?0
1406	0.703215	?0	?0
1407	0.274019	?0	?0
1408	0.377678	?0	?0
1409	0.486526	?0	?0
1410	0.277881	?0	?0
1411	0.199005	?0	?0
1412	0.0643899	?0	?0
1413	0.349255	?0	?0
1414	0.208523	?0	?0
1415	0.212884	?0	?0
1416	0.334567	?0	?0
1417	0.504802	?0	?0
1418	0.679435	?0	?0
1419	0.516557	?0	?0
1420	0.389133	?0	?0
1421	0.201245	?0	?0
1422	0.445064	?0	?0
1423	0.313545	?0	?0
1424	0.601675	?0	?0
1425	0.53176	?0	?0
1426	0.107234	?0	?0
1427	0.569567	?0	?0
1428	0.207728	?0	?0
1429	0.289224	?0	?0
1430	0.171601	?0	?0
1431	0.810804	?0	?0
1432	0.487051	?0	?0
1433	0.161233	?0	?0
1434	0.155989	?0	?0
1435	0.139771	?0	?0
1436	0.237393	?0	?0
1437	0.559355	?0	?0
1438	0.0571465	?0	?0
1439	0.613402	?0	?0
1440	0.381284	?0	?0
1441	0.023278	?0	?0
1442	0.266099	?0	?0
1443	0.0748618	?0	?0
1444	0.400538	?0	?0
1445	0.0840201	?0	?0
1446	0.274984	?0	?0
1447	0.102602	?0	?0
1448	0.36768	?0	?0
1449	0.0855801	?0	?0
1450	0.195699	?0	?0
1451	0.366078	?0	?0
1452	0.50646	?0	?0
1453	0.153643	?0	?0
1454	0.108678	?0	?0
1455	0.25858	?0	?0
1456	0.295972	?0	?0
1457	0.267235	?0	?0
1458	0.1477	?0	?0
1459	0.0474719	?0	?0
1460	0.290589	?0	?0
1461	0.157843	?0	?0
1462	0.43457	?0	?0
1463	0.228328	?0	?0
1464	0.245393	?0	?0
1465	0.933029	?0	?0
1466	0.1458	?0	?0
1467	0.0306531	?0	?0
1468	0.527772	?0	?0
1469	0.812205	?0	?0
1470	0.707758	?0	?0
1471	0.818637	?0	?0
1472	0.404673	?0	?0
1473	0.174737	?0	?0
1474	0.037347	?0	?0
1475	0.769432	?0	?0
1476	0.183482	?0	?0
1477	0.0580924	?0	?0
1478	0.145277	?0	?0
1479	0.0881096	?0	?0
1480	0.461992	?0	?0
1481	0.633957	?0	?0
1482	0.150312	?0	?0
1483	0.767143	?0	?0
1484	0.04776	?0	?0
1485	0.64221	?0	?0
1486	0.927025	?0	?0
1487	0.154186	?0	?0
1488	0.676559	?0	?0
1489	0.533688	?0	?0
1490	0.389345	?0	?0
1491	0.379759	?0	?0
1492	0.210213	?0	?0
1493	0.358914	?0	?0
1494	0.55232	?0	?0
1495	0.183846	?0	?0
1496	0.182112	?0	?0
1497	0.242492	?0	?0
1498	0.122599	?0	?0
1499	0.187408	0.79	0.892944
1500	0.290857	?0	?0
1501	0.188409	?0	?0
1502	0.47842	?0	?0
1503	0.790508	?0	?0
1504	0.191013	?0	?0
1505	0.41155	?0	?0
1506	0.0244402	?0	?0
1507	0.0641062	?0	?0
1508	0.246282	?0	?0
1509	0.14736	?0	?0
1510	0.54507	?0	?0
1511	0.159587	?0	?0
1512	0.0244994	?0	?0
1513	0.092463	?0	?0
1514	0.251324	?0	?0
1515	0.192151	?0	?0
1516	0.364698	?0	?0
1517	0.117353	?0	?0
1518	0.425925	?0	?0
1519	0.11332	?0	?0
1520	0.0928845	?0	?0
1521	0.326149	?0	?0
1522	0.173857	?0	?0
1523	0.415908	?0	?0
1524	0.635854	?0	?0
1525	0.182982	?0	?0
1526	0.164775	?0	?0
1527	0.379432	?0	?0
1528	0.521159	?0	?0
1529	0.112262	?0	?0
1530	0.048776	?0	?0
1531	0.0944206	?0	?0
1532	0.20842	?0	?0
1533	0.0927027	?0	?0
1534	0.478807	?0	?0
1535	0.0748794	?0	?0
1536	0.113192	?0	?0
1537	0.133519	?0	?0
1538	0.156301	?0	?0
1539	0.567804	?0	?0
1540	0.112715	?0	?0
1541	0.0400428	?0	?0
1542	0.230732	?0	?0
1543	0.334964	?0	?0
1544	0.0339488	?0	?0
1545	0.682039	?0	?0
1546	0.165261	?0	?0
1547	0.324422	?0	?0
1548	0.476197	?0	?0
1549	0.211482	?0	?0
1550	0.611951	?0	?0
1551	0.317608	?0	?0
1552	0.345926	?0	?0
1553	0.165935	?0	?0
1554	0.232671	?0	?0
1555	0.121023	?0	?0
1556	0.660142	?0	?0
1557	0.23389	?0	?0
1558	0.39466	?0	?0
1559	0.836587	?0	?0
1560	0.12371	?0	?0
1561	0.395345	?0	?0
1562	0.131277	?0	?0
1563	0.4808	?0	?0
1564	0.0561378	?0	?0
1565	0.07134	?0	?0
1566	0.123683	?0	?0
1567	0.418081	?0	?0
1568	0.108682	?0	?0
1569	0.0547112	?0	?0
1570	0.514265	?0	?0
1571	0.154049	?0	?0
1572	0.137951	?0	?0
1573	0.708981	?0	?0
1574	0.137745	?0	?0
1575	0.356638	?0	?0
1576	0.519938	?0	?0
1577	0.104616	?0	?0
1578	0.302982	?0	?0
1579	0.225013	?0	?0
1580	0.791437	?0	?0
1581	0.0766886	?0	?0
1582	0.104735	?0	?0
1583	0.0484771	?0	?0
1584	0.450807	?0	?0
1585	0.418284	?0	?0
1586	0.462479	?0	?0
1587	0.247344	?0	?0
1588	0.524293	?0	?0
1589	0.517247	?0	?0
1590	0.305395	?0	?0
1591	0.421143	?0	?0
1592	0.165053	?0	?0
1593	0.21315	?0	?0
1594	0.0631848	?0	?0
1595	0.0281981	?0	?0
1596	0.288073	?0	?0
1597	0.480171	?0	?0
1598	0.174602	?0	?0
1599	0.247998	?0	?0
1600	0.364597	?0	?0
1601	0.131087	?0	?0
1602	0.302995	?0	?0
1603	0.297059	?0	?0
1604	0.181262	?0	?0
1605	0.471184	?0	?0
1606	0.207574	?0	?0
1607	0.926064	?0	?0
1608	0.467646	?0	?0
1609	0.413004	?0	?0
1610	0.206294	?0	?0
1611	0.149534	?0	?0
1612	0.231227	?0	?0
1613	0.166854	?0	?0
1614	0.428017	?0	?0
1615	0.15544	?0	?0
1616	0.00820337	?0	?0
1617	0.373032	?0	?0
1618	0.194402	?0	?0
1619	0.364074	?0	?0
1620	0.0468785	?0	?0
1621	0.0272448	?0	?0
1622	0.0969196	?0	?0
1623	0.0710214	?0	?0
1624	0.0382013	?0	?0
1625	0.0430174	?0	?0
1626	0.0638674	?0	?0
1627	0.0404206	?0	?0
1628	0.0578359	?0	?0
1629	0.814226	?0	?0
1630	0.356027	?0	?0
1631	0.132328	?0	?0
1632	0.0629048	?0	?0
1633	0.0481493	?0	?0
1634	0.100604	?0	?0
1635	0.0916829	?0	?0
1636	0.600217	?0	?0
1637	0.10662	?0	?0
1638	0.0754911	?0	?0
1639	0.037351	?0	?0
1640	0.484571	?0	?0
1641	0.0448338	?0	?0
1642	0.0826268	?0	?0
1643	0.377664	?0	?0
1644	0.378208	?0	?0
1645	0.612895	?0	?0
1646	0.657382	?0	?0
1647	0.250467	?0	?0
1648	0.835846	?0	?0
1649	0.848026	?0	?0
1650	0.0503154	?0	?0
1651	0.604798	?0	?0
1652	0.660523	?0	?0
1653	0.191822	?0	?0
1654	0.316842	?0	?0
1655	0.577121	?0	?0
1656	0.221769	?0	?0
1657	0.272904	?0	?0
1658	0.72259	?0	?0
1659	0.433944	?0	?0
1660	0.179807	?0	?0
1661	0.111327	?0	?0
1662	0.441721	?0	?0
1663	0.270004	?0	?0
1664	0.322013	?0	?0
1665	0.0905252	?0	?0
1666	0.0783562	?0	?0
1667	0.856963	?0	?0
1668	0.351234	?0	?0
1669	0.755834	?0	?0
1670	0.156597	?0	?0
1671	0.314804	?0	?0
1672	0.280359	?0	?0
1673	0.168075	?0	?0
1674	0.387126	?0	?0
1675	0.17029	?0	?0
1676	0.263361	?0	?0
1677	0.166635	?0	?0
1678	0.189366	?0	?0
1679	0.196773	?0	?0
1680	0.45054	?0	?0
1681	0.148813	?0	?0
1682	0.0808708	?0	?0
1683	0.167876	?0	?0
1684	0.287907	?0	?0
1685	0.247006	?0	?0
1686	0.19321	?0	?0
1687	0.461986	?0	?0
1688	0.107283	?0	?0
1689	0.173269	?0	?0
1690	0.0212042	?0	?0
1691	0.484611	?0	?0
1692	0.591269	?0	?0
1693	0.19747	?0	?0
1694	0.300503	?0	?0
1695	0.487116	?0	?0
1696	0.0814556	?0	?0
1697	0.0619953	?0	?0
1698	0.180422	?0	?0
1699	0.0536733	?0	?0
1700	0.146775	?0	?0
1701	0.105137	?0	?0
1702	0.107799	?0	?0
1703	0.611126	?0	?0
1704	0.0838294	?0	?0
1705	0.273384	?0	?0
1706	0.115516	?0	?0
1707	0.128302	?0	?0
1708	0.294513	?0	?0
1709	0.78097	?0	?0
1710	0.15625	?0	?0
1711	0.663188	?0	?0
1712	0.125701	?0	?0
1713	0.206523	?0	?0
1714	0.30217	?0	?0
1715	0.0899822	?0	?0
1716	0.156052	?0	?0
1717	0.20012	?0	?0
1718	0.0952109	?0	?0
1719	0.170193	?0	?0
1720	0.173948	?0	?0
1721	0.202227	?0	?0
1722	0.267097	?0	?0
1723	0.133089	?0	?0
1724	0.216865	?0	?0
1725	0.0764486	?0	?0
1726	0.0428675	?0	?0
1727	0.0483792	?0	?0
1728	0.532207	?0	?0
1729	0.225754	?0	?0
1730	0.12683	?0	?0
1731	0.0602249	?0	?0
1732	0.46759	?0	?0
1733	0.645113	?0	?0
1734	0.477893	?0	?0
1735	0.224511	?0	?0
1736	0.0754388	?0	?0
1737	0.6899	?0	?0
1738	0.145351	?0	?0
1739	0.0804882	?0	?0
1740	0.0989031	?0	?0
1741	0.052807	?0	?0
1742	0.46237	?0	?0
1743	0.308913	?0	?0
1744	0.098668	?0	?0
1745	0.133227	?0	?0
1746	1.07903	?0	?0
1747	0.0668044	?0	?0
1748	0.908925	?0	?0
1749	0.0670186	?0	?0
1750	0.0731278	?0	?0
1751	0.784272	?0	?0
1752	0.127093	?0	?0
1753	0.0766389	?0	?0
1754	0.883794	?0	?0
1755	0.201502	?0	?0
1756	0.6625	?0	?0
1757	0.276445	?0	?0
1758	0.239365	?0	?0
1759	0.634284	?0	?0
1760	0.189504	?0	?0
1761	0.202704	?0	?0
1762	0.533169	?0	?0
1763	0.171563	?0	?0
1764	0.246678	?0	?0
1765	0.0677989	?0	?0
1766	0.142923	?0	?0
1767	0.0894062	?0	?0
1768	0.078283	?0	?0
1769	0.0187829	?0	?0
1770	0.253259	?0	?0
1771	0.580949	?0	?0
1772	0.0973331	?0	?0
1773	0.370783	?0	?0
1774	0.134155	?0	?0
1775	0.176194	?0	?0
1776	0.0319678	?0	?0
1777	0.216781	?0	?0
1778	0.397214	?0	?0
1779	0.579817	?0	?0
1780	0.223344	?0	?0
1781	0.104505	?0	?0
1782	0.136894	?0	?0
1783	0.385391	?0	?0
1784	0.089631	?0	?0
1785	0.205308	?0	?0
1786	0.149572	?0	?0
1787	0.0919454	?0	?0
1788	0.104333	?0	?0
1789	0.176272	?0	?0
1790	0.125162	?0	?0
1791	0.146399	?0	?0
1792	0.0694162	?0	?0
1793	0.318795	?0	?0
1794	0.339719	?0	?0
1795	0.184648	?0	?0
1796	0.514796	?0	?0
1797	0.550151	?0	?0
1798	0.26278	?0	?0
1799	0.542645	0.843333	0.917275
1800	0.178759	?0	?0
1801	0.469186	?0	?0
1802	0.646051	?0	?0
1803	0.137734	?0	?0
1804	0.157599	?0	?0
1805	0.0985761	?0	?0
1806	0.758762	?0	?0
1807	0.286941	?0	?0
1808	0.171615	?0	?0
1809	0.17823	?0	?0
1810	0.123789	?0	?0
1811	0.0984372	?0	?0
1812	0.461208	?0	?0
1813	0.54291	?0	?0
1814	0.421124	?0	?0
1815	0.0242783	?0	?0
1816	0.0847721	?0	?0
1817	0.0790825	?0	?0
1818	0.0772073	?0	?0
1819	0.193481	?0	?0
1820	0.543867	?0	?0
1821	0.913838	?0	?0
1822	0.224978	?0	?0
1823	0.567571	?0	?0
1824	0.783568	?0	?0
1825	0.762244	?0	?0
1826	0.134277	?0	?0
1827	0.140312	?0	?0
1828	0.382881	?0	?0
1829	0.3336	?0	?0
1830	0.0959656	?0	?0
1831	0.284079	?0	?0
1832	0.595446	?0	?0
1833	0.118679	?0	?0
1834	0.308894	?0	?0
1835	0.0468759	?0	?0
1836	0.589399	?0	?0
1837	0.335348	?0	?0
1838	0.1544	?0	?0
1839	0.0963214	?0	?0
1840	0.0617781	?0	?0
1841	0.0537832	?0	?0
1842	0.0684004	?0	?0
1843	0.111665	?0	?0
1844	0.357788	?0	?0
1845	0.567651	?0	?0
1846	0.0991387	?0	?0
1847	0.422091	?0	?0
1848	0.727616	?0	?0
1849	0.0639758	?0	?0
1850	0.173755	?0	?0
1851	0.063767	?0	?0
1852	0.425796	?0	?0
1853	0.503748	?0	?0
1854	0.343136	?0	?0
1855	0.133375	?0	?0
1856	0.062968	?0	?0
1857	0.695538	?0	?0
1858	0.124191	?0	?0
1859	0.278494	?0	?0
1860	0.0515466	?0	?0
1861	0.00216582	?0	?0
1862	0.113725	?0	?0
1863	0.0110931	?0	?0
1864	0.436841	?0	?0
1865	0.319289	?0	?0
1866	0.106435	?0	?0
1867	0.0854883	?0	?0
1868	0.298762	?0	?0
1869	0.251759	?0	?0
1870	0.186128	?0	?0
1871	0.408904	?0	?0
1872	0.065999	?0	?0
1873	0.0693725	?0	?0
1874	0.105629	?0	?0
1875	0.468348	?0	?0
1876	0.0571755	?0	?0
1877	0.0436369	?0	?0
1878	0.290834	?0	?0
1879	0.350921	?0	?0
1880	0.084865	?0	?0
1881	0.545099	?0	?0
1882	0.610095	?0	?0
1883	0.138079	?0	?0
1884	0.0566023	?0	?0
1885	0.558574	?0	?0
1886	0.0488606	?0	?0
1887	0.582301	?0	?0
1888	0.047726	?0	?0
1889	0.651004	?0	?0
1890	0.159102	?0	?0
1891	0.414215	?0	?0
1892	0.602903	?0	?0
1893	0.580154	?0	?0
1894	0.27569	?0	?0
1895	0.70603	?0	?0
1896	0.0743186	?0	?0
1897	0.340765	?0	?0
1898	0.327159	?0	?0
1899	0.456949	?0	?0
1900	0.235501	?0	?0
1901	0.097864	?0	?0
1902	0.368078	?0	?0
1903	0.178496	?0	?0
1904	0.287825	?0	?0
1905	0.335951	?0	?0
1906	0.148534	?0	?0
1907	0.776722	?0	?0
1908	0.426068	?0	?0
1909	0.157099	?0	?0
1910	0.432953	?0	?0
1911	0.179799	?0	?0
1912	0.0553527	?0	?0
1913	0.180797	?0	?0
1914	0.596955	?0	?0
1915	0.706817	?0	?0
1916	0.445849	?0	?0
1917	0.0688434	?0	?0
1918	0.0646361	?0	?0
1919	0.197874	?0	?0
1920	0.148498	?0	?0
1921	0.0964331	?0	?0
1922	0.51913	?0	?0
1923	0.11241	?0	?0
1924	0.0435156	?0	?0
1925	0.035775	?0	?0
1926	0.145447	?0	?0
1927	0.0538151	?0	?0
1928	0.183402	?0	?0
1929	0.175556	?0	?0
1930	0.0759081	?0	?0
1931	0.058973	?0	?0
1932	0.147153	?0	?0
1933	0.148195	?0	?0
1934	0.0599141	?0	?0
1935	0.417643	?0	?0
1936	0.0607421	?0	?0
1937	0.131194	?0	?0
1938	0.754878	?0	?0
1939	0.242496	?0	?0
1940	0.742468	?0	?0
1941	0.24574	?0	?0
1942	0.225366	?0	?0
1943	0.219021	?0	?0
1944	0.509989	?0	?0
1945	0.300327	?0	?0
1946	0.254708	?0	?0
1947	0.764467	?0	?0
1948	0.396541	?0	?0
1949	0.540067	?0	?0
1950	0.554033	?0	?0
1951	0.245621	?0	?0
1952	0.159347	?0	?0
1953	0.179771	?0	?0
1954	0.0865499	?0	?0
1955	0.519518	?0	?0
1956	0.373633	?0	?0
1957	0.0493976	?0	?0
1958	0.180055	?0	?0
1959	0.130315	?0	?0
1960	0.062147	?0	?0
1961	0.282994	?0	?0
1962	0.116463	?0	?0
1963	0.300025	?0	?0
1964	0.217739	?0	?0
1965	0.384188	?0	?0
1966	0.12819	?0	?0
1967	0.0693204	?0	?0
1968	0.151214	?0	?0
1969	0.397621	?0	?0
1970	0.299733	?0	?0
1971	0.101758	?0	?0
1972	0.23439	?0	?0
1973	0.850802	?0	?0
1974	0.222181	?0	?0
1975	0.0894396	?0	?0
1976	0.0845795	?0	?0
1977	0.573756	?0	?0
1978	0.0598345	?0	?0
1979	0.237489	?0	?0
1980	0.327066	?0	?0
1981	0.160735	?0	?0
1982	0.270224	?0	?0
1983	0.00410608	?0	?0
1984	0.180541	?0	?0
1985	0.168007	?0	?0
1986	0.0271735	?0	?0
1987	0.508115	?0	?0
1988	0.309014	?0	?0
1989	0.424468	?0	?0
1990	0.0377424	?0	?0
1991	0.576134	?0	?0
1992	0.222223	?0	?0
1993	0.0731439	?0	?0
1994	0.201845	?0	?0
1995	0.0175194	?0	?0
1996	0.426367	?0	?0
1997	0.0437476	?0	?0
1998	0.067642	?0	?0
1999	0.637298	?0	?0
2000	0.871701	?0	?0
2001	0.860801	?0	?0
2002	0.50414	?0	?0
2003	0.345966	?0	?0
2004	0.2721	?0	?0
2005	0.760333	?0	?0
2006	0.261929	?0	?0
2007	0.462628	?0	?0
2008	0.325437	?0	?0
2009	0.098203	?0	?0
2010	0.0407995	?0	?0
2011	0.816548	?0	?0
2012	0.119662	?0	?0
2013	0.781269	?0	?0
2014	0.0388336	?0	?0
2015	0.673944	?0	?0
2016	0.172524	?0	?0
2017	0.0838941	?0	?0
2018	0.0423708	?0	?0
2019	0.0532205	?0	?0
2020	0.125439	?0	?0
2021	0.0388936	?0	?0
2022	0.0487315	?0	?0
2023	0.405588	?0	?0
2024	0.0538279	?0	?0
2025	0.0673432	?0	?0
2026	0.114426	?0	?0
2027	0.452832	?0	?0
2028	0.267749	?0	?0
2029	0.706686	?0	?0
2030	0.180806	?0	?0
2031	0.0671739	?0	?0
2032	0.285195	?0	?0
2033	0.171699	?0	?0
2034	0.809734	?0	?0
2035	0.237132	?0	?0
2036	0.215582	?0	?0
2037	0.304532	?0	?0
2038	0.329528	?0	?0
2039	0.143947	?0	?0
2040	0.107186	?0	?0
2041	0.202123	?0	?0
2042	0.021603	?0	?0
2043	0.542904	?0	?0
