2466	0.119801	?0	?0
2467	0.0225437	?0	?0
2468	0.486085	?0	?0
2469	0.107877	?0	?0
2470	0.0779904	?0	?0
2471	1.20223	?0	?0
2472	0.0330704	?0	?0
2473	0.813499	?0	?0
2474	0.0185004	?0	?0
2475	0.801561	?0	?0
2476	0.0395178	?0	?0
2477	0.0533804	?0	?0
2478	0.0520656	?0	?0
2479	0.485124	?0	?0
2480	0.460284	?0	?0
2481	0.0375357	?0	?0
2482	0.0260102	?0	?0
2483	0.296209	?0	?0
2484	0.0515686	?0	?0
2485	0.290379	?0	?0
2486	0.0531738	?0	?0
2487	0.0896218	?0	?0
2488	0.741781	?0	?0
2489	0.695366	?0	?0
2490	0.204785	?0	?0
2491	0.018803	?0	?0
2492	0.257267	?0	?0
2493	0.0372072	?0	?0
2494	0.0940609	?0	?0
2495	0.297057	?0	?0
2496	0.139814	?0	?0
2497	0.307823	?0	?0
2498	0.0666864	?0	?0
2499	0.217906	0.818	0.757238
2500	0.0575971	?0	?0
2501	0.0413659	?0	?0
2502	0.059912	?0	?0
2503	0.0532708	?0	?0
2504	0.089009	?0	?0
2505	0.122625	?0	?0
2506	0.934984	?0	?0
2507	0.274536	?0	?0
2508	0.170375	?0	?0
2509	0.0664663	?0	?0
2510	0.122145	?0	?0
2511	0.0756481	?0	?0
2512	0.145614	?0	?0
2513	0.0618777	?0	?0
2514	0.0548098	?0	?0
2515	0.102069	?0	?0
2516	0.512474	?0	?0
2517	0.1673	?0	?0
2518	0.026841	?0	?0
2519	0.00842872	?0	?0
2520	0.152967	?0	?0
2521	0.464689	?0	?0
2522	0.122815	?0	?0
2523	0.0854414	?0	?0
2524	0.0790355	?0	?0
2525	0.107485	?0	?0
2526	0.0213571	?0	?0
2527	0.0333324	?0	?0
2528	0.0794262	?0	?0
2529	0.0275358	?0	?0
2530	0.240609	?0	?0
2531	0.10152	?0	?0
2532	0.142264	?0	?0
2533	0.276909	?0	?0
2534	0.0549303	?0	?0
2535	0.175523	?0	?0
2536	0.0383955	?0	?0
2537	0.0494668	?0	?0
2538	0.495257	?0	?0
2539	0.162202	?0	?0
2540	0.15638	?0	?0
2541	0.504277	?0	?0
2542	0.116563	?0	?0
2543	0.219194	?0	?0
2544	0.915867	?0	?0
2545	0.928155	?0	?0
2546	0.869644	?0	?0
2547	0.0332878	?0	?0
2548	0.207899	?0	?0
2549	0.119932	?0	?0
2550	0.0566003	?0	?0
2551	0.021606	?0	?0
2552	0.868063	?0	?0
2553	0.0495544	?0	?0
2554	0.0325826	?0	?0
2555	0.837446	?0	?0
2556	0.059565	?0	?0
2557	0.1461	?0	?0
2558	0.672678	?0	?0
2559	0.139189	?0	?0
2560	0.24521	?0	?0
2561	0.230386	?0	?0
2562	0.45101	?0	?0
2563	0.193612	?0	?0
2564	0.143463	?0	?0
2565	0.47863	?0	?0
2566	0.176458	?0	?0
2567	0.0803541	?0	?0
2568	0.10621	?0	?0
2569	0.0612748	?0	?0
2570	0.0478655	?0	?0
2571	0.140297	?0	?0
2572	0.192638	?0	?0
2573	0.0858413	?0	?0
2574	0.309132	?0	?0
2575	0.563022	?0	?0
2576	0.143907	?0	?0
2577	0.539365	?0	?0
2578	0.0591368	?0	?0
2579	0.389667	?0	?0
2580	0.859129	?0	?0
2581	0.0462454	?0	?0
2582	0.0895719	?0	?0
2583	0.194682	?0	?0
2584	0.075137	?0	?0
2585	0.130566	?0	?0
2586	0.854756	?0	?0
2587	0.448661	?0	?0
2588	0.224485	?0	?0
2589	0.0472375	?0	?0
2590	0.25623	?0	?0
2591	0.0517693	?0	?0
2592	0.173251	?0	?0
2593	0.0700205	?0	?0
2594	0.0900818	?0	?0
2595	0.419983	?0	?0
2596	0.477803	?0	?0
2597	0.0530496	?0	?0
2598	0.07193	?0	?0
2599	0.10205	?0	?0
2600	0.700997	?0	?0
2601	0.149531	?0	?0
2602	0.369859	?0	?0
2603	0.395229	?0	?0
2604	0.0166052	?0	?0
2605	0.284358	?0	?0
2606	0.0787116	?0	?0
2607	0.129287	?0	?0
2608	0.0516278	?0	?0
2609	0.141384	?0	?0
2610	0.24272	?0	?0
2611	0.10089	?0	?0
2612	0.136183	?0	?0
2613	0.0612354	?0	?0
2614	0.247091	?0	?0
2615	0.91886	?0	?0
2616	0.0458171	?0	?0
2617	0.048363	?0	?0
2618	0.0530462	?0	?0
2619	0.0536576	?0	?0
2620	0.253972	?0	?0
2621	0.0475899	?0	?0
2622	0.0577536	?0	?0
2623	0.0983809	?0	?0
2624	0.109786	?0	?0
2625	0.10511	?0	?0
2626	0.205518	?0	?0
2627	0.00604775	?0	?0
2628	0.19768	?0	?0
2629	0.146085	?0	?0
2630	0.369263	?0	?0
2631	0.117944	?0	?0
2632	0.309597	?0	?0
2633	0.054437	?0	?0
2634	0.207108	?0	?0
2635	0.420036	?0	?0
2636	0.139982	?0	?0
2637	0.133088	?0	?0
2638	0.636694	?0	?0
2639	0.468476	?0	?0
2640	0.702162	?0	?0
2641	0.0541459	?0	?0
2642	0.263486	?0	?0
2643	0.316397	?0	?0
2644	1.07633	?0	?0
2645	0.0295826	?0	?0
2646	0.0137019	?0	?0
2647	0.908465	?0	?0
2648	0.0665259	?0	?0
2649	0.748971	?0	?0
2650	0.10541	?0	?0
2651	0.0354366	?0	?0
2652	0.0382643	?0	?0
2653	0.055495	?0	?0
2654	0.0288265	?0	?0
2655	0.931851	?0	?0
2656	0.722361	?0	?0
2657	0.0546967	?0	?0
2658	0.13307	?0	?0
2659	0.323072	?0	?0
2660	0.0562455	?0	?0
2661	0.151202	?0	?0
2662	0.0526938	?0	?0
2663	0.281262	?0	?0
2664	0.0508769	?0	?0
2665	0.0437154	?0	?0
2666	0.259891	?0	?0
2667	0.181318	?0	?0
2668	0.07331	?0	?0
2669	0.251127	?0	?0
2670	0.28804	?0	?0
2671	0.0853516	?0	?0
2672	0.767634	?0	?0
2673	0.0246028	?0	?0
2674	0.305251	?0	?0
2675	0.6003	?0	?0
2676	0.0411333	?0	?0
2677	0.101707	?0	?0
2678	0.0356923	?0	?0
2679	0.0156385	?0	?0
2680	0.0149727	?0	?0
2681	0.0569451	?0	?0
2682	0.0122608	?0	?0
2683	0.0482033	?0	?0
2684	0.874376	?0	?0
2685	0.0315737	?0	?0
2686	0.190469	?0	?0
2687	0.23653	?0	?0
2688	0.377165	?0	?0
2689	0.112178	?0	?0
2690	0.0905824	?0	?0
2691	0.0710679	?0	?0
2692	0.29859	?0	?0
2693	0.0380688	?0	?0
2694	0.788273	?0	?0
2695	0.0648753	?0	?0
2696	0.0606186	?0	?0
2697	1.0486	?0	?0
2698	0.0833768	?0	?0
2699	0.0427731	?0	?0
2700	0.0428567	?0	?0
2701	0.0608456	?0	?0
2702	0.550087	?0	?0
2703	0.450025	?0	?0
2704	0.188605	?0	?0
2705	0.141182	?0	?0
2706	0.496256	?0	?0
2707	0.0551134	?0	?0
2708	0.0708503	?0	?0
2709	0.714091	?0	?0
2710	0.657665	?0	?0
2711	0.897921	?0	?0
2712	0.0929914	?0	?0
2713	0.0911438	?0	?0
2714	0.0749977	?0	?0
2715	0.915442	?0	?0
2716	0.229693	?0	?0
2717	0.787551	?0	?0
2718	0.15337	?0	?0
2719	0.53548	?0	?0
2720	0.454995	?0	?0
2721	0.365555	?0	?0
2722	0.237939	?0	?0
2723	0.0996324	?0	?0
2724	0.301948	?0	?0
2725	0.156331	?0	?0
2726	0.757921	?0	?0
2727	0.514051	?0	?0
2728	0.37102	?0	?0
2729	0.415242	?0	?0
2730	0.164073	?0	?0
2731	0.0474775	?0	?0
2732	0.140178	?0	?0
2733	0.0656562	?0	?0
2734	0.172657	?0	?0
2735	0.0424137	?0	?0
2736	0.404837	?0	?0
2737	0.0635927	?0	?0
2738	0.282023	?0	?0
2739	0.113833	?0	?0
2740	0.0445203	?0	?0
2741	0.17743	?0	?0
2742	0.296249	?0	?0
2743	0.554302	?0	?0
2744	0.27813	?0	?0
2745	0.760678	?0	?0
2746	0.210021	?0	?0
2747	0.45691	?0	?0
2748	0.10676	?0	?0
2749	0.054941	?0	?0
2750	0.45334	?0	?0
2751	0.713082	?0	?0
2752	0.147738	?0	?0
2753	0.44237	?0	?0
2754	0.0879281	?0	?0
2755	0.277474	?0	?0
2756	0.0495489	?0	?0
2757	0.0509928	?0	?0
2758	0.536811	?0	?0
2759	0.515458	?0	?0
2760	0.0874922	?0	?0
2761	0.0781856	?0	?0
2762	0.165461	?0	?0
2763	0.374213	?0	?0
2764	0.101008	?0	?0
2765	0.210078	?0	?0
2766	0.569917	?0	?0
2767	0.0671799	?0	?0
2768	0.799727	?0	?0
2769	0.0223793	?0	?0
2770	0.484461	?0	?0
2771	0.0837237	?0	?0
2772	0.0409698	?0	?0
2773	0.0494893	?0	?0
2774	0.532581	?0	?0
2775	0.0501304	?0	?0
2776	0.639335	?0	?0
2777	0.0627608	?0	?0
2778	0.27274	?0	?0
2779	0.143445	?0	?0
2780	0.541639	?0	?0
2781	0.0337704	?0	?0
2782	0.135224	?0	?0
2783	0.0639417	?0	?0
2784	0.288832	?0	?0
2785	0.424087	?0	?0
2786	0.613017	?0	?0
2787	0.139633	?0	?0
2788	0.19069	?0	?0
2789	0.0545093	?0	?0
2790	0.192624	?0	?0
2791	0.0732138	?0	?0
2792	0.420599	?0	?0
2793	0.0893975	?0	?0
2794	0.480013	?0	?0
2795	0.30946	?0	?0
2796	0.104987	?0	?0
2797	0.172555	?0	?0
2798	0.540794	?0	?0
2799	0.515906	?0	?0
2800	0.195527	?0	?0
2801	0.0392257	?0	?0
2802	0.0821925	?0	?0
2803	0.0978106	?0	?0
2804	0.100653	?0	?0
2805	0.293504	?0	?0
2806	0.151468	?0	?0
2807	0.600461	?0	?0
2808	0.815435	?0	?0
2809	0.0813358	?0	?0
2810	0.318546	?0	?0
2811	0.0316492	?0	?0
2812	0.108574	?0	?0
2813	0.678658	?0	?0
2814	0.128689	?0	?0
2815	0.0189698	?0	?0
2816	0.53297	?0	?0
2817	0.149233	?0	?0
2818	0.064519	?0	?0
2819	0.740724	?0	?0
2820	0.827314	?0	?0
2821	0.0655567	?0	?0
2822	0.382135	?0	?0
2823	0.10491	?0	?0
2824	0.519237	?0	?0
2825	0.50227	?0	?0
2826	0.141237	?0	?0
2827	0.0727125	?0	?0
2828	0.172913	?0	?0
2829	0.197483	?0	?0
2830	0.0408143	?0	?0
2831	0.32433	?0	?0
2832	0.258264	?0	?0
2833	0.428615	?0	?0
2834	0.291323	?0	?0
2835	0.0228801	?0	?0
2836	0.413465	?0	?0
2837	0.0853611	?0	?0
2838	0.333847	?0	?0
2839	0.012194	?0	?0
2840	0.812277	?0	?0
2841	0.164184	?0	?0
2842	0.159993	?0	?0
2843	0.425562	?0	?0
2844	0.75813	?0	?0
2845	0.260146	?0	?0
2846	0.242774	?0	?0
2847	0.0744034	?0	?0
2848	0.246512	?0	?0
2849	0.0988488	?0	?0
2850	0.735492	?0	?0
2851	0.0860296	?0	?0
2852	0.397809	?0	?0
2853	0.1857	?0	?0
2854	0.410895	?0	?0
2855	0.0719303	?0	?0
2856	0.0697395	?0	?0
2857	0.643559	?0	?0
2858	0.074815	?0	?0
2859	0.0590001	?0	?0
2860	0.154114	?0	?0
2861	0.080919	?0	?0
2862	0.304871	?0	?0
2863	0.0758092	?0	?0
2864	0.536026	?0	?0
2865	0.0401089	?0	?0
2866	0.204448	?0	?0
2867	0.0298861	?0	?0
2868	0.183325	?0	?0
2869	0.353023	?0	?0
2870	0.495276	?0	?0
2871	0.153807	?0	?0
2872	0.176072	?0	?0
2873	0.50575	?0	?0
2874	0.0593094	?0	?0
2875	0.0228226	?0	?0
2876	0.8813	?0	?0
2877	0.371539	?0	?0
2878	0.0330833	?0	?0
2879	0.449018	?0	?0
2880	0.297458	?0	?0
2881	0.0486327	?0	?0
2882	0.252987	?0	?0
2883	0.820752	?0	?0
2884	0.216882	?0	?0
2885	0.086269	?0	?0
2886	0.845301	?0	?0
2887	0.107206	?0	?0
2888	0.464186	?0	?0
2889	0.152816	?0	?0
2890	0.713929	?0	?0
2891	0.0588223	?0	?0
2892	0.34834	?0	?0
2893	0.633358	?0	?0
2894	0.0111649	?0	?0
2895	0.242988	?0	?0
2896	0.0933152	?0	?0
2897	0.437627	?0	?0
2898	0.0388675	?0	?0
2899	0.171597	?0	?0
2900	0.0522922	?0	?0
2901	0.000963148	?0	?0
2902	0.653748	?0	?0
2903	0.0647202	?0	?0
2904	0.0559687	?0	?0
2905	0.298011	?0	?0
2906	0.0845563	?0	?0
2907	0.330908	?0	?0
2908	0.612951	?0	?0
2909	0.0284074	?0	?0
2910	0.926726	?0	?0
2911	0.558011	?0	?0
2912	0.0423158	?0	?0
2913	0.0639935	?0	?0
2914	0.0602937	?0	?0
2915	0.0209622	?0	?0
2916	0.0986935	?0	?0
2917	0.132426	?0	?0
2918	0.041925	?0	?0
2919	0.627126	?0	?0
2920	0.059817	?0	?0
2921	0.191594	?0	?0
2922	0.316699	?0	?0
2923	0.305747	?0	?0
2924	0.0247646	?0	?0
2925	0.773073	?0	?0
2926	0.101836	?0	?0
2927	0.439396	?0	?0
2928	0.674498	?0	?0
2929	0.163302	?0	?0
2930	0.232658	?0	?0
2931	0.153952	?0	?0
2932	0.682806	?0	?0
2933	0.871679	?0	?0
2934	0.708397	?0	?0
2935	0.116752	?0	?0
2936	0.356361	?0	?0
2937	0.0573123	?0	?0
2938	0.186469	?0	?0
2939	0.0822457	?0	?0
2940	0.113021	?0	?0
2941	0.679985	?0	?0
2942	0.0546748	?0	?0
2943	0.130964	?0	?0
2944	0.0415657	?0	?0
2945	0.00493224	?0	?0
2946	0.242402	?0	?0
2947	0.0932636	?0	?0
2948	0.28711	?0	?0
2949	0.715062	?0	?0
2950	0.311928	?0	?0
2951	0.15135	?0	?0
2952	0.008507	?0	?0
2953	0.0889181	?0	?0
2954	0.10716	?0	?0
2955	0.127799	?0	?0
2956	0.667535	?0	?0
2957	0.106777	?0	?0
2958	0.256413	?0	?0
2959	0.28377	?0	?0
2960	0.072511	?0	?0
2961	0.122302	?0	?0
2962	0.316306	?0	?0
2963	0.175689	?0	?0
2964	0.290923	?0	?0
2965	0.0796499	?0	?0
2966	0.0192669	?0	?0
2967	0.0929645	?0	?0
2968	0.0438688	?0	?0
2969	0.0982479	?0	?0
2970	0.14949	?0	?0
2971	0.271043	?0	?0
2972	0.068161	?0	?0
2973	0.235331	?0	?0
2974	0.0247442	?0	?0
2975	0.121419	?0	?0
2976	0.065554	?0	?0
2977	0.166446	?0	?0
2978	0.0601212	?0	?0
2979	0.0225527	?0	?0
2980	0.242112	?0	?0
2981	0.0825949	?0	?0
2982	0.179807	?0	?0
2983	0.315449	?0	?0
2984	0.111838	?0	?0
2985	0.0498548	?0	?0
2986	0.13198	?0	?0
2987	0.807613	?0	?0
2988	0.130739	?0	?0
2989	0.633786	?0	?0
2990	0.0846457	?0	?0
2991	0.762065	?0	?0
2992	0.467081	?0	?0
2993	0.19336	?0	?0
2994	0.100856	?0	?0
2995	0.146155	?0	?0
2996	0.421716	?0	?0
2997	0.892006	?0	?0
2998	0.911979	?0	?0
2999	0.0433399	0.828	0.498886
3000	0.0459217	?0	?0
3001	0.0471764	?0	?0
3002	0.0652804	?0	?0
3003	0.123019	?0	?0
3004	0.0589179	?0	?0
3005	0.0623034	?0	?0
3006	0.834334	?0	?0
3007	0.0574675	?0	?0
3008	0.864059	?0	?0
3009	0.0752708	?0	?0
3010	0.164158	?0	?0
3011	0.758057	?0	?0
3012	0.859895	?0	?0
3013	0.388885	?0	?0
3014	0.210327	?0	?0
3015	0.115698	?0	?0
3016	0.0947169	?0	?0
3017	0.72921	?0	?0
3018	0.113951	?0	?0
3019	0.0521513	?0	?0
3020	0.62781	?0	?0
3021	0.281793	?0	?0
3022	0.504606	?0	?0
3023	0.71789	?0	?0
3024	0.201719	?0	?0
3025	0.142788	?0	?0
3026	0.293562	?0	?0
3027	0.0961543	?0	?0
3028	0.211369	?0	?0
3029	0.0735683	?0	?0
3030	0.512589	?0	?0
3031	0.679737	?0	?0
3032	0.106446	?0	?0
3033	0.193521	?0	?0
3034	0.217227	?0	?0
3035	0.049177	?0	?0
3036	0.0982984	?0	?0
3037	0.0601683	?0	?0
3038	0.630865	?0	?0
3039	0.138016	?0	?0
3040	0.481851	?0	?0
3041	0.0664558	?0	?0
3042	0.0798071	?0	?0
3043	0.14148	?0	?0
3044	0.0944994	?0	?0
3045	0.103593	?0	?0
3046	0.332994	?0	?0
3047	0.0734232	?0	?0
3048	0.128608	?0	?0
3049	0.13422	?0	?0
3050	0.669708	?0	?0
3051	0.148437	?0	?0
3052	0.255429	?0	?0
3053	0.0514715	?0	?0
3054	0.157287	?0	?0
3055	0.328254	?0	?0
3056	0.124811	?0	?0
3057	0.226809	?0	?0
3058	0.326909	?0	?0
3059	0.579009	?0	?0
3060	0.0478108	?0	?0
3061	0.420512	?0	?0
3062	0.171332	?0	?0
3063	0.88455	?0	?0
3064	0.112289	?0	?0
3065	0.385786	?0	?0
3066	0.474526	?0	?0
3067	0.277406	?0	?0
3068	0.266114	?0	?0
3069	0.102744	?0	?0
3070	0.119521	?0	?0
3071	0.169288	?0	?0
3072	0.126853	?0	?0
3073	0.110262	?0	?0
3074	0.180358	?0	?0
3075	0.0413637	?0	?0
3076	0.823597	?0	?0
3077	0.0303826	?0	?0
3078	0.0429627	?0	?0
3079	0.251987	?0	?0
3080	0.185593	?0	?0
3081	0.252622	?0	?0
3082	0.0458846	?0	?0
3083	0.0248792	?0	?0
3084	0.2569	?0	?0
3085	0.762763	?0	?0
3086	0.0741757	?0	?0
3087	0.773268	?0	?0
3088	0.28777	?0	?0
3089	0.357167	?0	?0
3090	0.0389188	?0	?0
3091	0.0209436	?0	?0
3092	0.030011	?0	?0
3093	0.297529	?0	?0
3094	0.13241	?0	?0
3095	0.901321	?0	?0
3096	0.26708	?0	?0
3097	0.0770118	?0	?0
3098	0.0193405	?0	?0
3099	0.034484	?0	?0
3100	0.0140854	?0	?0
3101	0.0179812	?0	?0
3102	0.0357003	?0	?0
3103	0.0376692	?0	?0
3104	0.0222429	?0	?0
3105	0.28027	?0	?0
3106	0.167156	?0	?0
3107	0.113594	?0	?0
3108	0.790093	?0	?0
3109	0.0319271	?0	?0
3110	0.196306	?0	?0
3111	1.12635	?0	?0
3112	0.807649	?0	?0
3113	0.0460445	?0	?0
3114	0.0348324	?0	?0
3115	0.824389	?0	?0
3116	0.191184	?0	?0
3117	0.532283	?0	?0
3118	0.068867	?0	?0
3119	0.0359305	?0	?0
3120	0.318943	?0	?0
3121	0.192544	?0	?0
3122	0.0231921	?0	?0
3123	0.847108	?0	?0
3124	0.293547	?0	?0
3125	0.437118	?0	?0
3126	0.42748	?0	?0
3127	0.266166	?0	?0
3128	0.0227619	?0	?0
3129	0.273574	?0	?0
3130	0.114268	?0	?0
3131	0.0618496	?0	?0
3132	0.142757	?0	?0
3133	0.0513215	?0	?0
3134	0.0839648	?0	?0
3135	0.00963306	?0	?0
3136	0.0340782	?0	?0
3137	0.0788392	?0	?0
3138	0.0463355	?0	?0
3139	0.0411131	?0	?0
3140	0.811838	?0	?0
3141	0.050384	?0	?0
3142	0.030949	?0	?0
3143	0.0207472	?0	?0
3144	0.0806879	?0	?0
3145	0.142939	?0	?0
3146	0.190611	?0	?0
3147	0.293496	?0	?0
3148	0.0778312	?0	?0
3149	0.510997	?0	?0
3150	0.435604	?0	?0
3151	0.78578	?0	?0
3152	0.319045	?0	?0
3153	0.0714948	?0	?0
3154	0.145185	?0	?0
3155	0.0957111	?0	?0
3156	0.0853713	?0	?0
3157	0.316785	?0	?0
3158	0.258012	?0	?0
3159	0.306724	?0	?0
3160	0.0903282	?0	?0
3161	0.571156	?0	?0
3162	0.0182109	?0	?0
3163	0.198281	?0	?0
3164	0.492186	?0	?0
3165	0.0400386	?0	?0
3166	0.116353	?0	?0
3167	0.495191	?0	?0
3168	0.0216902	?0	?0
3169	0.925118	?0	?0
3170	0.217178	?0	?0
3171	0.0716503	?0	?0
3172	0.0458958	?0	?0
3173	0.664114	?0	?0
3174	0.337647	?0	?0
3175	0.309338	?0	?0
3176	0.126441	?0	?0
3177	0.0895312	?0	?0
3178	0.197309	?0	?0
3179	0.147912	?0	?0
3180	0.0317972	?0	?0
3181	0.0658715	?0	?0
3182	0.0343659	?0	?0
3183	0.0350468	?0	?0
3184	0.0262517	?0	?0
3185	0.152899	?0	?0
3186	0.64472	?0	?0
3187	0.0279868	?0	?0
3188	0.0377917	?0	?0
3189	0.658782	?0	?0
3190	0.0596823	?0	?0
3191	0.0132837	?0	?0
3192	0.193567	?0	?0
3193	0.066167	?0	?0
3194	0.96072	?0	?0
3195	0.0240328	?0	?0
3196	0.0148019	?0	?0
3197	0.0257935	?0	?0
3198	0.0302388	?0	?0
3199	0.0262066	?0	?0
3200	0.0624669	?0	?0
3201	0.900693	?0	?0
3202	0.0324519	?0	?0
3203	0.0594822	?0	?0
3204	0.0702084	?0	?0
3205	0.0201093	?0	?0
3206	0.0563428	?0	?0
3207	0.396519	?0	?0
3208	0.299059	?0	?0
3209	0.316327	?0	?0
3210	0.285485	?0	?0
3211	0.793991	?0	?0
3212	0.156981	?0	?0
3213	0.0541472	?0	?0
3214	0.120776	?0	?0
3215	0.0560567	?0	?0
3216	0.582088	?0	?0
3217	0.0746614	?0	?0
3218	0.0539889	?0	?0
3219	0.073211	?0	?0
3220	0.311924	?0	?0
3221	0.0575976	?0	?0
3222	0.220532	?0	?0
3223	0.142818	?0	?0
3224	0.385954	?0	?0
3225	0.0334737	?0	?0
3226	0.112555	?0	?0
3227	0.189264	?0	?0
3228	0.573034	?0	?0
3229	0.817904	?0	?0
3230	0.0286546	?0	?0
3231	0.63487	?0	?0
3232	0.147778	?0	?0
3233	0.035835	?0	?0
3234	0.465051	?0	?0
3235	0.506153	?0	?0
3236	0.310681	?0	?0
3237	0.0568398	?0	?0
3238	0.0147	?0	?0
3239	0.170309	?0	?0
3240	0.0577826	?0	?0
3241	0.0284221	?0	?0
3242	0.0375452	?0	?0
3243	0.0604515	?0	?0
3244	0.514759	?0	?0
3245	0.107013	?0	?0
3246	0.243238	?0	?0
3247	0.0384569	?0	?0
3248	0.407883	?0	?0
3249	0.231459	?0	?0
3250	0.701874	?0	?0
3251	0.10155	?0	?0
3252	0.288472	?0	?0
3253	0.0555413	?0	?0
3254	0.0750351	?0	?0
3255	0.039893	?0	?0
3256	0.364695	?0	?0
3257	0.0889102	?0	?0
3258	0.540333	?0	?0
3259	0.030653	?0	?0
3260	0.0979982	?0	?0
3261	0.11705	?0	?0
3262	0.0579708	?0	?0
3263	0.288103	?0	?0
3264	0.11648	?0	?0
3265	0.191078	?0	?0
3266	0.122122	?0	?0
3267	0.593703	?0	?0
3268	0.1089	?0	?0
3269	0.138144	?0	?0
3270	0.07094	?0	?0
3271	0.204205	?0	?0
3272	0.045358	?0	?0
3273	0.104456	?0	?0
3274	0.144443	?0	?0
3275	0.0565499	?0	?0
3276	0.732744	?0	?0
3277	0.117325	?0	?0
3278	0.196353	?0	?0
3279	0.494178	?0	?0
3280	0.0261061	?0	?0
3281	0.00830288	?0	?0
3282	0.708116	?0	?0
3283	0.331182	?0	?0
3284	0.062516	?0	?0
3285	0.576581	?0	?0
3286	0.580137	?0	?0
3287	0.15153	?0	?0
3288	0.214691	?0	?0
3289	0.265188	?0	?0
3290	0.521016	?0	?0
3291	0.196232	?0	?0
3292	0.363068	?0	?0
3293	0.028863	?0	?0
3294	0.367956	?0	?0
3295	0.58401	?0	?0
3296	0.710796	?0	?0
3297	0.299733	?0	?0
3298	0.226289	?0	?0
3299	0.0630683	?0	?0
3300	0.247336	?0	?0
3301	0.0813947	?0	?0
3302	0.0403914	?0	?0
3303	0.0641091	?0	?0
3304	0.0511263	?0	?0
3305	0.139719	?0	?0
3306	0.0680245	?0	?0
3307	0.301443	?0	?0
3308	0.298311	?0	?0
3309	0.0131052	?0	?0
3310	0.604576	?0	?0
3311	0.884119	?0	?0
3312	0.166446	?0	?0
3313	0.0701696	?0	?0
3314	0.511994	?0	?0
3315	0.142952	?0	?0
3316	0.0276499	?0	?0
3317	0.297455	?0	?0
3318	0.495904	?0	?0
3319	0.0890329	?0	?0
3320	0.230744	?0	?0
3321	0.783682	?0	?0
3322	0.338201	?0	?0
3323	0.22406	?0	?0
3324	0.0857932	?0	?0
3325	0.103827	?0	?0
3326	0.100065	?0	?0
3327	0.104038	?0	?0
3328	0.170057	?0	?0
3329	0.196602	?0	?0
3330	0.461345	?0	?0
3331	0.142755	?0	?0
3332	0.0753539	?0	?0
3333	0.450441	?0	?0
3334	0.107091	?0	?0
3335	0.268462	?0	?0
3336	0.427274	?0	?0
3337	0.408307	?0	?0
3338	0.387123	?0	?0
3339	0.150707	?0	?0
3340	0.567111	?0	?0
3341	0.174945	?0	?0
3342	0.0722068	?0	?0
3343	0.344672	?0	?0
3344	0.760244	?0	?0
3345	0.325633	?0	?0
3346	0.5802	?0	?0
3347	0.659158	?0	?0
3348	0.516743	?0	?0
3349	0.293107	?0	?0
3350	0.827479	?0	?0
3351	0.0452293	?0	?0
3352	0.792798	?0	?0
3353	0.802715	?0	?0
3354	0.474577	?0	?0
3355	0.055795	?0	?0
3356	0.247883	?0	?0
3357	0.115698	?0	?0
3358	0.0383033	?0	?0
3359	0.070585	?0	?0
3360	0.145251	?0	?0
3361	0.0565896	?0	?0
3362	0.684446	?0	?0
3363	0.780022	?0	?0
3364	0.530648	?0	?0
3365	0.604497	?0	?0
3366	0.321593	?0	?0
3367	0.224369	?0	?0
3368	0.233799	?0	?0
3369	0.287991	?0	?0
3370	0.254074	?0	?0
3371	0.187951	?0	?0
3372	0.220513	?0	?0
3373	0.154683	?0	?0
3374	0.355049	?0	?0
3375	0.328477	?0	?0
3376	0.0506438	?0	?0
3377	0.142775	?0	?0
3378	0.361316	?0	?0
3379	0.0272155	?0	?0
3380	0.675283	?0	?0
3381	0.141195	?0	?0
3382	0.0792721	?0	?0
3383	0.143374	?0	?0
3384	0.416255	?0	?0
3385	0.416573	?0	?0
3386	0.193607	?0	?0
3387	0.0508079	?0	?0
3388	0.0361437	?0	?0
3389	0.166039	?0	?0
3390	0.0893989	?0	?0
3391	0.698382	?0	?0
3392	0.118574	?0	?0
3393	0.108321	?0	?0
3394	0.429916	?0	?0
3395	0.150822	?0	?0
3396	0.884564	?0	?0
3397	0.177909	?0	?0
3398	0.192056	?0	?0
3399	0.760368	?0	?0
3400	0.267688	?0	?0
3401	0.000151187	?0	?0
3402	0.150085	?0	?0
3403	0.0748578	?0	?0
3404	0.400993	?0	?0
3405	0.18933	?0	?0
3406	0.304138	?0	?0
3407	0.275247	?0	?0
3408	0.175566	?0	?0
3409	0.565253	?0	?0
3410	0.285208	?0	?0
3411	0.0501092	?0	?0
3412	0.113848	?0	?0
3413	0.353694	?0	?0
3414	0.304312	?0	?0
3415	0.76403	?0	?0
3416	0.46616	?0	?0
3417	0.682708	?0	?0
3418	0.564324	?0	?0
3419	0.138796	?0	?0
3420	0.264967	?0	?0
3421	0.210329	?0	?0
3422	0.039943	?0	?0
3423	0.076046	?0	?0
3424	0.0799238	?0	?0
3425	0.168076	?0	?0
3426	0.141341	?0	?0
3427	0.141461	?0	?0
3428	0.146629	?0	?0
3429	0.0163634	?0	?0
3430	0.321857	?0	?0
3431	0.0494512	?0	?0
3432	0.0526068	?0	?0
3433	0.0700395	?0	?0
3434	0.55076	?0	?0
3435	0.0577985	?0	?0
3436	0.0274549	?0	?0
3437	0.129925	?0	?0
3438	0.101373	?0	?0
3439	0.461941	?0	?0
3440	0.242437	?0	?0
3441	0.367707	?0	?0
3442	0.685554	?0	?0
