2415	0.242889	?0	?0
2416	0.0312146	?0	?0
2417	0.284842	?0	?0
2418	0.0905398	?0	?0
2419	0.160625	?0	?0
2420	0.211099	?0	?0
2421	0.0168855	?0	?0
2422	0.0153146	?0	?0
2423	0.097305	?0	?0
2424	0.00843477	?0	?0
2425	0.0274238	?0	?0
2426	0.840348	?0	?0
2427	0.615428	?0	?0
2428	0.00785208	?0	?0
2429	0.0917367	?0	?0
2430	0.533681	?0	?0
2431	0.0529289	?0	?0
2432	0.00954592	?0	?0
2433	0.0141448	?0	?0
2434	0.0153127	?0	?0
2435	0.36318	?0	?0
2436	0.0586668	?0	?0
2437	0.0784522	?0	?0
2438	0.0175747	?0	?0
2439	0.782339	?0	?0
2440	0.0194228	?0	?0
2441	0.0126208	?0	?0
2442	0.0210493	?0	?0
2443	0.0135832	?0	?0
2444	0.780329	?0	?0
2445	0.420063	?0	?0
2446	0.20575	?0	?0
2447	0.0314478	?0	?0
2448	0.0455541	?0	?0
2449	0.222593	?0	?0
2450	0.628055	?0	?0
2451	1.35374	?0	?0
2452	0.0496463	?0	?0
2453	0.158723	?0	?0
2454	0.0462913	?0	?0
2455	0.592695	?0	?0
2456	0.0166117	?0	?0
2457	0.725604	?0	?0
2458	0.203734	?0	?0
2459	0.413378	?0	?0
2460	0.45222	?0	?0
2461	0.21327	?0	?0
2462	0.0621927	?0	?0
2463	0.0345433	?0	?0
2464	0.0498945	?0	?0
2465	0.208756	?0	?0
2466	0.112122	?0	?0
2467	0.159225	?0	?0
2468	0.187157	?0	?0
2469	0.494191	?0	?0
2470	0.0351534	?0	?0
2471	0.14841	?0	?0
2472	0.0185462	?0	?0
2473	0.864344	?0	?0
2474	0.485011	?0	?0
2475	0.286142	?0	?0
2476	0.176974	?0	?0
2477	0.0326652	?0	?0
2478	0.00466383	?0	?0
2479	0.044708	?0	?0
2480	0.109131	?0	?0
2481	0.0129044	?0	?0
2482	0.0460671	?0	?0
2483	0.0317506	?0	?0
2484	0.293581	?0	?0
2485	0.0835967	?0	?0
2486	0.0475531	?0	?0
2487	0.266924	?0	?0
2488	0.0719708	?0	?0
2489	0.0581182	?0	?0
2490	0.0160488	?0	?0
2491	0.040758	?0	?0
2492	0.215007	?0	?0
2493	0.684003	?0	?0
2494	0.14187	?0	?0
2495	0.10188	?0	?0
2496	0.316932	?0	?0
2497	0.1284	?0	?0
2498	0.0823374	?0	?0
2499	0.300903	0.876	0.916191
2500	0.482798	?0	?0
2501	0.289579	?0	?0
2502	0.045274	?0	?0
2503	0.0119039	?0	?0
2504	0.0207356	?0	?0
2505	0.0483675	?0	?0
2506	0.0288663	?0	?0
2507	0.018343	?0	?0
2508	0.0714085	?0	?0
2509	0.197479	?0	?0
2510	0.514231	?0	?0
2511	0.0184	?0	?0
2512	0.346644	?0	?0
2513	0.0193329	?0	?0
2514	0.0187716	?0	?0
2515	0.370743	?0	?0
2516	0.0173489	?0	?0
2517	0.121211	?0	?0
2518	0.46715	?0	?0
2519	0.792292	?0	?0
2520	0.00938183	?0	?0
2521	0.0304123	?0	?0
2522	0.464111	?0	?0
2523	0.0135862	?0	?0
2524	0.165745	?0	?0
2525	0.0108232	?0	?0
2526	0.445613	?0	?0
2527	0.105595	?0	?0
2528	0.448535	?0	?0
2529	0.0691476	?0	?0
2530	0.143871	?0	?0
2531	0.0136678	?0	?0
2532	0.0199324	?0	?0
2533	0.112792	?0	?0
2534	0.0764878	?0	?0
2535	0.191682	?0	?0
2536	0.179446	?0	?0
2537	0.204627	?0	?0
2538	0.209547	?0	?0
2539	0.0265505	?0	?0
2540	0.971741	?0	?0
2541	0.303677	?0	?0
2542	0.0555013	?0	?0
2543	0.0294745	?0	?0
2544	0.340087	?0	?0
2545	0.142493	?0	?0
2546	0.0796155	?0	?0
2547	0.0141584	?0	?0
2548	0.0642442	?0	?0
2549	0.0133607	?0	?0
2550	0.0128504	?0	?0
2551	0.0510291	?0	?0
2552	0.270035	?0	?0
2553	0.145336	?0	?0
2554	0.0141193	?0	?0
2555	0.599333	?0	?0
2556	0.0842783	?0	?0
2557	0.188834	?0	?0
2558	0.92159	?0	?0
2559	0.109003	?0	?0
2560	0.067287	?0	?0
2561	0.0317231	?0	?0
2562	0.315634	?0	?0
2563	0.0391061	?0	?0
2564	0.0274942	?0	?0
2565	0.0424098	?0	?0
2566	0.0266061	?0	?0
2567	0.146373	?0	?0
2568	0.0415381	?0	?0
2569	0.398596	?0	?0
2570	0.0572912	?0	?0
2571	0.0916225	?0	?0
2572	0.037931	?0	?0
2573	0.272784	?0	?0
2574	0.0370972	?0	?0
2575	0.290646	?0	?0
2576	0.119164	?0	?0
2577	0.227387	?0	?0
2578	0.00832725	?0	?0
2579	0.0948048	?0	?0
2580	0.101716	?0	?0
2581	0.0239668	?0	?0
2582	0.00671881	?0	?0
2583	0.325043	?0	?0
2584	0.00144425	?0	?0
2585	0.00999743	?0	?0
2586	0.140584	?0	?0
2587	0.0199659	?0	?0
2588	0.386764	?0	?0
2589	0.0378486	?0	?0
2590	0.00798762	?0	?0
2591	0.0075115	?0	?0
2592	0.00678033	?0	?0
2593	0.00650054	?0	?0
2594	0.0226991	?0	?0
2595	0.0180353	?0	?0
2596	0.0195053	?0	?0
2597	0.770654	?0	?0
2598	0.118452	?0	?0
2599	0.0975299	?0	?0
2600	0.0277603	?0	?0
2601	0.0755402	?0	?0
2602	0.10964	?0	?0
2603	0.0426961	?0	?0
2604	0.108825	?0	?0
2605	0.919914	?0	?0
2606	0.0630159	?0	?0
2607	0.0180519	?0	?0
2608	0.240952	?0	?0
2609	0.00671403	?0	?0
2610	0.192047	?0	?0
2611	0.359046	?0	?0
2612	0.0988494	?0	?0
2613	0.0337771	?0	?0
2614	0.270859	?0	?0
2615	0.0431148	?0	?0
2616	0.248279	?0	?0
2617	0.0398754	?0	?0
2618	0.0799999	?0	?0
2619	0.159094	?0	?0
2620	0.157088	?0	?0
2621	0.018039	?0	?0
2622	0.147659	?0	?0
2623	0.448255	?0	?0
2624	0.131321	?0	?0
2625	0.0253339	?0	?0
2626	0.105653	?0	?0
2627	0.0185435	?0	?0
2628	0.0250996	?0	?0
2629	0.720096	?0	?0
2630	0.0490074	?0	?0
2631	0.0373979	?0	?0
2632	0.566323	?0	?0
2633	0.253495	?0	?0
2634	0.0134498	?0	?0
2635	0.0117598	?0	?0
2636	0.010434	?0	?0
2637	0.0123574	?0	?0
2638	0.0192563	?0	?0
2639	0.182024	?0	?0
2640	0.123002	?0	?0
2641	0.20186	?0	?0
2642	0.462058	?0	?0
2643	0.424651	?0	?0
2644	0.0384387	?0	?0
2645	0.0343746	?0	?0
2646	0.0635348	?0	?0
2647	0.257748	?0	?0
2648	0.0185673	?0	?0
2649	0.053995	?0	?0
2650	0.0285463	?0	?0
2651	0.0503328	?0	?0
2652	0.0620512	?0	?0
2653	0.0389969	?0	?0
2654	0.199273	?0	?0
2655	0.0912014	?0	?0
2656	0.392007	?0	?0
2657	0.0273724	?0	?0
2658	0.028616	?0	?0
2659	0.224249	?0	?0
2660	0.0503939	?0	?0
2661	0.0512781	?0	?0
2662	0.114589	?0	?0
2663	0.390987	?0	?0
2664	0.012477	?0	?0
2665	0.0673622	?0	?0
2666	0.602951	?0	?0
2667	0.716033	?0	?0
2668	0.0335858	?0	?0
2669	0.0208151	?0	?0
2670	0.0411702	?0	?0
2671	0.0256661	?0	?0
2672	0.0131567	?0	?0
2673	0.0366421	?0	?0
2674	0.480763	?0	?0
2675	0.021601	?0	?0
2676	0.573453	?0	?0
2677	0.0176163	?0	?0
2678	0.200059	?0	?0
2679	0.852229	?0	?0
2680	0.035956	?0	?0
2681	0.0812589	?0	?0
2682	0.413475	?0	?0
2683	0.0752643	?0	?0
2684	0.0212388	?0	?0
2685	0.0265852	?0	?0
2686	0.0408821	?0	?0
2687	0.205271	?0	?0
2688	0.0595526	?0	?0
2689	0.0604025	?0	?0
2690	0.016828	?0	?0
2691	0.704718	?0	?0
2692	0.0279362	?0	?0
2693	0.0249973	?0	?0
2694	0.176467	?0	?0
2695	0.183441	?0	?0
2696	0.0517793	?0	?0
2697	0.181674	?0	?0
2698	0.103025	?0	?0
2699	0.129602	?0	?0
2700	0.220229	?0	?0
2701	0.0527723	?0	?0
2702	0.0706429	?0	?0
2703	0.155304	?0	?0
2704	0.114203	?0	?0
2705	0.00982213	?0	?0
2706	0.0317671	?0	?0
2707	0.326366	?0	?0
2708	0.824003	?0	?0
2709	0.718177	?0	?0
2710	0.137684	?0	?0
2711	0.115496	?0	?0
2712	0.0984921	?0	?0
2713	0.201259	?0	?0
2714	0.030531	?0	?0
2715	0.0304045	?0	?0
2716	0.788498	?0	?0
2717	0.639128	?0	?0
2718	0.216986	?0	?0
2719	0.0146303	?0	?0
2720	0.102743	?0	?0
2721	0.258508	?0	?0
2722	0.0960227	?0	?0
2723	0.0526714	?0	?0
2724	0.0189816	?0	?0
2725	0.321416	?0	?0
2726	0.339493	?0	?0
2727	0.0762111	?0	?0
2728	0.229871	?0	?0
2729	0.0199061	?0	?0
2730	0.0510634	?0	?0
2731	0.321247	?0	?0
2732	0.00952125	?0	?0
2733	0.121219	?0	?0
2734	0.00882757	?0	?0
2735	0.00986516	?0	?0
2736	0.0100186	?0	?0
2737	0.0103694	?0	?0
2738	0.188328	?0	?0
2739	0.0123726	?0	?0
2740	0.649339	?0	?0
2741	0.611277	?0	?0
2742	0.0106258	?0	?0
2743	0.00780535	?0	?0
2744	0.0123962	?0	?0
2745	0.151818	?0	?0
2746	0.406503	?0	?0
2747	0.424752	?0	?0
2748	0.0110006	?0	?0
2749	0.0135624	0.92	0.900952
2750	0.0154579	?0	?0
2751	0.0377668	?0	?0
2752	0.0150414	?0	?0
2753	0.854725	?0	?0
2754	0.238708	?0	?0
2755	0.0313249	?0	?0
2756	0.106303	?0	?0
2757	0.0767832	?0	?0
2758	0.0105405	?0	?0
2759	0.0100892	?0	?0
2760	0.226737	?0	?0
2761	0.0585388	?0	?0
2762	0.00789249	?0	?0
2763	0.00999373	?0	?0
2764	0.183329	?0	?0
2765	0.0629858	?0	?0
2766	0.0252429	?0	?0
2767	0.027348	?0	?0
2768	0.120518	?0	?0
2769	0.00890964	?0	?0
2770	0.271311	?0	?0
2771	0.959697	?0	?0
2772	0.0103431	?0	?0
2773	0.639017	?0	?0
2774	0.0302915	?0	?0
2775	0.0535619	?0	?0
2776	0.181726	?0	?0
2777	0.0199223	?0	?0
2778	0.0430026	?0	?0
2779	0.0437422	?0	?0
2780	0.0393278	?0	?0
2781	0.398815	?0	?0
2782	0.0723475	?0	?0
2783	0.548143	?0	?0
2784	0.0499495	?0	?0
2785	0.0150589	?0	?0
2786	0.0158175	?0	?0
2787	0.0151589	?0	?0
2788	0.145376	?0	?0
2789	0.0166221	?0	?0
2790	0.214989	?0	?0
2791	0.0185835	?0	?0
2792	0.252775	?0	?0
2793	0.0493757	?0	?0
2794	0.113576	?0	?0
2795	0.0325184	?0	?0
2796	0.00588362	?0	?0
2797	0.0219366	?0	?0
2798	0.0177101	?0	?0
2799	0.21769	?0	?0
2800	0.0138955	?0	?0
2801	0.0253336	?0	?0
2802	0.360447	?0	?0
2803	0.0169774	?0	?0
2804	0.243336	?0	?0
2805	0.0201591	?0	?0
2806	0.404093	?0	?0
2807	0.0290511	?0	?0
2808	0.446332	?0	?0
2809	0.274675	?0	?0
2810	0.547645	?0	?0
2811	0.00735426	?0	?0
2812	0.489655	?0	?0
2813	0.344931	?0	?0
2814	0.0323749	?0	?0
2815	0.820409	?0	?0
2816	0.0572065	?0	?0
2817	0.322192	?0	?0
2818	0.587012	?0	?0
2819	0.0966793	?0	?0
2820	0.0220523	?0	?0
2821	0.0150527	?0	?0
2822	0.679637	?0	?0
2823	0.237137	?0	?0
2824	0.507892	?0	?0
2825	0.0231866	?0	?0
2826	0.034806	?0	?0
2827	0.312288	?0	?0
2828	0.0622328	?0	?0
2829	0.156284	?0	?0
2830	0.0421795	?0	?0
2831	0.0265886	?0	?0
2832	0.0171248	?0	?0
2833	0.353478	?0	?0
2834	0.42949	?0	?0
2835	0.647289	?0	?0
2836	0.0121108	?0	?0
2837	0.632898	?0	?0
2838	0.305359	?0	?0
2839	0.934958	?0	?0
2840	0.0188118	?0	?0
2841	0.0119939	?0	?0
2842	0.0694519	?0	?0
2843	0.0377474	?0	?0
2844	0.036369	?0	?0
2845	0.293948	?0	?0
2846	0.0552235	?0	?0
2847	0.0145469	?0	?0
2848	0.38429	?0	?0
2849	0.0432686	?0	?0
2850	0.0742027	?0	?0
2851	0.450827	?0	?0
2852	1.11355	?0	?0
2853	0.942193	?0	?0
2854	0.0207843	?0	?0
2855	0.0497203	?0	?0
2856	0.00965792	?0	?0
2857	0.519812	?0	?0
2858	0.79245	?0	?0
2859	0.640267	?0	?0
2860	0.0180009	?0	?0
2861	0.319934	?0	?0
2862	0.0475076	?0	?0
2863	0.0678282	?0	?0
2864	0.10829	?0	?0
2865	0.494103	?0	?0
2866	0.014847	?0	?0
2867	0.265009	?0	?0
2868	0.235756	?0	?0
2869	0.0439391	?0	?0
2870	0.00879407	?0	?0
2871	0.0104955	?0	?0
2872	0.0303746	?0	?0
2873	0.0488453	?0	?0
2874	0.0081687	?0	?0
2875	0.361265	?0	?0
2876	0.0205744	?0	?0
2877	0.028412	?0	?0
2878	0.0442261	?0	?0
2879	0.0625673	?0	?0
2880	0.344661	?0	?0
2881	0.0483322	?0	?0
2882	0.00600034	?0	?0
2883	0.137001	?0	?0
2884	0.512514	?0	?0
2885	0.0147793	?0	?0
2886	0.0964755	?0	?0
2887	0.0318621	?0	?0
2888	0.0251349	?0	?0
2889	0.321819	?0	?0
2890	0.0168557	?0	?0
2891	0.0270745	?0	?0
2892	0.0111147	?0	?0
2893	0.177055	?0	?0
2894	0.0166221	?0	?0
2895	0.111479	?0	?0
2896	0.170287	?0	?0
2897	0.0324621	?0	?0
2898	0.0311036	?0	?0
2899	0.104381	?0	?0
2900	0.0160704	?0	?0
2901	0.0173596	?0	?0
2902	0.128698	?0	?0
2903	0.0092243	?0	?0
2904	0.00743318	?0	?0
2905	0.0280022	?0	?0
2906	0.449772	?0	?0
2907	0.0110494	?0	?0
2908	0.0440266	?0	?0
2909	0.00907427	?0	?0
2910	0.121912	?0	?0
2911	0.00472319	?0	?0
2912	0.4625	?0	?0
2913	0.0406764	?0	?0
2914	0.0921411	?0	?0
2915	0.362368	?0	?0
2916	0.0193049	?0	?0
2917	0.0197256	?0	?0
2918	0.602936	?0	?0
2919	0.0828606	?0	?0
2920	0.136506	?0	?0
2921	0.196689	?0	?0
2922	0.0187957	?0	?0
2923	0.146913	?0	?0
2924	0.299497	?0	?0
2925	0.00955838	?0	?0
2926	0.0180129	?0	?0
2927	0.0761504	?0	?0
2928	0.131044	?0	?0
2929	0.070553	?0	?0
2930	0.0094285	?0	?0
2931	0.161308	?0	?0
2932	0.0492933	?0	?0
2933	0.012778	?0	?0
2934	0.265305	?0	?0
2935	0.0187896	?0	?0
2936	0.316173	?0	?0
2937	0.432268	?0	?0
2938	0.0131949	?0	?0
2939	0.0774992	?0	?0
2940	0.0571923	?0	?0
2941	0.0674798	?0	?0
2942	0.0185726	?0	?0
2943	0.00846738	?0	?0
2944	0.249681	?0	?0
2945	0.0193388	?0	?0
2946	0.0254952	?0	?0
2947	0.25461	?0	?0
2948	0.0750885	?0	?0
2949	0.192825	?0	?0
2950	0.124397	?0	?0
2951	0.839339	?0	?0
2952	0.263223	?0	?0
2953	0.194597	?0	?0
2954	0.0211101	?0	?0
2955	0.0588248	?0	?0
2956	0.021528	?0	?0
2957	0.0110857	?0	?0
2958	0.0206915	?0	?0
2959	0.143834	?0	?0
2960	0.726007	?0	?0
2961	0.152235	?0	?0
2962	0.0320567	?0	?0
2963	0.0411245	?0	?0
2964	0.255435	?0	?0
2965	0.283442	?0	?0
2966	0.0440768	?0	?0
2967	0.0151041	?0	?0
2968	0.803082	?0	?0
2969	0.0709198	?0	?0
2970	0.0254565	?0	?0
2971	0.536341	?0	?0
2972	0.285576	?0	?0
2973	0.030671	?0	?0
2974	0.133729	?0	?0
2975	0.0592293	?0	?0
2976	0.0104232	?0	?0
2977	0.762126	?0	?0
2978	0.297874	?0	?0
2979	0.120218	?0	?0
2980	0.114045	?0	?0
2981	0.10883	?0	?0
2982	0.313756	?0	?0
2983	0.0164074	?0	?0
2984	0.00803614	?0	?0
2985	0.0131614	?0	?0
2986	0.081354	?0	?0
2987	0.0272773	?0	?0
2988	0.0359015	?0	?0
2989	0.173185	?0	?0
2990	0.14896	?0	?0
2991	0.167822	?0	?0
2992	0.0777901	?0	?0
2993	0.140816	?0	?0
2994	0.0194615	?0	?0
2995	0.040021	?0	?0
2996	0.0782944	?0	?0
2997	0.0530428	?0	?0
2998	0.0516834	?0	?0
2999	0.550826	0.9	0.819048
3000	0.00476235	?0	?0
3001	0.0126229	?0	?0
3002	0.00935704	?0	?0
3003	0.00777119	?0	?0
3004	0.0307245	?0	?0
3005	0.00441509	?0	?0
3006	0.0129641	?0	?0
3007	0.784397	?0	?0
3008	0.130419	?0	?0
3009	0.207754	?0	?0
3010	0.0317124	?0	?0
3011	0.0203684	?0	?0
3012	0.00763386	?0	?0
3013	0.0290499	?0	?0
3014	0.00544654	?0	?0
3015	0.0985333	?0	?0
3016	0.0253824	?0	?0
3017	0.079458	?0	?0
3018	0.00641704	?0	?0
3019	0.0171372	?0	?0
3020	0.211668	?0	?0
3021	0.0123447	?0	?0
3022	0.0216307	?0	?0
3023	0.0104107	?0	?0
3024	0.024628	?0	?0
3025	0.39756	?0	?0
3026	0.0312077	?0	?0
3027	0.0347714	?0	?0
3028	0.187118	?0	?0
3029	0.0492546	?0	?0
3030	0.302987	?0	?0
3031	0.044687	?0	?0
3032	0.0160143	?0	?0
3033	0.0290376	?0	?0
3034	0.686259	?0	?0
3035	0.446963	?0	?0
3036	0.0169815	?0	?0
3037	0.013087	?0	?0
3038	0.33597	?0	?0
3039	0.0102442	?0	?0
3040	0.0705197	?0	?0
3041	0.0709206	?0	?0
3042	0.195876	?0	?0
3043	0.00983906	?0	?0
3044	0.0744732	?0	?0
3045	0.329979	?0	?0
3046	0.215985	?0	?0
3047	0.0629233	?0	?0
3048	0.0533065	?0	?0
3049	0.17773	?0	?0
3050	0.0216549	?0	?0
3051	0.161821	?0	?0
3052	0.0218546	?0	?0
3053	0.00967091	?0	?0
3054	0.158141	?0	?0
3055	0.0127497	?0	?0
3056	0.0209344	?0	?0
3057	0.301044	?0	?0
3058	0.438542	?0	?0
3059	0.272087	?0	?0
3060	0.0439929	?0	?0
3061	0.172554	?0	?0
3062	0.0134914	?0	?0
3063	0.619511	?0	?0
3064	0.014448	?0	?0
3065	0.0195816	?0	?0
3066	0.0108972	?0	?0
3067	0.0173169	?0	?0
3068	0.0100342	?0	?0
3069	0.220638	?0	?0
3070	0.0191119	?0	?0
3071	0.26768	?0	?0
3072	0.0222406	?0	?0
3073	0.0384641	?0	?0
3074	0.0551531	?0	?0
3075	0.117743	?0	?0
3076	0.0232063	?0	?0
3077	0.08105	?0	?0
3078	0.0114845	?0	?0
3079	0.632521	?0	?0
3080	0.0305603	?0	?0
3081	0.189813	?0	?0
3082	0.102052	?0	?0
3083	0.0693722	?0	?0
3084	0.0153003	?0	?0
3085	0.153958	?0	?0
3086	0.0157615	?0	?0
3087	0.259801	?0	?0
3088	0.666805	?0	?0
3089	0.0103818	?0	?0
3090	0.012822	?0	?0
3091	0.35972	?0	?0
3092	0.0239327	?0	?0
3093	0.526414	?0	?0
3094	0.700507	?0	?0
3095	0.10122	?0	?0
3096	0.754286	?0	?0
3097	0.468266	?0	?0
3098	0.0879437	?0	?0
3099	0.0070948	?0	?0
3100	0.0191349	?0	?0
3101	0.0988072	?0	?0
3102	0.184058	?0	?0
3103	0.227485	?0	?0
3104	0.0686256	?0	?0
3105	0.00588411	?0	?0
3106	0.436082	?0	?0
3107	0.0175814	?0	?0
3108	0.691046	?0	?0
3109	0.011134	?0	?0
3110	0.116393	?0	?0
3111	0.0173457	?0	?0
3112	0.0204917	?0	?0
3113	0.492812	?0	?0
3114	0.0875237	?0	?0
3115	0.664841	?0	?0
3116	0.023283	?0	?0
3117	0.00724632	?0	?0
3118	0.323233	?0	?0
3119	0.00450128	?0	?0
3120	0.0119985	?0	?0
3121	0.0175806	?0	?0
3122	0.397701	?0	?0
3123	0.0141917	?0	?0
3124	0.00753939	?0	?0
3125	0.0398841	?0	?0
3126	0.0169916	?0	?0
3127	0.0121815	?0	?0
3128	0.460342	?0	?0
3129	0.0143915	?0	?0
3130	0.0500075	?0	?0
3131	0.511456	?0	?0
3132	0.0162295	?0	?0
3133	0.500274	?0	?0
3134	0.036236	?0	?0
3135	0.0453138	?0	?0
3136	0.105315	?0	?0
3137	0.0599552	?0	?0
3138	0.00656616	?0	?0
3139	0.0484649	?0	?0
3140	0.0816523	?0	?0
3141	0.30211	?0	?0
3142	0.0207782	?0	?0
3143	0.0720595	?0	?0
3144	0.0380158	?0	?0
3145	0.499504	?0	?0
3146	0.421825	?0	?0
3147	0.240087	?0	?0
3148	0.257322	?0	?0
3149	0.0729378	?0	?0
3150	0.451021	?0	?0
3151	0.660912	?0	?0
3152	0.125919	?0	?0
3153	0.0460634	?0	?0
3154	0.218516	?0	?0
3155	0.214633	?0	?0
3156	0.00696522	?0	?0
3157	0.0365636	?0	?0
3158	0.159987	?0	?0
3159	0.67709	?0	?0
3160	0.0687448	?0	?0
3161	0.0914755	?0	?0
3162	0.0521096	?0	?0
3163	0.265423	?0	?0
3164	0.0747082	?0	?0
3165	0.0956623	?0	?0
3166	0.123874	?0	?0
3167	0.00718021	?0	?0
3168	0.516524	?0	?0
3169	0.00668013	?0	?0
3170	0.453671	?0	?0
3171	0.0532249	?0	?0
3172	0.534835	?0	?0
3173	0.520532	?0	?0
3174	0.153779	?0	?0
3175	0.0587414	?0	?0
3176	0.00555456	?0	?0
3177	0.106409	?0	?0
3178	0.0620342	?0	?0
3179	0.167327	?0	?0
3180	0.061695	?0	?0
3181	0.253202	?0	?0
3182	0.117293	?0	?0
3183	0.0839453	?0	?0
3184	0.316004	?0	?0
3185	0.00732058	?0	?0
3186	0.0406925	?0	?0
3187	0.0269129	?0	?0
3188	0.270326	?0	?0
3189	0.0240774	?0	?0
3190	0.168447	?0	?0
3191	0.00456876	?0	?0
3192	0.025281	?0	?0
3193	0.0139944	?0	?0
3194	0.014228	?0	?0
3195	0.0118143	?0	?0
3196	0.0155732	?0	?0
3197	0.351436	?0	?0
3198	0.00586635	?0	?0
3199	0.013774	?0	?0
3200	0.39886	?0	?0
3201	0.0759723	?0	?0
3202	0.0134953	?0	?0
3203	0.00473738	?0	?0
3204	0.0449012	?0	?0
3205	0.0267557	?0	?0
3206	0.107539	?0	?0
3207	0.0401844	?0	?0
3208	0.00736278	?0	?0
3209	0.0264502	?0	?0
3210	0.00468981	?0	?0
3211	0.430673	?0	?0
3212	0.131668	?0	?0
3213	0.0934017	?0	?0
3214	0.326342	?0	?0
3215	0.0792575	?0	?0
3216	0.0996794	?0	?0
3217	0.0494601	?0	?0
3218	0.442896	?0	?0
3219	0.397361	?0	?0
3220	0.206463	?0	?0
3221	0.279615	?0	?0
3222	0.0214962	?0	?0
3223	0.0271082	?0	?0
3224	0.0107269	?0	?0
3225	0.0288185	?0	?0
3226	0.672411	?0	?0
3227	0.342591	?0	?0
3228	0.220369	?0	?0
3229	0.148088	?0	?0
3230	0.064825	?0	?0
3231	1.09853	?0	?0
3232	0.043987	?0	?0
3233	0.209563	?0	?0
3234	0.694319	?0	?0
3235	0.409311	?0	?0
3236	0.110605	?0	?0
3237	0.0636308	?0	?0
3238	0.0223479	?0	?0
3239	0.0486358	?0	?0
3240	0.0167282	?0	?0
3241	0.285512	?0	?0
3242	0.0442348	?0	?0
3243	0.204753	?0	?0
3244	0.131083	?0	?0
3245	0.74507	?0	?0
3246	0.00471258	?0	?0
3247	0.00469244	?0	?0
3248	0.954578	?0	?0
3249	0.151732	0.912	0.674286
3250	0.00567567	?0	?0
3251	0.0310951	?0	?0
3252	0.111661	?0	?0
3253	0.390632	?0	?0
3254	0.00579828	?0	?0
3255	0.810567	?0	?0
3256	0.512003	?0	?0
3257	0.00481528	?0	?0
3258	0.0146259	?0	?0
3259	0.0265426	?0	?0
3260	0.00220496	?0	?0
3261	0.200204	?0	?0
3262	0.260433	?0	?0
3263	0.539573	?0	?0
3264	0.58544	?0	?0
3265	0.360283	?0	?0
3266	0.318541	?0	?0
3267	0.047781	?0	?0
3268	0.404526	?0	?0
3269	0.0222616	?0	?0
3270	0.03896	?0	?0
3271	0.0385326	?0	?0
3272	0.00699985	?0	?0
3273	0.15736	?0	?0
3274	0.010255	?0	?0
3275	0.298473	?0	?0
3276	0.257055	?0	?0
3277	0.0426437	?0	?0
3278	0.19277	?0	?0
3279	0.249579	?0	?0
3280	0.008708	?0	?0
3281	0.0944455	?0	?0
3282	0.00831139	?0	?0
3283	0.370785	?0	?0
3284	0.0567294	?0	?0
3285	0.0113708	?0	?0
3286	0.0134695	?0	?0
3287	0.127488	?0	?0
3288	0.00576586	?0	?0
3289	0.0102199	?0	?0
3290	0.0182431	?0	?0
3291	0.0116894	?0	?0
3292	0.0190843	?0	?0
3293	0.588393	?0	?0
3294	0.15515	?0	?0
3295	0.0174202	?0	?0
3296	0.0135273	?0	?0
3297	0.010635	?0	?0
3298	0.0806967	?0	?0
3299	0.104454	?0	?0
3300	0.108274	?0	?0
3301	0.128598	?0	?0
3302	0.115114	?0	?0
3303	0.0806159	?0	?0
3304	0.393627	?0	?0
3305	0.00923626	?0	?0
3306	0.113536	?0	?0
3307	0.0878384	?0	?0
3308	0.0588317	?0	?0
3309	0.647177	?0	?0
3310	0.15058	?0	?0
3311	0.0129043	?0	?0
3312	0.0511951	?0	?0
3313	0.230039	?0	?0
3314	0.00579834	?0	?0
3315	0.736528	?0	?0
3316	0.444378	?0	?0
3317	0.171084	?0	?0
3318	0.0929014	?0	?0
3319	0.662908	?0	?0
3320	0.122885	?0	?0
3321	0.00746685	?0	?0
3322	0.00669688	?0	?0
3323	0.96668	?0	?0
3324	0.0287908	?0	?0
3325	0.371509	?0	?0
3326	0.0151508	?0	?0
3327	0.0742148	?0	?0
3328	0.0095799	?0	?0
3329	0.214135	?0	?0
3330	0.141994	?0	?0
3331	0.0973687	?0	?0
3332	0.405712	?0	?0
3333	0.00529492	?0	?0
3334	0.24437	?0	?0
3335	0.0607901	?0	?0
3336	0.025572	?0	?0
3337	0.349663	?0	?0
3338	0.514791	?0	?0
3339	0.0672321	?0	?0
3340	0.30171	?0	?0
3341	0.0065285	?0	?0
3342	0.0306121	?0	?0
3343	0.294123	?0	?0
3344	0.11737	?0	?0
3345	0.295561	?0	?0
3346	0.33983	?0	?0
3347	0.441741	?0	?0
3348	0.216103	?0	?0
3349	0.688674	?0	?0
3350	0.151228	?0	?0
3351	0.149524	?0	?0
3352	0.439567	?0	?0
3353	0.255741	?0	?0
3354	0.396545	?0	?0
3355	0.00758058	?0	?0
3356	0.0353121	?0	?0
3357	0.00286202	?0	?0
3358	1.3465	?0	?0
3359	0.00491732	?0	?0
3360	0.00640565	?0	?0
3361	0.00284356	?0	?0
3362	0.0408433	?0	?0
3363	0.00820047	?0	?0
3364	0.00374645	?0	?0
3365	0.661058	?0	?0
3366	0.26485	?0	?0
3367	0.00487572	?0	?0
3368	0.0209139	?0	?0
3369	0.0129833	?0	?0
3370	0.118099	?0	?0
3371	0.294037	?0	?0
3372	0.0080201	?0	?0
3373	0.0740296	?0	?0
3374	0.103422	?0	?0
3375	0.339235	?0	?0
3376	0.36061	?0	?0
3377	0.00832653	?0	?0
