2603	0.194434	?0	?0
2604	0.715582	?0	?0
2605	0.336505	?0	?0
2606	0.218887	?0	?0
2607	0.0310374	?0	?0
2608	0.195009	?0	?0
2609	0.120921	?0	?0
2610	0.256288	?0	?0
2611	0.0937898	?0	?0
2612	0.509863	?0	?0
2613	0.611888	?0	?0
2614	0.0725214	?0	?0
2615	0.248098	?0	?0
2616	0.12104	?0	?0
2617	0.830487	?0	?0
2618	0.143204	?0	?0
2619	0.0580888	?0	?0
2620	0.222462	?0	?0
2621	0.404732	?0	?0
2622	0.292273	?0	?0
2623	0.093674	?0	?0
2624	0.179646	?0	?0
2625	0.0703747	?0	?0
2626	0.597748	?0	?0
2627	0.70518	?0	?0
2628	0.50706	?0	?0
2629	0.042526	?0	?0
2630	0.474179	?0	?0
2631	0.611274	?0	?0
2632	0.0646411	?0	?0
2633	0.214142	?0	?0
2634	0.0850446	?0	?0
2635	0.0752242	?0	?0
2636	0.56867	?0	?0
2637	0.346028	?0	?0
2638	0.126072	?0	?0
2639	0.322114	?0	?0
2640	0.17604	?0	?0
2641	0.318997	?0	?0
2642	0.45716	?0	?0
2643	0.00877357	?0	?0
2644	0.24921	?0	?0
2645	0.0016546	?0	?0
2646	0.10458	?0	?0
2647	0.116039	?0	?0
2648	0.142658	?0	?0
2649	0.199744	?0	?0
2650	0.62103	?0	?0
2651	0.116256	?0	?0
2652	0.787296	?0	?0
2653	0.237074	?0	?0
2654	0.921503	?0	?0
2655	0.169742	?0	?0
2656	0.0921298	?0	?0
2657	0.438674	?0	?0
2658	0.0412341	?0	?0
2659	0.463827	?0	?0
2660	0.217365	?0	?0
2661	0.0709817	?0	?0
2662	0.338596	?0	?0
2663	0.140033	?0	?0
2664	0.0689194	?0	?0
2665	0.0362796	?0	?0
2666	0.0802108	?0	?0
2667	0.0275225	?0	?0
2668	0.156944	?0	?0
2669	0.352312	?0	?0
2670	0.41435	?0	?0
2671	0.0853363	?0	?0
2672	0.192602	?0	?0
2673	0.122565	?0	?0
2674	0.11461	?0	?0
2675	0.03979	?0	?0
2676	0.635828	?0	?0
2677	0.0899321	?0	?0
2678	0.0384798	?0	?0
2679	0.385256	?0	?0
2680	0.0274947	?0	?0
2681	0.467798	?0	?0
2682	0.0898767	?0	?0
2683	0.247138	?0	?0
2684	0.510708	?0	?0
2685	0.0103549	?0	?0
2686	0.149208	?0	?0
2687	0.014205	?0	?0
2688	0.0137326	?0	?0
2689	0.037191	?0	?0
2690	0.32321	?0	?0
2691	0.138802	?0	?0
2692	0.148044	?0	?0
2693	0.792303	?0	?0
2694	0.0325021	?0	?0
2695	0.817181	?0	?0
2696	0.268585	?0	?0
2697	0.284758	?0	?0
2698	0.753966	?0	?0
2699	0.246087	?0	?0
2700	0.0533043	?0	?0
2701	0.0988511	?0	?0
2702	0.0227773	?0	?0
2703	0.113147	?0	?0
2704	0.135534	?0	?0
2705	0.0389318	?0	?0
2706	0.270082	?0	?0
2707	0.135575	?0	?0
2708	0.914015	?0	?0
2709	0.819967	?0	?0
2710	0.195031	?0	?0
2711	0.525352	?0	?0
2712	0.650379	?0	?0
2713	0.117201	?0	?0
2714	0.190813	?0	?0
2715	0.049348	?0	?0
2716	0.158206	?0	?0
2717	0.137779	?0	?0
2718	0.180056	?0	?0
2719	0.160907	?0	?0
2720	0.224044	?0	?0
2721	0.0165349	?0	?0
2722	0.339765	?0	?0
2723	0.0141178	?0	?0
2724	0.370752	?0	?0
2725	0.700797	?0	?0
2726	0.0776026	?0	?0
2727	0.579467	?0	?0
2728	0.80463	?0	?0
2729	0.0601999	?0	?0
2730	0.360012	?0	?0
2731	0.0072188	?0	?0
2732	0.0425766	?0	?0
2733	0.528675	?0	?0
2734	0.321768	?0	?0
2735	0.797009	?0	?0
2736	0.585715	?0	?0
2737	0.0239205	?0	?0
2738	0.0173692	?0	?0
2739	0.60301	?0	?0
2740	0.0293232	?0	?0
2741	0.24128	?0	?0
2742	0.0302342	?0	?0
2743	0.159802	?0	?0
2744	0.460465	?0	?0
2745	0.383865	?0	?0
2746	0.0229857	?0	?0
2747	0.393066	?0	?0
2748	0.0807188	?0	?0
2749	0.213252	?0	?0
2750	0.0653513	?0	?0
2751	0.0841451	?0	?0
2752	0.179361	?0	?0
2753	0.27713	?0	?0
2754	0.408816	?0	?0
2755	1.05282	?0	?0
2756	0.745368	?0	?0
2757	0.272642	?0	?0
2758	0.284101	?0	?0
2759	0.290849	?0	?0
2760	0.0344383	?0	?0
2761	0.47611	?0	?0
2762	0.684483	?0	?0
2763	0.0234427	?0	?0
2764	0.865233	?0	?0
2765	0.654933	?0	?0
2766	0.35157	?0	?0
2767	0.00548938	?0	?0
2768	0.255222	?0	?0
2769	0.123092	?0	?0
2770	0.22197	?0	?0
2771	0.40941	?0	?0
2772	0.232018	?0	?0
2773	0.381971	?0	?0
2774	0.734085	?0	?0
2775	0.155035	?0	?0
2776	0.719129	?0	?0
2777	0.391189	?0	?0
2778	0.285351	?0	?0
2779	0.403312	?0	?0
2780	0.149717	?0	?0
2781	0.704369	?0	?0
2782	0.583503	?0	?0
2783	0.634153	?0	?0
2784	0.370862	?0	?0
2785	0.071003	?0	?0
2786	0.79178	?0	?0
2787	0.0338659	?0	?0
2788	0.207101	?0	?0
2789	0.0340576	?0	?0
2790	0.556301	?0	?0
2791	0.241362	?0	?0
2792	0.279973	?0	?0
2793	0.167289	?0	?0
2794	0.287327	?0	?0
2795	0.0729567	?0	?0
2796	0.0721965	?0	?0
2797	0.0936325	?0	?0
2798	0.301058	?0	?0
2799	0.0937885	?0	?0
2800	0.251139	?0	?0
2801	0.112637	?0	?0
2802	0.325177	?0	?0
2803	0.399723	?0	?0
2804	0.682841	?0	?0
2805	0.020474	?0	?0
2806	0.313905	?0	?0
2807	0.313247	?0	?0
2808	0.0770241	?0	?0
2809	0.0427517	?0	?0
2810	0.463797	?0	?0
2811	0.46823	?0	?0
2812	0.283023	?0	?0
2813	0.0577253	?0	?0
2814	0.0289463	?0	?0
2815	0.739931	?0	?0
2816	0.530663	?0	?0
2817	0.367958	?0	?0
2818	0.661163	?0	?0
2819	0.421189	?0	?0
2820	0.0636581	?0	?0
2821	0.334539	?0	?0
2822	0.0687119	?0	?0
2823	0.165252	?0	?0
2824	0.365045	?0	?0
2825	0.264067	?0	?0
2826	0.0059757	?0	?0
2827	0.357325	?0	?0
2828	0.376358	?0	?0
2829	0.0277541	?0	?0
2830	0.0946471	?0	?0
2831	0.497177	?0	?0
2832	0.457739	?0	?0
2833	0.428839	?0	?0
2834	0.259438	?0	?0
2835	0.43011	?0	?0
2836	0.571706	?0	?0
2837	0.598551	?0	?0
2838	0.600788	?0	?0
2839	0.0103524	?0	?0
2840	0.0230813	?0	?0
2841	0.0146027	?0	?0
2842	0.806065	?0	?0
2843	0.0265595	?0	?0
2844	0.0760838	?0	?0
2845	0.0291469	?0	?0
2846	0.420605	?0	?0
2847	0.0299833	?0	?0
2848	0.0374411	?0	?0
2849	0.180777	?0	?0
2850	0.0417784	?0	?0
2851	0.0644297	?0	?0
2852	0.412445	?0	?0
2853	0.133066	?0	?0
2854	0.255267	?0	?0
2855	0.638209	?0	?0
2856	0.438137	?0	?0
2857	0.710362	?0	?0
2858	0.270923	?0	?0
2859	0.120725	?0	?0
2860	0.0668986	?0	?0
2861	0.354813	?0	?0
2862	0.268772	?0	?0
2863	0.0826724	?0	?0
2864	0.270073	?0	?0
2865	0.0176625	?0	?0
2866	0.428834	?0	?0
2867	0.0574865	?0	?0
2868	0.483718	?0	?0
2869	0.00909498	?0	?0
2870	0.0721521	?0	?0
2871	0.109204	?0	?0
2872	0.103158	?0	?0
2873	0.0729004	?0	?0
2874	0.0194165	?0	?0
2875	0.445668	?0	?0
2876	0.499212	?0	?0
2877	0.56648	?0	?0
2878	0.129176	?0	?0
2879	0.286544	?0	?0
2880	0.114973	?0	?0
2881	0.639241	?0	?0
2882	0.339165	?0	?0
2883	0.23859	?0	?0
2884	0.139872	?0	?0
2885	0.895477	?0	?0
2886	0.394096	?0	?0
2887	0.210984	?0	?0
2888	0.753223	?0	?0
2889	0.113935	?0	?0
2890	0.628377	?0	?0
2891	0.0592967	?0	?0
2892	0.111079	?0	?0
2893	0.391377	?0	?0
2894	0.391062	?0	?0
2895	0.109952	?0	?0
2896	0.340816	?0	?0
2897	0.360173	?0	?0
2898	0.0718053	?0	?0
2899	0.382057	?0	?0
2900	0.701973	?0	?0
2901	0.0737451	?0	?0
2902	0.372133	?0	?0
2903	0.622744	?0	?0
2904	0.106833	?0	?0
2905	0.0514292	?0	?0
2906	0.225177	?0	?0
2907	0.0879987	?0	?0
2908	0.652431	?0	?0
2909	0.941027	?0	?0
2910	0.526354	?0	?0
2911	0.188821	?0	?0
2912	0.111817	?0	?0
2913	0.21189	?0	?0
2914	0.235439	?0	?0
2915	0.303456	?0	?0
2916	0.0309109	?0	?0
2917	0.0836327	?0	?0
2918	0.234884	?0	?0
2919	0.334285	?0	?0
2920	0.0993488	?0	?0
2921	0.555448	?0	?0
2922	0.0827115	?0	?0
2923	0.161046	?0	?0
2924	0.577515	?0	?0
2925	0.282271	?0	?0
2926	0.0107493	?0	?0
2927	0.0392131	?0	?0
2928	0.175482	?0	?0
2929	0.0727289	?0	?0
2930	0.00885779	?0	?0
2931	0.0218838	?0	?0
2932	0.84673	?0	?0
2933	0.6517	?0	?0
2934	0.24991	?0	?0
2935	0.24476	?0	?0
2936	0.0163337	?0	?0
2937	0.235818	?0	?0
2938	0.162974	?0	?0
2939	0.875215	?0	?0
2940	0.169426	?0	?0
2941	0.110748	?0	?0
2942	0.220387	?0	?0
2943	0.25315	?0	?0
2944	0.270614	?0	?0
2945	0.0812109	?0	?0
2946	0.683691	?0	?0
2947	0.00323664	?0	?0
2948	0.300698	?0	?0
2949	0.144925	?0	?0
2950	0.0860554	?0	?0
2951	0.0543505	?0	?0
2952	0.355325	?0	?0
2953	0.421598	?0	?0
2954	0.418759	?0	?0
2955	0.355407	?0	?0
2956	0.0825319	?0	?0
2957	0.562681	?0	?0
2958	0.010478	?0	?0
2959	0.0724772	?0	?0
2960	0.0734282	?0	?0
2961	0.0151492	?0	?0
2962	0.808665	?0	?0
2963	0.01917	?0	?0
2964	0.597627	?0	?0
2965	0.241042	?0	?0
2966	0.357084	?0	?0
2967	0.398332	?0	?0
2968	0.856358	?0	?0
2969	0.172944	?0	?0
2970	0.0235041	?0	?0
2971	0.665896	?0	?0
2972	0.247835	?0	?0
2973	0.167542	?0	?0
2974	0.306379	?0	?0
2975	0.170118	?0	?0
2976	0.159283	?0	?0
2977	0.294811	?0	?0
2978	0.947967	?0	?0
2979	0.494813	?0	?0
2980	0.180449	?0	?0
2981	0.0905176	?0	?0
2982	0.302149	?0	?0
2983	0.23352	?0	?0
2984	0.723975	?0	?0
2985	0.063482	?0	?0
2986	0.293387	?0	?0
2987	0.299426	?0	?0
2988	0.760877	?0	?0
2989	0.0580822	?0	?0
2990	0.144578	?0	?0
2991	0.714371	?0	?0
2992	0.251109	?0	?0
2993	0.141635	?0	?0
2994	0.172585	?0	?0
2995	0.0342865	?0	?0
2996	0.161025	?0	?0
2997	0.323407	?0	?0
2998	0.41265	?0	?0
2999	0.23211	0.83	0.858974
3000	0.591274	?0	?0
3001	0.0751842	?0	?0
3002	0.432853	?0	?0
3003	0.0374324	?0	?0
3004	0.0494201	?0	?0
3005	0.259083	?0	?0
3006	0.228017	?0	?0
3007	0.252959	?0	?0
3008	0.44914	?0	?0
3009	0.372647	?0	?0
3010	0.0921873	?0	?0
3011	0.00859541	?0	?0
3012	0.0198343	?0	?0
3013	0.806655	?0	?0
3014	0.848858	?0	?0
3015	0.202424	?0	?0
3016	0.0159144	?0	?0
3017	0.0798898	?0	?0
3018	0.39016	?0	?0
3019	0.817908	?0	?0
3020	0.0611118	?0	?0
3021	0.117568	?0	?0
3022	0.199595	?0	?0
3023	0.293265	?0	?0
3024	0.152062	?0	?0
3025	0.0311147	?0	?0
3026	0.244476	?0	?0
3027	0.0137052	?0	?0
3028	0.0383968	?0	?0
3029	0.097075	?0	?0
3030	0.0640341	?0	?0
3031	0.0288478	?0	?0
3032	0.100543	?0	?0
3033	0.377659	?0	?0
3034	0.366268	?0	?0
3035	0.0634397	?0	?0
3036	0.614141	?0	?0
3037	0.0663831	?0	?0
3038	0.715436	?0	?0
3039	0.0234593	?0	?0
3040	0.0551607	?0	?0
3041	0.982925	?0	?0
3042	0.0295043	?0	?0
3043	0.0812027	?0	?0
3044	0.423828	?0	?0
3045	0.0844706	?0	?0
3046	0.225314	?0	?0
3047	0.651632	?0	?0
3048	0.713391	?0	?0
3049	0.032939	?0	?0
3050	0.0128453	?0	?0
3051	0.0148597	?0	?0
3052	0.910758	?0	?0
3053	0.624646	?0	?0
3054	0.039263	?0	?0
3055	0.081465	?0	?0
3056	0.394019	?0	?0
3057	0.624482	?0	?0
3058	0.0349649	?0	?0
3059	0.68207	?0	?0
3060	0.600023	?0	?0
3061	0.152123	?0	?0
3062	0.0513234	?0	?0
3063	0.149053	?0	?0
3064	0.57925	?0	?0
3065	0.269004	?0	?0
3066	0.265864	?0	?0
3067	0.0393267	?0	?0
3068	0.275876	?0	?0
3069	0.0601639	?0	?0
3070	0.392231	?0	?0
3071	0.275856	?0	?0
3072	0.232058	?0	?0
3073	0.354056	?0	?0
3074	0.270423	?0	?0
3075	0.0251154	?0	?0
3076	0.114923	?0	?0
3077	0.95771	?0	?0
3078	0.238529	?0	?0
3079	0.0322768	?0	?0
3080	0.407035	?0	?0
3081	0.0426511	?0	?0
3082	0.152559	?0	?0
3083	0.241447	?0	?0
3084	0.769428	?0	?0
3085	0.176111	?0	?0
3086	0.149359	?0	?0
3087	0.246636	?0	?0
3088	0.299251	?0	?0
3089	0.326648	?0	?0
3090	0.642932	?0	?0
3091	0.059837	?0	?0
3092	0.72176	?0	?0
3093	0.0319676	?0	?0
3094	0.280909	?0	?0
3095	0.0199657	?0	?0
3096	0.128249	?0	?0
3097	0.388981	?0	?0
3098	0.0661141	?0	?0
3099	0.0798741	?0	?0
3100	0.0720711	?0	?0
3101	0.795466	?0	?0
3102	0.0792013	?0	?0
3103	0.109783	?0	?0
3104	0.0345249	?0	?0
3105	0.0451271	?0	?0
3106	0.220615	?0	?0
3107	0.155937	?0	?0
3108	0.052685	?0	?0
3109	0.210699	?0	?0
3110	0.0413436	?0	?0
3111	0.250741	?0	?0
3112	0.0544447	?0	?0
3113	0.0592964	?0	?0
3114	0.242286	?0	?0
3115	0.597978	?0	?0
3116	0.359139	?0	?0
3117	0.508343	?0	?0
3118	0.0657507	?0	?0
3119	0.136234	?0	?0
3120	0.269801	?0	?0
3121	0.284674	?0	?0
3122	0.136776	?0	?0
3123	0.108265	?0	?0
3124	0.381298	?0	?0
3125	0.0590184	?0	?0
3126	0.0501969	?0	?0
3127	0.0740437	?0	?0
3128	0.0361267	?0	?0
3129	0.20803	?0	?0
3130	0.0768086	?0	?0
3131	0.203913	?0	?0
3132	0.0355542	?0	?0
3133	0.214341	?0	?0
3134	0.0700263	?0	?0
3135	0.0958641	?0	?0
3136	0.0386879	?0	?0
3137	0.0125775	?0	?0
3138	0.0279622	?0	?0
3139	0.841851	?0	?0
3140	0.249293	?0	?0
3141	0.453915	?0	?0
3142	0.0576139	?0	?0
3143	0.0680229	?0	?0
3144	0.145036	?0	?0
3145	0.790306	?0	?0
3146	0.185102	?0	?0
3147	0.633511	?0	?0
3148	0.0217405	?0	?0
3149	0.0732957	?0	?0
3150	0.58981	?0	?0
3151	0.390959	?0	?0
3152	0.112929	?0	?0
3153	0.174159	?0	?0
3154	0.352925	?0	?0
3155	0.109266	?0	?0
3156	0.686499	?0	?0
3157	0.940712	?0	?0
3158	0.0346909	?0	?0
3159	0.0483944	?0	?0
3160	0.0175381	?0	?0
3161	0.669675	?0	?0
3162	0.0315993	?0	?0
3163	0.101849	?0	?0
3164	0.337493	?0	?0
3165	0.029133	?0	?0
3166	0.0538136	?0	?0
3167	0.0537516	?0	?0
3168	0.625334	?0	?0
3169	0.119444	?0	?0
3170	0.498649	?0	?0
3171	0.0540363	?0	?0
3172	0.13436	?0	?0
3173	0.453212	?0	?0
3174	0.0627854	?0	?0
3175	0.118356	?0	?0
3176	0.330203	?0	?0
3177	0.171282	?0	?0
3178	0.287657	?0	?0
3179	0.42287	?0	?0
3180	0.0632668	?0	?0
3181	0.0846247	?0	?0
3182	0.205237	?0	?0
3183	0.694301	?0	?0
3184	0.111725	?0	?0
3185	0.107396	?0	?0
3186	0.0176842	?0	?0
3187	0.331189	?0	?0
3188	0.185075	?0	?0
3189	0.0308898	?0	?0
3190	0.33695	?0	?0
3191	0.296831	?0	?0
3192	0.66329	?0	?0
3193	0.0220191	?0	?0
3194	0.0657229	?0	?0
3195	0.0409096	?0	?0
3196	0.135257	?0	?0
3197	0.214614	?0	?0
3198	0.75875	?0	?0
3199	0.151693	?0	?0
3200	0.224136	?0	?0
3201	0.0785557	?0	?0
3202	0.563291	?0	?0
3203	0.131122	?0	?0
3204	0.466147	?0	?0
3205	0.0270556	?0	?0
3206	0.077798	?0	?0
3207	0.235636	?0	?0
3208	0.153794	?0	?0
3209	0.343767	?0	?0
3210	0.163245	?0	?0
3211	0.317998	?0	?0
3212	0.195038	?0	?0
3213	0.258392	?0	?0
3214	0.0234087	?0	?0
3215	0.444308	?0	?0
3216	0.0873926	?0	?0
3217	0.480353	?0	?0
3218	0.0861719	?0	?0
3219	0.131828	?0	?0
3220	1.00558	?0	?0
3221	0.0476407	?0	?0
3222	0.844566	?0	?0
3223	0.105324	?0	?0
3224	0.0919632	?0	?0
3225	0.0196523	?0	?0
3226	0.183349	?0	?0
3227	0.740275	?0	?0
3228	0.0471095	?0	?0
3229	0.16721	?0	?0
3230	0.383736	?0	?0
3231	0.417751	?0	?0
3232	0.888664	?0	?0
3233	0.0928522	?0	?0
3234	0.112467	?0	?0
3235	0.0788439	?0	?0
3236	0.377499	?0	?0
3237	0.191347	?0	?0
3238	0.473203	?0	?0
3239	0.395333	?0	?0
3240	0.0100253	?0	?0
3241	0.0839692	?0	?0
3242	0.0728834	?0	?0
3243	0.805467	?0	?0
3244	0.0951821	?0	?0
3245	0.341855	?0	?0
3246	0.261175	?0	?0
3247	0.67727	?0	?0
3248	0.0842215	?0	?0
3249	0.189475	?0	?0
3250	0.0229295	?0	?0
3251	0.152703	?0	?0
3252	0.182936	?0	?0
3253	0.0592192	?0	?0
3254	0.0357329	?0	?0
3255	0.108619	?0	?0
3256	0.09343	?0	?0
3257	0.114559	?0	?0
3258	0.161636	?0	?0
3259	0.284636	?0	?0
3260	0.0164394	?0	?0
3261	0.161213	?0	?0
3262	0.0392035	?0	?0
3263	0.124966	?0	?0
3264	0.012101	?0	?0
3265	0.196576	?0	?0
3266	0.0418894	?0	?0
3267	0.267335	?0	?0
3268	0.01278	?0	?0
3269	0.317869	?0	?0
3270	0.0798989	?0	?0
3271	0.0217707	?0	?0
3272	0.0430831	?0	?0
3273	0.101805	?0	?0
3274	0.465428	?0	?0
3275	0.784468	?0	?0
3276	0.179712	?0	?0
3277	0.0606122	?0	?0
3278	0.344469	?0	?0
3279	0.155155	?0	?0
3280	0.0224255	?0	?0
3281	0.179989	?0	?0
3282	0.157161	?0	?0
3283	0.109493	?0	?0
3284	0.160385	?0	?0
3285	0.110603	?0	?0
3286	0.0401112	?0	?0
3287	0.191551	?0	?0
3288	0.492358	?0	?0
3289	0.453694	?0	?0
3290	0.014095	?0	?0
3291	0.173407	?0	?0
3292	0.10181	?0	?0
3293	0.324273	?0	?0
3294	0.0337675	?0	?0
3295	0.0926528	?0	?0
3296	0.0349045	?0	?0
3297	0.041872	?0	?0
3298	0.609357	?0	?0
3299	0.0351938	?0	?0
3300	0.0101577	?0	?0
3301	0.781048	?0	?0
3302	0.114042	?0	?0
3303	0.222884	?0	?0
3304	0.388422	?0	?0
3305	0.787186	?0	?0
3306	0.590927	?0	?0
3307	0.0228564	?0	?0
3308	0.0524971	?0	?0
3309	0.787505	?0	?0
3310	0.0386275	?0	?0
3311	0.0824922	?0	?0
3312	0.235091	?0	?0
3313	0.083364	?0	?0
3314	0.449723	?0	?0
3315	0.0574886	?0	?0
3316	0.581207	?0	?0
3317	0.52985	?0	?0
3318	0.108513	?0	?0
3319	0.329164	?0	?0
3320	0.210664	?0	?0
3321	0.278225	?0	?0
3322	0.0664283	?0	?0
3323	0.183169	?0	?0
3324	0.778125	?0	?0
3325	0.0576592	?0	?0
3326	0.0951993	?0	?0
3327	0.0222057	?0	?0
3328	0.592811	?0	?0
3329	0.43669	?0	?0
3330	0.607723	?0	?0
3331	0.306435	?0	?0
3332	0.311874	?0	?0
3333	0.273335	?0	?0
3334	0.0845677	?0	?0
3335	0.129091	?0	?0
3336	0.0454196	?0	?0
3337	0.188433	?0	?0
3338	0.598084	?0	?0
3339	0.257775	?0	?0
3340	0.0794409	?0	?0
3341	0.0229257	?0	?0
3342	0.0813676	?0	?0
3343	0.496808	?0	?0
3344	0.370916	?0	?0
3345	0.146226	?0	?0
3346	0.039998	?0	?0
3347	0.158791	?0	?0
3348	0.38869	?0	?0
3349	0.590654	?0	?0
3350	0.249718	?0	?0
3351	0.378199	?0	?0
3352	0.318514	?0	?0
3353	0.0547235	?0	?0
3354	0.0105721	?0	?0
3355	0.286242	?0	?0
3356	0.103839	?0	?0
3357	0.153722	?0	?0
3358	0.12417	?0	?0
3359	0.437459	?0	?0
3360	0.550969	?0	?0
3361	0.479823	?0	?0
3362	0.956137	?0	?0
3363	0.0938464	?0	?0
3364	0.551927	?0	?0
3365	0.0228046	?0	?0
3366	0.797955	?0	?0
3367	0.391171	?0	?0
3368	0.68252	?0	?0
3369	0.183269	?0	?0
3370	0.30017	?0	?0
3371	0.410451	?0	?0
3372	0.0244896	?0	?0
3373	0.2348	?0	?0
3374	0.456739	?0	?0
3375	0.28744	?0	?0
3376	0.178717	?0	?0
3377	0.102376	?0	?0
3378	0.522187	?0	?0
3379	0.174591	?0	?0
3380	0.368596	?0	?0
3381	0.328521	?0	?0
3382	0.478136	?0	?0
3383	0.184046	?0	?0
3384	0.205795	?0	?0
3385	0.134187	?0	?0
3386	0.0683664	?0	?0
3387	0.0294234	?0	?0
3388	0.321072	?0	?0
3389	0.138351	?0	?0
3390	0.50225	?0	?0
3391	0.740573	?0	?0
3392	0.601807	?0	?0
3393	0.0606111	?0	?0
3394	0.013694	?0	?0
3395	0.0400737	?0	?0
3396	0.25856	?0	?0
3397	0.296495	?0	?0
3398	0.279883	?0	?0
3399	0.210034	?0	?0
3400	0.147743	?0	?0
3401	0.560639	?0	?0
3402	0.102303	?0	?0
3403	0.867922	?0	?0
3404	0.804992	?0	?0
3405	0.0357938	?0	?0
3406	0.0134459	?0	?0
3407	0.101696	?0	?0
3408	0.0280477	?0	?0
3409	0.0581425	?0	?0
3410	0.520063	?0	?0
3411	0.645874	?0	?0
3412	0.0971277	?0	?0
3413	0.516907	?0	?0
3414	0.317003	?0	?0
3415	0.119085	?0	?0
3416	0.147628	?0	?0
3417	0.0667664	?0	?0
3418	0.0204708	?0	?0
3419	0.913887	?0	?0
3420	0.0332269	?0	?0
3421	0.202488	?0	?0
3422	0.0542548	?0	?0
3423	0.35272	?0	?0
3424	0.00938523	?0	?0
3425	0.38821	?0	?0
3426	0.327427	?0	?0
3427	0.0441332	?0	?0
3428	0.0751126	?0	?0
3429	0.104459	?0	?0
3430	0.207155	?0	?0
3431	0.0513888	?0	?0
3432	0.321584	?0	?0
3433	0.264674	?0	?0
3434	0.0404398	?0	?0
3435	0.408252	?0	?0
3436	0.0885708	?0	?0
3437	0.0177964	?0	?0
3438	0.417681	?0	?0
3439	0.0657676	?0	?0
3440	0.0733767	?0	?0
3441	0.126517	?0	?0
3442	0.0562771	?0	?0
3443	0.215896	?0	?0
3444	0.083948	?0	?0
3445	0.159118	?0	?0
3446	0.025043	?0	?0
3447	0.0187569	?0	?0
3448	0.162933	?0	?0
3449	0.0255961	?0	?0
3450	0.27553	?0	?0
3451	0.918216	?0	?0
3452	0.0139666	?0	?0
3453	0.0811192	?0	?0
3454	0.772262	?0	?0
3455	0.750754	?0	?0
3456	0.317614	?0	?0
3457	0.22309	?0	?0
3458	0.0682114	?0	?0
3459	0.0615121	?0	?0
3460	0.164203	?0	?0
3461	0.0337926	?0	?0
3462	0.425941	?0	?0
3463	0.251757	?0	?0
3464	0.36707	?0	?0
3465	0.0744628	?0	?0
3466	0.251781	?0	?0
3467	0.221361	?0	?0
3468	0.0840877	?0	?0
3469	0.0824066	?0	?0
3470	0.369379	?0	?0
3471	0.0761753	?0	?0
3472	0.468131	?0	?0
3473	0.548641	?0	?0
3474	0.207895	?0	?0
3475	0.0572113	?0	?0
3476	0.103143	?0	?0
3477	0.182552	?0	?0
3478	0.259523	?0	?0
3479	0.0208817	?0	?0
3480	0.00922798	?0	?0
3481	0.116556	?0	?0
3482	0.459908	?0	?0
3483	0.133927	?0	?0
3484	0.0538696	?0	?0
3485	0.0903345	?0	?0
3486	0.264584	?0	?0
3487	0.0163864	?0	?0
3488	0.155279	?0	?0
3489	0.0644452	?0	?0
3490	0.461012	?0	?0
3491	0.599864	?0	?0
3492	0.373632	?0	?0
3493	0.16954	?0	?0
3494	0.248953	?0	?0
3495	0.0266274	?0	?0
3496	0.631723	?0	?0
3497	0.0207564	?0	?0
3498	0.892389	?0	?0
3499	0.04893	0.848	0.823077
3500	0.285716	?0	?0
3501	0.0716692	?0	?0
3502	0.150967	?0	?0
3503	0.264816	?0	?0
3504	0.504054	?0	?0
3505	0.313327	?0	?0
3506	0.231308	?0	?0
3507	0.0471365	?0	?0
3508	0.112929	?0	?0
3509	0.0529569	?0	?0
3510	0.292761	?0	?0
3511	0.0955291	?0	?0
3512	0.0956506	?0	?0
3513	0.0328627	?0	?0
3514	0.16823	?0	?0
3515	0.0852952	?0	?0
3516	0.757073	?0	?0
3517	0.45039	?0	?0
3518	0.124071	?0	?0
3519	0.213507	?0	?0
3520	0.55437	?0	?0
3521	0.201093	?0	?0
3522	0.0367942	?0	?0
3523	0.0433075	?0	?0
3524	0.0117006	?0	?0
3525	0.173776	?0	?0
3526	0.154982	?0	?0
3527	0.104875	?0	?0
3528	0.796622	?0	?0
3529	0.343428	?0	?0
3530	0.127149	?0	?0
3531	1.04973	?0	?0
3532	0.0746561	?0	?0
3533	0.752209	?0	?0
3534	0.10531	?0	?0
3535	0.762192	?0	?0
3536	0.086074	?0	?0
3537	0.751783	?0	?0
3538	0.0121867	?0	?0
3539	0.217753	?0	?0
3540	0.549975	?0	?0
3541	0.341281	?0	?0
3542	0.220528	?0	?0
3543	0.338383	?0	?0
3544	0.14327	?0	?0
3545	0.245345	?0	?0
3546	0.261071	?0	?0
3547	0.156656	?0	?0
3548	0.0822124	?0	?0
3549	0.266171	?0	?0
3550	0.0263365	?0	?0
3551	0.128679	?0	?0
3552	0.0515199	?0	?0
3553	0.0819195	?0	?0
3554	0.0601848	?0	?0
3555	0.794898	?0	?0
3556	0.0979034	?0	?0
3557	0.177204	?0	?0
3558	0.0801273	?0	?0
3559	0.316603	?0	?0
3560	0.0908022	?0	?0
3561	0.105851	?0	?0
3562	0.642707	?0	?0
3563	0.356317	?0	?0
3564	0.341344	?0	?0
3565	0.460764	?0	?0
3566	0.327667	?0	?0
3567	0.409134	?0	?0
3568	0.393144	?0	?0
3569	0.0929157	?0	?0
3570	0.166574	?0	?0
3571	0.0570453	?0	?0
3572	0.0161905	?0	?0
3573	0.309936	?0	?0
3574	0.460787	?0	?0
3575	0.147672	?0	?0
3576	0.0894133	?0	?0
3577	0.110053	?0	?0
3578	0.0782112	?0	?0
3579	0.108413	?0	?0
3580	0.178468	?0	?0
