1056	0.542489	?0	?0
1057	0.0518332	?0	?0
1058	0.118941	?0	?0
1059	0.097771	?0	?0
1060	0.447526	?0	?0
1061	0.329253	?0	?0
1062	0.299671	?0	?0
1063	0.0129758	?0	?0
1064	0.281458	?0	?0
1065	0.133079	?0	?0
1066	0.222103	?0	?0
1067	0.0123699	?0	?0
1068	0.0873923	?0	?0
1069	0.303774	?0	?0
1070	0.0460752	?0	?0
1071	0.122842	?0	?0
1072	0.0923269	?0	?0
1073	0.0887807	?0	?0
1074	0.0699586	?0	?0
1075	0.104598	?0	?0
1076	0.170628	?0	?0
1077	0.370815	?0	?0
1078	0.177036	?0	?0
1079	0.0951643	?0	?0
1080	0.118644	?0	?0
1081	0.180571	?0	?0
1082	0.0618953	?0	?0
1083	0.0664699	?0	?0
1084	0.424647	?0	?0
1085	0.10581	?0	?0
1086	0.18468	?0	?0
1087	0.104144	?0	?0
1088	0.285886	?0	?0
1089	0.158922	?0	?0
1090	0.157327	?0	?0
1091	0.37197	?0	?0
1092	0.473621	?0	?0
1093	0.498343	?0	?0
1094	0.0939919	?0	?0
1095	0.0186856	?0	?0
1096	0.0362994	?0	?0
1097	0.0397447	?0	?0
1098	0.0604967	?0	?0
1099	0.0550838	?0	?0
1100	0.0441306	?0	?0
1101	0.0392204	?0	?0
1102	0.0261558	?0	?0
1103	0.222659	?0	?0
1104	0.241311	?0	?0
1105	0.0993208	?0	?0
1106	0.039883	?0	?0
1107	0.385477	?0	?0
1108	0.261952	?0	?0
1109	0.112505	?0	?0
1110	0.162312	?0	?0
1111	0.0276398	?0	?0
1112	0.0126844	?0	?0
1113	0.0767959	?0	?0
1114	0.0375891	?0	?0
1115	0.193305	?0	?0
1116	0.0538996	?0	?0
1117	0.0772329	?0	?0
1118	0.0780849	?0	?0
1119	0.118284	?0	?0
1120	0.236006	?0	?0
1121	0.363454	?0	?0
1122	0.474007	?0	?0
1123	0.398891	?0	?0
1124	0.448988	?0	?0
1125	0.869448	?0	?0
1126	0.153859	?0	?0
1127	0.356495	?0	?0
1128	0.152695	?0	?0
1129	0.425902	?0	?0
1130	0.379792	?0	?0
1131	0.297875	?0	?0
1132	0.169405	?0	?0
1133	0.0891054	?0	?0
1134	0.221745	?0	?0
1135	0.153359	?0	?0
1136	0.100839	?0	?0
1137	0.0606138	?0	?0
1138	0.293024	?0	?0
1139	0.371457	?0	?0
1140	0.531437	?0	?0
1141	0.0582824	?0	?0
1142	0.409332	?0	?0
1143	0.532486	?0	?0
1144	0.199847	?0	?0
1145	0.0874239	?0	?0
1146	0.274316	?0	?0
1147	0.0919977	?0	?0
1148	0.0536267	?0	?0
1149	0.378193	?0	?0
1150	0.0365865	?0	?0
1151	0.157222	?0	?0
1152	0.0872524	?0	?0
1153	0.0428194	?0	?0
1154	0.182309	?0	?0
1155	0.600635	?0	?0
1156	0.441117	?0	?0
1157	0.722709	?0	?0
1158	0.345966	?0	?0
1159	0.0715228	?0	?0
1160	0.36018	?0	?0
1161	0.119027	?0	?0
1162	0.0460956	?0	?0
1163	0.257976	?0	?0
1164	0.0811677	?0	?0
1165	0.212154	?0	?0
1166	0.168088	?0	?0
1167	0.172926	?0	?0
1168	0.0440094	?0	?0
1169	0.346062	?0	?0
1170	0.26962	?0	?0
1171	0.10694	?0	?0
1172	0.351407	?0	?0
1173	0.173298	?0	?0
1174	0.0997899	?0	?0
1175	0.0422288	?0	?0
1176	0.292849	?0	?0
1177	0.113103	?0	?0
1178	0.229403	?0	?0
1179	0.085889	?0	?0
1180	0.869121	?0	?0
1181	0.36752	?0	?0
1182	0.0668068	?0	?0
1183	0.306999	?0	?0
1184	0.0463472	?0	?0
1185	0.459257	?0	?0
1186	0.0543581	?0	?0
1187	0.12696	?0	?0
1188	0.333149	?0	?0
1189	0.459431	?0	?0
1190	0.0886897	?0	?0
1191	0.390372	?0	?0
1192	0.104249	?0	?0
1193	0.141631	?0	?0
1194	0.278049	?0	?0
1195	0.732789	?0	?0
1196	0.153928	?0	?0
1197	0.227322	?0	?0
1198	0.117719	?0	?0
1199	0.235023	?0	?0
1200	0.0165529	?0	?0
1201	0.17705	?0	?0
1202	0.236545	?0	?0
1203	0.0870562	?0	?0
1204	0.0489824	?0	?0
1205	0.301349	?0	?0
1206	0.77594	?0	?0
1207	0.0321879	?0	?0
1208	0.840615	?0	?0
1209	0.034568	?0	?0
1210	0.716798	?0	?0
1211	0.0717723	?0	?0
1212	0.846876	?0	?0
1213	0.401227	?0	?0
1214	0.154875	?0	?0
1215	0.200493	?0	?0
1216	0.512911	?0	?0
1217	0.171661	?0	?0
1218	0.1012	?0	?0
1219	0.274273	?0	?0
1220	0.14194	?0	?0
1221	0.185382	?0	?0
1222	0.154911	?0	?0
1223	0.534048	?0	?0
1224	0.108831	?0	?0
1225	0.469886	?0	?0
1226	0.148068	?0	?0
1227	0.159973	?0	?0
1228	0.111576	?0	?0
1229	0.203344	?0	?0
1230	0.382586	?0	?0
1231	0.145383	?0	?0
1232	0.432106	?0	?0
1233	0.262049	?0	?0
1234	0.357402	?0	?0
1235	0.391909	?0	?0
1236	0.249049	?0	?0
1237	0.0841699	?0	?0
1238	0.0840058	?0	?0
1239	0.0516179	?0	?0
1240	0.320104	?0	?0
1241	0.289037	?0	?0
1242	0.0477847	?0	?0
1243	0.536402	?0	?0
1244	0.673521	?0	?0
1245	0.051307	?0	?0
1246	0.52302	?0	?0
1247	0.669539	?0	?0
1248	0.310684	?0	?0
1249	0.0021417	?0	?0
1250	0.0707734	?0	?0
1251	0.18753	?0	?0
1252	0.157402	?0	?0
1253	0.173184	?0	?0
1254	0.291032	?0	?0
1255	0.0804914	?0	?0
1256	0.217386	?0	?0
1257	0.0960995	?0	?0
1258	0.437917	?0	?0
1259	0.217976	?0	?0
1260	0.230104	?0	?0
1261	0.433689	?0	?0
1262	0.0241947	?0	?0
1263	0.135602	?0	?0
1264	0.152736	?0	?0
1265	0.160447	?0	?0
1266	0.0183937	?0	?0
1267	0.0909967	?0	?0
1268	0.0321707	?0	?0
1269	0.0870885	?0	?0
1270	0.385938	?0	?0
1271	0.529558	?0	?0
1272	0.290786	?0	?0
1273	0.603647	?0	?0
1274	0.414547	?0	?0
1275	0.668518	?0	?0
1276	0.302123	?0	?0
1277	0.405787	?0	?0
1278	0.396294	?0	?0
1279	0.0501144	?0	?0
1280	0.0596027	?0	?0
1281	0.13216	?0	?0
1282	0.13407	?0	?0
1283	0.239576	?0	?0
1284	0.634646	?0	?0
1285	0.410927	?0	?0
1286	0.245177	?0	?0
1287	0.500007	?0	?0
1288	0.207787	?0	?0
1289	0.25314	?0	?0
1290	0.483959	?0	?0
1291	0.442192	?0	?0
1292	0.450677	?0	?0
1293	0.879031	?0	?0
1294	0.0916549	?0	?0
1295	0.184043	?0	?0
1296	0.165696	?0	?0
1297	0.499464	?0	?0
1298	0.242264	?0	?0
1299	0.395972	?0	?0
1300	0.152564	?0	?0
1301	0.0658912	?0	?0
1302	0.256523	?0	?0
1303	0.117903	?0	?0
1304	0.204395	?0	?0
1305	0.140372	?0	?0
1306	0.138518	?0	?0
1307	0.132806	?0	?0
1308	0.0139339	?0	?0
1309	0.39034	?0	?0
1310	0.167618	?0	?0
1311	0.119136	?0	?0
1312	0.109716	?0	?0
1313	0.081813	?0	?0
1314	0.0384427	?0	?0
1315	0.162917	?0	?0
1316	0.074686	?0	?0
1317	0.717957	?0	?0
1318	0.343885	?0	?0
1319	0.149308	?0	?0
1320	0.0972576	?0	?0
1321	0.0614428	?0	?0
1322	0.225677	?0	?0
1323	0.337667	?0	?0
1324	0.0375652	?0	?0
1325	0.22437	?0	?0
1326	0.446099	?0	?0
1327	0.497355	?0	?0
1328	0.0517445	?0	?0
1329	0.0283017	?0	?0
1330	0.563012	?0	?0
1331	0.3167	?0	?0
1332	0.112036	?0	?0
1333	0.0669197	?0	?0
1334	0.101011	?0	?0
1335	0.718015	?0	?0
1336	0.597723	?0	?0
1337	0.0711851	?0	?0
1338	1.50573	?0	?0
1339	0.138153	?0	?0
1340	0.541124	?0	?0
1341	0.154827	?0	?0
1342	0.425163	?0	?0
1343	0.51152	?0	?0
1344	0.433029	?0	?0
1345	0.25111	?0	?0
1346	0.381605	?0	?0
1347	0.694688	?0	?0
1348	0.584647	?0	?0
1349	0.483833	?0	?0
1350	0.543538	?0	?0
1351	0.218806	?0	?0
1352	0.106114	?0	?0
1353	0.634087	?0	?0
1354	0.383892	?0	?0
1355	0.113713	?0	?0
1356	0.656975	?0	?0
1357	0.145944	?0	?0
1358	0.343186	?0	?0
1359	0.186378	?0	?0
1360	0.339649	?0	?0
1361	0.303315	?0	?0
1362	0.234514	?0	?0
1363	0.425688	?0	?0
1364	0.638086	?0	?0
1365	0.656537	?0	?0
1366	0.0523284	?0	?0
1367	0.325464	?0	?0
1368	0.126033	?0	?0
1369	0.178457	?0	?0
1370	0.73084	?0	?0
1371	0.139128	?0	?0
1372	0.162165	?0	?0
1373	0.209917	?0	?0
1374	0.248615	?0	?0
1375	0.127397	?0	?0
1376	0.321799	?0	?0
1377	0.489039	?0	?0
1378	0.278274	?0	?0
1379	0.313192	?0	?0
1380	0.275538	?0	?0
1381	0.153147	?0	?0
1382	0.331082	?0	?0
1383	0.0737866	?0	?0
1384	0.646814	?0	?0
1385	0.124939	?0	?0
1386	0.411433	?0	?0
1387	0.27484	?0	?0
1388	0.62012	?0	?0
1389	0.286003	?0	?0
1390	0.0584691	?0	?0
1391	0.302694	?0	?0
1392	0.0642862	?0	?0
1393	0.0125332	?0	?0
1394	0.101707	?0	?0
1395	0.197956	?0	?0
1396	0.4961	?0	?0
1397	0.298933	?0	?0
1398	0.454477	?0	?0
1399	0.284967	?0	?0
1400	0.679061	?0	?0
1401	0.130222	?0	?0
1402	0.263385	?0	?0
1403	0.172405	?0	?0
1404	0.23409	?0	?0
1405	0.441664	?0	?0
1406	0.296319	?0	?0
1407	0.640523	?0	?0
1408	0.0844108	?0	?0
1409	0.0654483	?0	?0
1410	0.366372	?0	?0
1411	0.147756	?0	?0
1412	0.0671789	?0	?0
1413	0.0873407	?0	?0
1414	0.628042	?0	?0
1415	0.277801	?0	?0
1416	0.404765	?0	?0
1417	0.19444	?0	?0
1418	0.18367	?0	?0
1419	0.268583	?0	?0
1420	0.137904	?0	?0
1421	0.535426	?0	?0
1422	0.157848	?0	?0
1423	0.625135	?0	?0
1424	0.156877	?0	?0
1425	0.200825	?0	?0
1426	0.0556634	?0	?0
1427	0.328006	?0	?0
1428	0.167263	?0	?0
1429	0.371439	?0	?0
1430	0.352648	?0	?0
1431	0.120389	?0	?0
1432	0.13014	?0	?0
1433	0.0761952	?0	?0
1434	0.159291	?0	?0
1435	0.29985	?0	?0
1436	0.0744808	?0	?0
1437	0.829608	?0	?0
1438	0.167938	?0	?0
1439	0.238163	?0	?0
1440	0.0830075	?0	?0
1441	0.101309	?0	?0
1442	0.0255284	?0	?0
1443	0.146195	?0	?0
1444	0.121376	?0	?0
1445	0.212576	?0	?0
1446	0.3297	?0	?0
1447	0.498664	?0	?0
1448	0.134225	?0	?0
1449	0.137305	?0	?0
1450	0.805851	?0	?0
1451	0.290716	?0	?0
1452	0.207644	?0	?0
1453	0.386516	?0	?0
1454	0.216238	?0	?0
1455	0.00329622	?0	?0
1456	0.206598	?0	?0
1457	0.413326	?0	?0
1458	0.32959	?0	?0
1459	0.525407	?0	?0
1460	0.143063	?0	?0
1461	0.105239	?0	?0
1462	0.364659	?0	?0
1463	0.0785243	?0	?0
1464	0.755175	?0	?0
1465	0.751638	?0	?0
1466	0.120246	?0	?0
1467	0.150481	?0	?0
1468	0.11195	?0	?0
1469	0.630341	?0	?0
1470	0.493495	?0	?0
1471	0.132714	?0	?0
1472	0.0684619	?0	?0
1473	0.309905	?0	?0
1474	0.178882	?0	?0
1475	0.0304461	?0	?0
1476	0.631443	?0	?0
1477	0.51251	?0	?0
1478	0.113106	?0	?0
1479	0.11082	?0	?0
1480	0.432846	?0	?0
1481	0.573972	?0	?0
1482	0.404012	?0	?0
1483	0.0922728	?0	?0
1484	0.123144	?0	?0
1485	0.0600082	?0	?0
1486	0.114558	?0	?0
1487	0.0414453	?0	?0
1488	0.235728	?0	?0
1489	0.0410831	?0	?0
1490	0.133229	?0	?0
1491	0.0594286	?0	?0
1492	0.139654	?0	?0
1493	0.299247	?0	?0
1494	0.149787	?0	?0
1495	0.0862516	?0	?0
1496	0.450357	?0	?0
1497	0.527547	?0	?0
1498	1.11188	?0	?0
1499	0.460879	0.88	0.837778
1500	0.154659	?0	?0
1501	0.167269	?0	?0
1502	0.67001	?0	?0
1503	0.199183	?0	?0
1504	0.412488	?0	?0
1505	0.193113	?0	?0
1506	0.15113	?0	?0
1507	0.550741	?0	?0
1508	0.0325831	?0	?0
1509	0.0269343	?0	?0
1510	0.139934	?0	?0
1511	0.532657	?0	?0
1512	0.133506	?0	?0
1513	0.274539	?0	?0
1514	0.20164	?0	?0
1515	0.342968	?0	?0
1516	0.133049	?0	?0
1517	0.166244	?0	?0
1518	0.526395	?0	?0
1519	0.124762	?0	?0
1520	0.0528087	?0	?0
1521	0.197169	?0	?0
1522	0.086493	?0	?0
1523	0.107622	?0	?0
1524	0.202848	?0	?0
1525	0.107511	?0	?0
1526	0.113942	?0	?0
1527	0.0719262	?0	?0
1528	0.155303	?0	?0
1529	0.0742782	?0	?0
1530	0.602847	?0	?0
1531	0.144704	?0	?0
1532	0.0529601	?0	?0
1533	0.044383	?0	?0
1534	0.192915	?0	?0
1535	0.261406	?0	?0
1536	0.170619	?0	?0
1537	0.138952	?0	?0
1538	0.161075	?0	?0
1539	0.332186	?0	?0
1540	0.648921	?0	?0
1541	0.463945	?0	?0
1542	0.0272577	?0	?0
1543	0.284824	?0	?0
1544	0.0508234	?0	?0
1545	0.665806	?0	?0
1546	0.147207	?0	?0
1547	0.0597901	?0	?0
1548	0.0466768	?0	?0
1549	0.133564	?0	?0
1550	0.253239	?0	?0
1551	0.103883	?0	?0
1552	0.21661	?0	?0
1553	0.0574585	?0	?0
1554	0.0264174	?0	?0
1555	0.430913	?0	?0
1556	0.273036	?0	?0
1557	0.516392	?0	?0
1558	0.725918	?0	?0
1559	0.116111	?0	?0
1560	0.131721	?0	?0
1561	0.289998	?0	?0
1562	0.407121	?0	?0
1563	0.118457	?0	?0
1564	0.113936	?0	?0
1565	0.540369	?0	?0
1566	0.327136	?0	?0
1567	0.160845	?0	?0
1568	0.0944122	?0	?0
1569	0.0967764	?0	?0
1570	0.164957	?0	?0
1571	0.527157	?0	?0
1572	0.0559105	?0	?0
1573	0.0149393	?0	?0
1574	0.180598	?0	?0
1575	0.311303	?0	?0
1576	0.180041	?0	?0
1577	0.133956	?0	?0
1578	0.596102	?0	?0
1579	0.0771429	?0	?0
1580	0.0561962	?0	?0
1581	0.932028	?0	?0
1582	0.871087	?0	?0
1583	0.0684066	?0	?0
1584	0.0507553	?0	?0
1585	0.396965	?0	?0
1586	0.240815	?0	?0
1587	0.583099	?0	?0
1588	0.0958923	?0	?0
1589	0.125981	?0	?0
1590	0.522811	?0	?0
1591	0.238042	?0	?0
1592	0.314551	?0	?0
1593	0.103534	?0	?0
1594	0.49744	?0	?0
1595	0.124594	?0	?0
1596	0.0334824	?0	?0
1597	0.0761718	?0	?0
1598	0.173181	?0	?0
1599	0.134253	?0	?0
1600	0.361369	?0	?0
1601	0.0287021	?0	?0
1602	0.255228	?0	?0
1603	0.0717242	?0	?0
1604	0.149674	?0	?0
1605	0.488893	?0	?0
1606	0.279112	?0	?0
1607	0.596489	?0	?0
1608	0.809823	?0	?0
1609	0.188491	?0	?0
1610	0.0834417	?0	?0
1611	0.0448457	?0	?0
1612	0.0313182	?0	?0
1613	0.580575	?0	?0
1614	0.256003	?0	?0
1615	0.255575	?0	?0
1616	0.21546	?0	?0
1617	0.106848	?0	?0
1618	0.0121871	?0	?0
1619	0.290046	?0	?0
1620	0.0157195	?0	?0
1621	0.054359	?0	?0
1622	0.110355	?0	?0
1623	0.134212	?0	?0
1624	0.478513	?0	?0
1625	0.248818	?0	?0
1626	0.0986	?0	?0
1627	0.64624	?0	?0
1628	0.0348872	?0	?0
1629	0.657786	?0	?0
1630	0.018411	?0	?0
1631	0.266116	?0	?0
1632	0.0522563	?0	?0
1633	0.190224	?0	?0
1634	0.3218	?0	?0
1635	0.306439	?0	?0
1636	0.35266	?0	?0
1637	0.302022	?0	?0
1638	0.170193	?0	?0
1639	0.134267	?0	?0
1640	0.136384	?0	?0
1641	0.0853668	?0	?0
1642	0.152668	?0	?0
1643	0.252612	?0	?0
1644	0.148634	?0	?0
1645	0.0621178	?0	?0
1646	0.0680179	?0	?0
1647	0.0476661	?0	?0
1648	0.222565	?0	?0
1649	0.0887461	?0	?0
1650	0.114703	?0	?0
1651	0.142388	?0	?0
1652	0.0437629	?0	?0
1653	0.343011	?0	?0
1654	0.113608	?0	?0
1655	0.50427	?0	?0
1656	0.376617	?0	?0
1657	0.333678	?0	?0
1658	0.25499	?0	?0
1659	0.734857	?0	?0
1660	0.387841	?0	?0
1661	0.148927	?0	?0
1662	0.406267	?0	?0
1663	0.120459	?0	?0
1664	0.0721745	?0	?0
1665	0.0759545	?0	?0
1666	0.18044	?0	?0
1667	0.310365	?0	?0
1668	0.134259	?0	?0
1669	0.286003	?0	?0
1670	0.0937487	?0	?0
1671	0.0255966	?0	?0
1672	0.108695	?0	?0
1673	0.347148	?0	?0
1674	0.0419332	?0	?0
1675	0.151324	?0	?0
1676	0.238212	?0	?0
1677	0.219394	?0	?0
1678	0.0150381	?0	?0
1679	0.16552	?0	?0
1680	0.118793	?0	?0
1681	0.146818	?0	?0
1682	0.338529	?0	?0
1683	0.129363	?0	?0
1684	0.210869	?0	?0
1685	0.186155	?0	?0
1686	0.0315117	?0	?0
1687	0.571163	?0	?0
1688	0.0599909	?0	?0
1689	0.150689	?0	?0
1690	0.0507726	?0	?0
1691	0.440588	?0	?0
1692	0.415501	?0	?0
1693	0.255894	?0	?0
1694	0.119358	?0	?0
1695	0.0390769	?0	?0
1696	0.0832487	?0	?0
1697	0.135898	?0	?0
1698	0.245235	?0	?0
1699	0.144529	?0	?0
1700	0.252574	?0	?0
1701	0.217286	?0	?0
1702	0.654725	?0	?0
1703	0.295089	?0	?0
1704	0.0610262	?0	?0
1705	0.0944937	?0	?0
1706	0.0568287	?0	?0
1707	0.35682	?0	?0
1708	0.0877574	?0	?0
1709	0.0275078	?0	?0
1710	0.216987	?0	?0
1711	0.270559	?0	?0
1712	0.0447259	?0	?0
1713	0.222311	?0	?0
1714	0.672508	?0	?0
1715	0.280309	?0	?0
1716	0.613025	?0	?0
1717	0.342312	?0	?0
1718	0.262669	?0	?0
1719	0.114489	?0	?0
1720	0.305602	?0	?0
1721	0.0562944	?0	?0
1722	0.0370378	?0	?0
1723	0.0652423	?0	?0
1724	0.137706	?0	?0
1725	0.0577842	?0	?0
1726	0.0349648	?0	?0
1727	0.144345	?0	?0
1728	0.634155	?0	?0
1729	0.0569164	?0	?0
1730	0.682293	?0	?0
1731	0.0063975	?0	?0
1732	0.100201	?0	?0
1733	0.316209	?0	?0
1734	0.248044	?0	?0
1735	0.442223	?0	?0
1736	0.353055	?0	?0
1737	0.0980737	?0	?0
1738	0.432962	?0	?0
1739	0.0890001	?0	?0
1740	0.0989127	?0	?0
1741	0.137813	?0	?0
1742	0.442076	?0	?0
1743	0.176187	?0	?0
1744	0.113407	?0	?0
1745	0.313824	?0	?0
1746	0.379675	?0	?0
1747	0.0587638	?0	?0
1748	0.212169	?0	?0
1749	0.100342	?0	?0
1750	0.498352	?0	?0
1751	0.278029	?0	?0
1752	0.108338	?0	?0
1753	0.277921	?0	?0
1754	0.384577	?0	?0
1755	0.232861	?0	?0
1756	0.371852	?0	?0
1757	0.646442	?0	?0
1758	0.349818	?0	?0
1759	0.0369804	?0	?0
1760	0.374291	?0	?0
1761	0.250119	?0	?0
1762	0.0951879	?0	?0
1763	0.0909266	?0	?0
1764	0.227644	?0	?0
1765	0.235765	?0	?0
1766	0.474386	?0	?0
1767	0.0784731	?0	?0
1768	0.101851	?0	?0
1769	0.212031	?0	?0
1770	0.0712569	?0	?0
1771	0.549603	?0	?0
1772	0.372608	?0	?0
1773	0.326147	?0	?0
1774	0.251547	?0	?0
1775	0.106784	?0	?0
1776	0.0575427	?0	?0
1777	0.0878876	?0	?0
1778	0.791736	?0	?0
1779	0.761912	?0	?0
1780	0.48092	?0	?0
1781	0.0599859	?0	?0
1782	0.285513	?0	?0
1783	0.0553785	?0	?0
1784	0.0742807	?0	?0
1785	0.234637	?0	?0
1786	0.060787	?0	?0
1787	0.105618	?0	?0
1788	0.142856	?0	?0
1789	0.438792	?0	?0
1790	0.238505	?0	?0
1791	0.242302	?0	?0
1792	0.189271	?0	?0
1793	0.0852939	?0	?0
1794	0.052229	?0	?0
1795	0.240741	?0	?0
1796	0.0613048	?0	?0
1797	0.573459	?0	?0
1798	0.184066	?0	?0
1799	0.320223	?0	?0
1800	0.121772	?0	?0
1801	0.286557	?0	?0
1802	0.0973094	?0	?0
1803	0.289625	?0	?0
1804	0.0229691	?0	?0
1805	0.031369	?0	?0
1806	0.0167606	?0	?0
1807	0.0352011	?0	?0
1808	0.0111175	?0	?0
1809	0.0480146	?0	?0
1810	0.190649	?0	?0
1811	0.89831	?0	?0
1812	0.0551428	?0	?0
1813	0.0518554	?0	?0
1814	0.816421	?0	?0
1815	0.147835	?0	?0
1816	1.23657	?0	?0
1817	0.0498639	?0	?0
1818	0.764856	?0	?0
1819	0.0840435	?0	?0
1820	0.0472603	?0	?0
1821	0.0678315	?0	?0
1822	0.067469	?0	?0
1823	0.576619	?0	?0
1824	0.0747273	?0	?0
1825	0.45556	?0	?0
1826	0.149883	?0	?0
1827	0.220393	?0	?0
1828	0.302709	?0	?0
1829	0.167391	?0	?0
1830	0.626048	?0	?0
1831	0.00610529	?0	?0
1832	0.12957	?0	?0
1833	0.23619	?0	?0
1834	0.370961	?0	?0
1835	0.199102	?0	?0
1836	0.322387	?0	?0
1837	0.562833	?0	?0
1838	0.470546	?0	?0
1839	0.134417	?0	?0
1840	0.205792	?0	?0
1841	0.714026	?0	?0
1842	0.623582	?0	?0
1843	0.0650464	?0	?0
1844	0.201422	?0	?0
1845	0.413253	?0	?0
1846	0.167403	?0	?0
1847	0.250123	?0	?0
1848	0.103317	?0	?0
1849	0.574316	?0	?0
1850	0.252749	?0	?0
1851	0.344077	?0	?0
1852	0.0619853	?0	?0
1853	0.336234	?0	?0
1854	0.325489	?0	?0
1855	0.0714906	?0	?0
1856	0.236254	?0	?0
1857	0.300599	?0	?0
1858	0.349491	?0	?0
1859	0.0892935	?0	?0
1860	0.62485	?0	?0
1861	0.024095	?0	?0
1862	0.630936	?0	?0
1863	0.61411	?0	?0
1864	0.083049	?0	?0
1865	0.422649	?0	?0
1866	0.288994	?0	?0
1867	0.373527	?0	?0
1868	0.0577902	?0	?0
1869	0.075111	?0	?0
1870	0.327637	?0	?0
1871	0.169318	?0	?0
1872	0.446706	?0	?0
1873	0.260519	?0	?0
1874	0.0490453	?0	?0
1875	0.050123	?0	?0
1876	0.184678	?0	?0
1877	0.230458	?0	?0
1878	0.0897031	?0	?0
1879	0.270858	?0	?0
1880	0.0740946	?0	?0
1881	0.0486021	?0	?0
1882	0.915484	?0	?0
1883	0.545984	?0	?0
1884	0.537902	?0	?0
1885	0.278261	?0	?0
1886	0.345546	?0	?0
1887	0.123049	?0	?0
1888	0.97556	?0	?0
1889	0.454263	?0	?0
1890	0.0609023	?0	?0
1891	0.089886	?0	?0
1892	0.262816	?0	?0
1893	0.101879	?0	?0
1894	0.0681028	?0	?0
1895	0.0242624	?0	?0
1896	0.13925	?0	?0
1897	0.386418	?0	?0
1898	0.372425	?0	?0
1899	0.551335	?0	?0
1900	0.249775	?0	?0
1901	0.382118	?0	?0
1902	0.645888	?0	?0
1903	0.588928	?0	?0
1904	0.137707	?0	?0
1905	0.37525	?0	?0
1906	0.281189	?0	?0
1907	0.0345117	?0	?0
1908	0.0397601	?0	?0
1909	0.0588895	?0	?0
1910	0.752962	?0	?0
1911	0.288385	?0	?0
1912	0.439908	?0	?0
1913	0.0586573	?0	?0
1914	0.110297	?0	?0
1915	0.292898	?0	?0
1916	0.10065	?0	?0
1917	0.200083	?0	?0
1918	0.046059	?0	?0
1919	0.927524	?0	?0
1920	0.26401	?0	?0
1921	0.223505	?0	?0
1922	0.282581	?0	?0
1923	0.029918	?0	?0
1924	0.41431	?0	?0
1925	0.116988	?0	?0
1926	0.22049	?0	?0
1927	0.0267435	?0	?0
1928	0.293366	?0	?0
1929	0.129958	?0	?0
1930	0.1297	?0	?0
1931	0.608599	?0	?0
1932	0.0926489	?0	?0
1933	0.145719	?0	?0
1934	0.177497	?0	?0
1935	0.139151	?0	?0
1936	0.0696292	?0	?0
1937	0.0479215	?0	?0
1938	0.0897703	?0	?0
1939	0.372157	?0	?0
1940	0.375477	?0	?0
1941	1.15779	?0	?0
1942	0.66932	?0	?0
1943	0.0252538	?0	?0
1944	0.590137	?0	?0
1945	0.432891	?0	?0
1946	0.434698	?0	?0
1947	0.585945	?0	?0
1948	0.817343	?0	?0
1949	0.10684	?0	?0
1950	0.0210992	?0	?0
1951	0.199281	?0	?0
1952	0.0603076	?0	?0
1953	0.274524	?0	?0
1954	0.501069	?0	?0
1955	0.0790795	?0	?0
1956	0.166426	?0	?0
1957	0.0462752	?0	?0
1958	0.855061	?0	?0
1959	0.463352	?0	?0
1960	0.112537	?0	?0
1961	0.156918	?0	?0
1962	0.149428	?0	?0
1963	0.0770645	?0	?0
1964	0.035661	?0	?0
1965	0.0859278	?0	?0
1966	0.15209	?0	?0
1967	0.39793	?0	?0
1968	0.105336	?0	?0
1969	0.383553	?0	?0
1970	0.670364	?0	?0
1971	0.0500447	?0	?0
1972	0.160225	?0	?0
1973	0.104235	?0	?0
1974	0.105211	?0	?0
1975	0.429199	?0	?0
1976	0.145733	?0	?0
1977	0.670633	?0	?0
1978	0.0296081	?0	?0
1979	0.349418	?0	?0
1980	0.536125	?0	?0
1981	0.518476	?0	?0
1982	0.0216765	?0	?0
1983	0.0211232	?0	?0
1984	0.183441	?0	?0
1985	0.0440651	?0	?0
1986	0.232273	?0	?0
1987	0.236647	?0	?0
1988	0.11299	?0	?0
1989	0.0755792	?0	?0
1990	0.0995898	?0	?0
1991	0.0570268	?0	?0
1992	0.281423	?0	?0
1993	0.208561	?0	?0
1994	0.153796	?0	?0
1995	0.250195	?0	?0
1996	0.033264	?0	?0
1997	0.299827	?0	?0
1998	0.27759	?0	?0
1999	0.0463978	0.864	0.891111
2000	0.230048	?0	?0
2001	0.0920678	?0	?0
2002	0.484902	?0	?0
2003	0.105487	?0	?0
2004	0.131707	?0	?0
2005	0.213552	?0	?0
2006	0.0169165	?0	?0
2007	0.135807	?0	?0
2008	0.0348407	?0	?0
2009	0.516267	?0	?0
2010	0.214671	?0	?0
2011	0.3711	?0	?0
2012	0.20391	?0	?0
2013	0.522048	?0	?0
2014	0.717778	?0	?0
2015	0.0573348	?0	?0
2016	0.0648788	?0	?0
2017	0.138517	?0	?0
2018	0.454125	?0	?0
2019	0.12175	?0	?0
2020	0.350386	?0	?0
2021	0.648119	?0	?0
2022	0.36162	?0	?0
2023	0.488052	?0	?0
2024	0.387518	?0	?0
2025	0.559746	?0	?0
2026	0.307791	?0	?0
2027	0.0553747	?0	?0
2028	0.567635	?0	?0
2029	0.318354	?0	?0
2030	0.0588372	?0	?0
2031	0.551618	?0	?0
2032	0.217463	?0	?0
2033	0.20515	?0	?0
2034	0.127352	?0	?0
2035	0.0333887	?0	?0
2036	0.480983	?0	?0
2037	0.144272	?0	?0
