1057	0.0871201	?0	?0
1058	0.0452736	?0	?0
1059	0.576034	?0	?0
1060	0.281867	?0	?0
1061	0.00172396	?0	?0
1062	0.652826	?0	?0
1063	0.0908282	?0	?0
1064	0.0737078	?0	?0
1065	0.0177392	?0	?0
1066	0.181657	?0	?0
1067	0.270681	?0	?0
1068	0.0489153	?0	?0
1069	0.0348766	?0	?0
1070	0.0882361	?0	?0
1071	0.0685996	?0	?0
1072	0.798854	?0	?0
1073	0.186876	?0	?0
1074	0.513634	?0	?0
1075	0.221376	?0	?0
1076	0.194692	?0	?0
1077	0.205596	?0	?0
1078	0.106604	?0	?0
1079	0.089228	?0	?0
1080	0.0389019	?0	?0
1081	0.0743995	?0	?0
1082	0.144255	?0	?0
1083	0.0354459	?0	?0
1084	0.022925	?0	?0
1085	0.0936269	?0	?0
1086	0.0685097	?0	?0
1087	0.0352072	?0	?0
1088	0.181806	?0	?0
1089	0.836895	?0	?0
1090	0.0849507	?0	?0
1091	0.374236	?0	?0
1092	0.0408734	?0	?0
1093	0.145305	?0	?0
1094	0.628365	?0	?0
1095	0.112052	?0	?0
1096	0.0793544	?0	?0
1097	0.287586	?0	?0
1098	0.247686	?0	?0
1099	0.369972	?0	?0
1100	0.492767	?0	?0
1101	0.238696	?0	?0
1102	0.23193	?0	?0
1103	0.0884488	?0	?0
1104	0.194182	?0	?0
1105	0.0282985	?0	?0
1106	0.227615	?0	?0
1107	0.17705	?0	?0
1108	0.25592	?0	?0
1109	0.68513	?0	?0
1110	0.322444	?0	?0
1111	0.187059	?0	?0
1112	0.128562	?0	?0
1113	0.40287	?0	?0
1114	0.0870426	?0	?0
1115	0.0632004	?0	?0
1116	0.000794265	?0	?0
1117	0.0771015	?0	?0
1118	0.374548	?0	?0
1119	0.00509411	?0	?0
1120	0.208407	?0	?0
1121	0.288598	?0	?0
1122	0.589195	?0	?0
1123	0.183889	?0	?0
1124	0.535692	?0	?0
1125	0.241616	?0	?0
1126	0.363469	?0	?0
1127	0.176562	?0	?0
1128	0.0734386	?0	?0
1129	0.1173	?0	?0
1130	0.747522	?0	?0
1131	0.890472	?0	?0
1132	0.551806	?0	?0
1133	0.489417	?0	?0
1134	0.813048	?0	?0
1135	0.316781	?0	?0
1136	0.481026	?0	?0
1137	0.00128187	?0	?0
1138	0.186085	?0	?0
1139	0.313537	?0	?0
1140	0.441859	?0	?0
1141	0.0113591	?0	?0
1142	0.164213	?0	?0
1143	0.511859	?0	?0
1144	0.237581	?0	?0
1145	0.174407	?0	?0
1146	0.530513	?0	?0
1147	0.30831	?0	?0
1148	0.457933	?0	?0
1149	0.394576	?0	?0
1150	0.0825024	?0	?0
1151	0.105366	?0	?0
1152	0.224761	?0	?0
1153	0.0490845	?0	?0
1154	0.119486	?0	?0
1155	0.508863	?0	?0
1156	0.12921	?0	?0
1157	0.532685	?0	?0
1158	0.163281	?0	?0
1159	0.107313	?0	?0
1160	0.641918	?0	?0
1161	0.252508	?0	?0
1162	0.421481	?0	?0
1163	1.12735	?0	?0
1164	0.439647	?0	?0
1165	0.326425	?0	?0
1166	0.256973	?0	?0
1167	0.270772	?0	?0
1168	0.283624	?0	?0
1169	0.0823349	?0	?0
1170	0.0355105	?0	?0
1171	0.0802517	?0	?0
1172	0.188973	?0	?0
1173	0.0423093	?0	?0
1174	0.53058	?0	?0
1175	0.222168	?0	?0
1176	0.0934278	?0	?0
1177	0.48064	?0	?0
1178	0.254008	?0	?0
1179	0.155273	?0	?0
1180	0.134188	?0	?0
1181	0.165216	?0	?0
1182	0.34165	?0	?0
1183	0.175686	?0	?0
1184	0.0240399	?0	?0
1185	0.116517	?0	?0
1186	0.0515919	?0	?0
1187	0.298902	?0	?0
1188	0.318705	?0	?0
1189	0.280012	?0	?0
1190	0.315125	?0	?0
1191	0.321689	?0	?0
1192	0.168938	?0	?0
1193	0.739323	?0	?0
1194	0.231575	?0	?0
1195	1.13236	?0	?0
1196	0.0418451	?0	?0
1197	0.0758593	?0	?0
1198	0.0719858	?0	?0
1199	0.0820144	0.88	0.549878
1200	0.888013	?0	?0
1201	0.633069	?0	?0
1202	0.298481	?0	?0
1203	0.271389	?0	?0
1204	0.102619	?0	?0
1205	0.192345	?0	?0
1206	0.213952	?0	?0
1207	0.390855	?0	?0
1208	0.20103	?0	?0
1209	0.516543	?0	?0
1210	0.468875	?0	?0
1211	0.869876	?0	?0
1212	0.193028	?0	?0
1213	0.0893983	?0	?0
1214	0.0547844	?0	?0
1215	0.358562	?0	?0
1216	0.0443994	?0	?0
1217	0.0486705	?0	?0
1218	0.219536	?0	?0
1219	0.0228311	?0	?0
1220	0.121198	?0	?0
1221	0.258618	?0	?0
1222	0.152578	?0	?0
1223	0.0933217	?0	?0
1224	0.794023	?0	?0
1225	0.0563828	?0	?0
1226	0.364021	?0	?0
1227	0.347783	?0	?0
1228	0.235787	?0	?0
1229	0.104305	?0	?0
1230	0.150112	?0	?0
1231	0.432973	?0	?0
1232	0.301847	?0	?0
1233	0.605093	?0	?0
1234	0.143528	?0	?0
1235	0.222583	?0	?0
1236	0.202759	?0	?0
1237	0.0838416	?0	?0
1238	0.0914096	?0	?0
1239	0.175424	?0	?0
1240	0.217109	?0	?0
1241	0.0406018	?0	?0
1242	0.0820687	?0	?0
1243	0.480733	?0	?0
1244	0.185389	?0	?0
1245	0.228143	?0	?0
1246	0.0689017	?0	?0
1247	0.0516054	?0	?0
1248	0.34357	?0	?0
1249	0.0411429	?0	?0
1250	0.478347	?0	?0
1251	0.0650945	?0	?0
1252	0.0281752	?0	?0
1253	0.0888398	?0	?0
1254	0.208298	?0	?0
1255	0.0415748	?0	?0
1256	0.0707682	?0	?0
1257	0.153944	?0	?0
1258	0.217854	?0	?0
1259	0.0865265	?0	?0
1260	0.0358601	?0	?0
1261	0.0297452	?0	?0
1262	0.0300066	?0	?0
1263	0.0621615	?0	?0
1264	0.026569	?0	?0
1265	0.182037	?0	?0
1266	0.0264302	?0	?0
1267	0.439612	?0	?0
1268	0.198452	?0	?0
1269	0.911432	?0	?0
1270	0.0794895	?0	?0
1271	0.343094	?0	?0
1272	0.330511	?0	?0
1273	0.0945202	?0	?0
1274	0.147231	?0	?0
1275	0.451069	?0	?0
1276	0.378139	?0	?0
1277	0.231749	?0	?0
1278	0.0293431	?0	?0
1279	0.0264207	?0	?0
1280	0.630232	?0	?0
1281	0.415275	?0	?0
1282	0.651721	?0	?0
1283	0.490675	?0	?0
1284	0.323124	?0	?0
1285	0.0494678	?0	?0
1286	0.362162	?0	?0
1287	0.0965854	?0	?0
1288	0.101594	?0	?0
1289	0.0323249	?0	?0
1290	0.153166	?0	?0
1291	0.338471	?0	?0
1292	0.490179	?0	?0
1293	0.116531	?0	?0
1294	0.0633228	?0	?0
1295	0.446583	?0	?0
1296	0.370433	?0	?0
1297	0.150612	?0	?0
1298	0.152327	?0	?0
1299	0.240998	?0	?0
1300	0.310073	?0	?0
1301	0.110367	?0	?0
1302	0.225075	?0	?0
1303	0.603754	?0	?0
1304	1.07085	?0	?0
1305	0.0310868	?0	?0
1306	0.0275116	?0	?0
1307	0.563609	?0	?0
1308	0.0457818	?0	?0
1309	0.098233	?0	?0
1310	0.270281	?0	?0
1311	0.0221452	?0	?0
1312	0.021149	?0	?0
1313	0.532362	?0	?0
1314	0.226906	?0	?0
1315	0.135197	?0	?0
1316	0.393444	?0	?0
1317	0.0262747	?0	?0
1318	0.613049	?0	?0
1319	0.184749	?0	?0
1320	0.0580119	?0	?0
1321	0.375462	?0	?0
1322	0.076993	?0	?0
1323	0.0944393	?0	?0
1324	0.24772	?0	?0
1325	0.557259	?0	?0
1326	0.187652	?0	?0
1327	0.258266	?0	?0
1328	0.0914529	?0	?0
1329	0.314259	?0	?0
1330	0.175981	?0	?0
1331	0.0808356	?0	?0
1332	0.621196	?0	?0
1333	0.0297623	?0	?0
1334	0.34233	?0	?0
1335	0.0358086	?0	?0
1336	0.104261	?0	?0
1337	0.185792	?0	?0
1338	0.104477	?0	?0
1339	0.0449106	?0	?0
1340	0.304572	?0	?0
1341	0.0644178	?0	?0
1342	0.532742	?0	?0
1343	0.205413	?0	?0
1344	0.135894	?0	?0
1345	0.056627	?0	?0
1346	0.0553186	?0	?0
1347	0.159495	?0	?0
1348	0.0473268	?0	?0
1349	0.0550352	?0	?0
1350	0.37572	?0	?0
1351	0.113734	?0	?0
1352	0.238226	?0	?0
1353	0.124834	?0	?0
1354	0.193402	?0	?0
1355	0.305422	?0	?0
1356	0.405973	?0	?0
1357	0.378667	?0	?0
1358	0.0854725	?0	?0
1359	0.0450119	?0	?0
1360	0.0213865	?0	?0
1361	0.737999	?0	?0
1362	0.0414559	?0	?0
1363	0.378116	?0	?0
1364	0.209373	?0	?0
1365	0.134465	?0	?0
1366	0.208698	?0	?0
1367	0.128884	?0	?0
1368	0.105029	?0	?0
1369	0.085156	?0	?0
1370	0.150862	?0	?0
1371	0.232496	?0	?0
1372	0.456948	?0	?0
1373	0.435461	?0	?0
1374	0.402941	?0	?0
1375	0.188064	?0	?0
1376	0.058603	?0	?0
1377	0.104298	?0	?0
1378	0.0631697	?0	?0
1379	0.122246	?0	?0
1380	0.135279	?0	?0
1381	0.0430981	?0	?0
1382	0.161985	?0	?0
1383	0.385094	?0	?0
1384	0.352201	?0	?0
1385	0.440389	?0	?0
1386	0.0501759	?0	?0
1387	0.760427	?0	?0
1388	0.0028878	?0	?0
1389	0.199895	?0	?0
1390	0.252777	?0	?0
1391	0.0770195	?0	?0
1392	0.208329	?0	?0
1393	0.0278341	?0	?0
1394	0.0908008	?0	?0
1395	0.451692	?0	?0
1396	0.619483	?0	?0
1397	0.0385394	?0	?0
1398	0.0924804	?0	?0
1399	0.153612	?0	?0
1400	0.0265441	?0	?0
1401	0.0248116	?0	?0
1402	0.039674	?0	?0
1403	0.0863968	?0	?0
1404	0.0783741	?0	?0
1405	0.518308	?0	?0
1406	0.0539976	?0	?0
1407	0.0440146	?0	?0
1408	0.689263	?0	?0
1409	0.206309	?0	?0
1410	0.387683	?0	?0
1411	0.0401131	?0	?0
1412	0.0487824	?0	?0
1413	0.0814326	?0	?0
1414	0.572601	?0	?0
1415	0.608042	?0	?0
1416	0.603903	?0	?0
1417	0.307231	?0	?0
1418	0.0304918	?0	?0
1419	0.410586	?0	?0
1420	0.174051	?0	?0
1421	0.306052	?0	?0
1422	0.272338	?0	?0
1423	0.0919362	?0	?0
1424	0.182955	?0	?0
1425	0.070335	?0	?0
1426	0.0500559	?0	?0
1427	0.031188	?0	?0
1428	0.0411652	?0	?0
1429	0.0713496	?0	?0
1430	0.106708	?0	?0
1431	0.334916	?0	?0
1432	0.475263	?0	?0
1433	0.242708	?0	?0
1434	0.0404647	?0	?0
1435	0.0199882	?0	?0
1436	0.375794	?0	?0
1437	0.0657599	?0	?0
1438	0.12342	?0	?0
1439	0.157374	?0	?0
1440	0.115285	?0	?0
1441	0.121927	?0	?0
1442	0.273283	?0	?0
1443	0.0438419	?0	?0
1444	0.142254	?0	?0
1445	0.265531	?0	?0
1446	0.0342003	?0	?0
1447	0.529318	?0	?0
1448	0.0278973	?0	?0
1449	0.688482	?0	?0
1450	0.0786323	?0	?0
1451	0.304874	?0	?0
1452	1.13746	?0	?0
1453	0.364621	?0	?0
1454	0.0238079	?0	?0
1455	0.0300038	?0	?0
1456	0.347741	?0	?0
1457	0.336616	?0	?0
1458	0.0513189	?0	?0
1459	0.0291577	?0	?0
1460	0.264322	?0	?0
1461	0.0244187	?0	?0
1462	0.0124688	?0	?0
1463	0.0255066	?0	?0
1464	0.289491	?0	?0
1465	0.439009	?0	?0
1466	0.36342	?0	?0
1467	0.0493159	?0	?0
1468	0.560187	?0	?0
1469	0.463569	?0	?0
1470	0.363917	?0	?0
1471	0.0886808	?0	?0
1472	0.111261	?0	?0
1473	0.135566	?0	?0
1474	0.526355	?0	?0
1475	0.304482	?0	?0
1476	0.315171	?0	?0
1477	0.619344	?0	?0
1478	0.107456	?0	?0
1479	0.340338	?0	?0
1480	0.0891346	?0	?0
1481	0.604568	?0	?0
1482	0.138551	?0	?0
1483	0.289363	?0	?0
1484	0.489643	?0	?0
1485	0.324062	?0	?0
1486	0.044072	?0	?0
1487	0.0207366	?0	?0
1488	0.0576202	?0	?0
1489	0.115173	?0	?0
1490	0.120256	?0	?0
1491	0.088944	?0	?0
1492	0.0508858	?0	?0
1493	0.371458	?0	?0
1494	0.0243832	?0	?0
1495	0.112698	?0	?0
1496	0.038478	?0	?0
1497	0.0471579	?0	?0
1498	0.285915	?0	?0
1499	0.277321	0.893333	0.832117
1500	0.0549982	?0	?0
1501	0.415085	?0	?0
1502	0.0972135	?0	?0
1503	0.375404	?0	?0
1504	0.180804	?0	?0
1505	0.0183122	?0	?0
1506	0.0930808	?0	?0
1507	0.0116053	?0	?0
1508	0.062502	?0	?0
1509	0.0542588	?0	?0
1510	0.0317764	?0	?0
1511	0.753995	?0	?0
1512	0.0846435	?0	?0
1513	0.348749	?0	?0
1514	0.02301	?0	?0
1515	0.0514985	?0	?0
1516	0.0383235	?0	?0
1517	0.377836	?0	?0
1518	0.338554	?0	?0
1519	0.0226145	?0	?0
1520	0.356666	?0	?0
1521	0.248688	?0	?0
1522	0.510253	?0	?0
1523	0.033087	?0	?0
1524	0.262939	?0	?0
1525	0.0914325	?0	?0
1526	0.0666695	?0	?0
1527	0.37533	?0	?0
1528	0.0855782	?0	?0
1529	0.0442732	?0	?0
1530	0.0439072	?0	?0
1531	0.165775	?0	?0
1532	0.100364	?0	?0
1533	0.16352	?0	?0
1534	0.237306	?0	?0
1535	0.0460168	?0	?0
1536	0.0308111	?0	?0
1537	0.181621	?0	?0
1538	0.031616	?0	?0
1539	0.0257994	?0	?0
1540	0.312534	?0	?0
1541	0.289774	?0	?0
1542	0.306586	?0	?0
1543	0.0681289	?0	?0
1544	0.123461	?0	?0
1545	0.578795	?0	?0
1546	0.0271198	?0	?0
1547	0.49186	?0	?0
1548	0.216123	?0	?0
1549	0.665762	?0	?0
1550	0.0648807	?0	?0
1551	0.466183	?0	?0
1552	0.157444	?0	?0
1553	0.0717984	?0	?0
1554	0.0928909	?0	?0
1555	0.157824	?0	?0
1556	0.126258	?0	?0
1557	0.0522535	?0	?0
1558	0.356617	?0	?0
1559	0.105478	?0	?0
1560	0.0193847	?0	?0
1561	0.0551766	?0	?0
1562	0.0487763	?0	?0
1563	0.0360063	?0	?0
1564	0.296482	?0	?0
1565	0.0963392	?0	?0
1566	0.906344	?0	?0
1567	0.0734107	?0	?0
1568	0.0506322	?0	?0
1569	0.071745	?0	?0
1570	0.0436554	?0	?0
1571	0.0217561	?0	?0
1572	0.0323248	?0	?0
1573	0.540016	?0	?0
1574	0.0412732	?0	?0
1575	0.298206	?0	?0
1576	0.00124236	?0	?0
1577	0.188415	?0	?0
1578	0.293609	?0	?0
1579	0.148225	?0	?0
1580	0.0130102	?0	?0
1581	0.00386714	?0	?0
1582	0.204794	?0	?0
1583	0.256502	?0	?0
1584	0.0658321	?0	?0
1585	0.0528504	?0	?0
1586	0.103665	?0	?0
1587	0.129003	?0	?0
1588	0.057503	?0	?0
1589	0.0967408	?0	?0
1590	0.0587044	?0	?0
1591	0.273042	?0	?0
1592	0.152212	?0	?0
1593	0.0439787	?0	?0
1594	0.0473089	?0	?0
1595	0.11225	?0	?0
1596	0.163336	?0	?0
1597	0.0818519	?0	?0
1598	0.0600126	?0	?0
1599	0.181935	?0	?0
1600	0.222765	?0	?0
1601	0.08937	?0	?0
1602	0.158065	?0	?0
1603	0.0512415	?0	?0
1604	0.0721049	?0	?0
1605	0.0219047	?0	?0
1606	0.0892795	?0	?0
1607	0.00344027	?0	?0
1608	0.0683902	?0	?0
1609	0.153297	?0	?0
1610	0.0540804	?0	?0
1611	0.0590206	?0	?0
1612	0.0357358	?0	?0
1613	0.0801688	?0	?0
1614	0.037541	?0	?0
1615	0.0999598	?0	?0
1616	0.315037	?0	?0
1617	0.438762	?0	?0
1618	0.072706	?0	?0
1619	0.450764	?0	?0
1620	0.0561413	?0	?0
1621	0.0223187	?0	?0
1622	0.193789	?0	?0
1623	0.0916885	?0	?0
1624	0.0450665	?0	?0
1625	0.229722	?0	?0
1626	0.152777	?0	?0
1627	0.052557	?0	?0
1628	0.467021	?0	?0
1629	0.0693288	?0	?0
1630	0.467883	?0	?0
1631	0.217021	?0	?0
1632	0.390999	?0	?0
1633	0.473153	?0	?0
1634	0.0492118	?0	?0
1635	0.337452	?0	?0
1636	0.0478857	?0	?0
1637	0.122435	?0	?0
1638	0.0320827	?0	?0
1639	0.102574	?0	?0
1640	0.0262085	?0	?0
1641	0.040722	?0	?0
1642	0.100465	?0	?0
1643	0.0227445	?0	?0
1644	0.124228	?0	?0
1645	0.0668806	?0	?0
1646	0.404974	?0	?0
1647	0.376102	?0	?0
1648	0.042585	?0	?0
1649	0.0246977	?0	?0
1650	0.015342	?0	?0
1651	0.249492	?0	?0
1652	0.197571	?0	?0
1653	0.355203	?0	?0
1654	0.176508	?0	?0
1655	0.392347	?0	?0
1656	0.23061	?0	?0
1657	0.0395422	?0	?0
1658	0.102151	?0	?0
1659	0.397556	?0	?0
1660	0.000908163	?0	?0
1661	0.0881481	?0	?0
1662	0.898809	?0	?0
1663	0.52621	?0	?0
1664	0.194839	?0	?0
1665	0.0231594	?0	?0
1666	0.0613305	?0	?0
1667	0.0735833	?0	?0
1668	0.101769	?0	?0
1669	0.30508	?0	?0
1670	0.38729	?0	?0
1671	0.19469	?0	?0
1672	0.205084	?0	?0
1673	0.576865	?0	?0
1674	0.448016	?0	?0
1675	0.0996078	?0	?0
1676	0.746055	?0	?0
1677	0.606034	?0	?0
1678	0.338007	?0	?0
1679	0.00834546	?0	?0
1680	0.068369	?0	?0
1681	0.160039	?0	?0
1682	0.00262696	?0	?0
1683	0.0789534	?0	?0
1684	0.347153	?0	?0
1685	0.104443	?0	?0
1686	0.163671	?0	?0
1687	0.0287671	?0	?0
1688	0.188198	?0	?0
1689	0.0323675	?0	?0
1690	0.220078	?0	?0
1691	0.529066	?0	?0
1692	0.14599	?0	?0
1693	0.111857	?0	?0
1694	0.685705	?0	?0
1695	0.050509	?0	?0
1696	0.031719	?0	?0
1697	0.365849	?0	?0
1698	0.119428	?0	?0
1699	0.275271	?0	?0
1700	0.275653	?0	?0
1701	0.0322847	?0	?0
1702	0.144274	?0	?0
1703	0.0695444	?0	?0
1704	0.107253	?0	?0
1705	0.0152411	?0	?0
1706	0.0740099	?0	?0
1707	0.235848	?0	?0
1708	0.0453949	?0	?0
1709	0.32893	?0	?0
1710	0.147276	?0	?0
1711	0.232978	?0	?0
1712	0.0619575	?0	?0
1713	0.0385616	?0	?0
1714	0.120656	?0	?0
1715	0.0317092	?0	?0
1716	0.107558	?0	?0
1717	0.0926795	?0	?0
1718	0.354956	?0	?0
1719	0.121643	?0	?0
1720	0.0808938	?0	?0
1721	0.0216403	?0	?0
1722	0.305028	?0	?0
1723	0.0383211	?0	?0
1724	0.40898	?0	?0
1725	0.627683	?0	?0
1726	0.695323	?0	?0
1727	0.017894	?0	?0
1728	0.499999	?0	?0
1729	0.0506206	?0	?0
1730	0.147058	?0	?0
1731	0.215575	?0	?0
1732	0.0830751	?0	?0
1733	0.205736	?0	?0
1734	0.156064	?0	?0
1735	0.0200008	?0	?0
1736	0.178894	?0	?0
1737	0.101218	?0	?0
1738	0.757423	?0	?0
1739	0.0117664	?0	?0
1740	0.533484	?0	?0
1741	0.0206234	?0	?0
1742	0.22794	?0	?0
1743	0.0119804	?0	?0
1744	0.155834	?0	?0
1745	0.025803	?0	?0
1746	0.0426029	?0	?0
1747	0.849732	?0	?0
1748	0.0442439	?0	?0
1749	0.1103	?0	?0
1750	0.476059	?0	?0
1751	0.106834	?0	?0
1752	0.553551	?0	?0
1753	0.798746	?0	?0
1754	0.0127842	?0	?0
1755	0.0617898	?0	?0
1756	0.736582	?0	?0
1757	0.207755	?0	?0
1758	0.0846088	?0	?0
1759	0.0582509	?0	?0
1760	0.0627048	?0	?0
1761	0.153564	?0	?0
1762	0.0872788	?0	?0
1763	0.100088	?0	?0
1764	0.0993126	?0	?0
1765	0.124309	?0	?0
1766	0.288375	?0	?0
1767	0.0503778	?0	?0
1768	0.225988	?0	?0
1769	0.287138	?0	?0
1770	0.20144	?0	?0
1771	0.350925	?0	?0
1772	0.289139	?0	?0
1773	0.0551448	?0	?0
1774	0.0395851	?0	?0
1775	0.138539	?0	?0
1776	0.0510115	?0	?0
1777	0.319609	?0	?0
1778	0.0132492	?0	?0
1779	0.0452384	?0	?0
1780	0.046729	?0	?0
1781	0.0277792	?0	?0
1782	0.0556219	?0	?0
1783	0.114346	?0	?0
1784	0.0208606	?0	?0
1785	0.148729	?0	?0
1786	0.672074	?0	?0
1787	0.467701	?0	?0
1788	0.136984	?0	?0
1789	0.0873451	?0	?0
1790	0.0478643	?0	?0
1791	0.490019	?0	?0
1792	0.452966	?0	?0
1793	0.0939191	?0	?0
1794	0.655505	?0	?0
1795	0.0156492	?0	?0
1796	0.13266	?0	?0
1797	0.217444	?0	?0
1798	0.113074	?0	?0
1799	0.236277	0.923333	0.86618
1800	0.326694	?0	?0
1801	0.14765	?0	?0
1802	0.129421	?0	?0
1803	0.0692091	?0	?0
1804	0.0324657	?0	?0
1805	0.244726	?0	?0
1806	0.383933	?0	?0
1807	0.0301315	?0	?0
1808	0.0291423	?0	?0
1809	0.0290074	?0	?0
1810	0.0933067	?0	?0
1811	0.11389	?0	?0
1812	0.0461857	?0	?0
1813	0.0786332	?0	?0
1814	0.0822092	?0	?0
1815	0.0456839	?0	?0
1816	0.121384	?0	?0
1817	0.134584	?0	?0
1818	0.328083	?0	?0
1819	0.152521	?0	?0
1820	0.379926	?0	?0
1821	0.0276331	?0	?0
1822	0.032164	?0	?0
1823	0.284897	?0	?0
1824	0.0158663	?0	?0
1825	0.053071	?0	?0
1826	0.342939	?0	?0
1827	0.0538124	?0	?0
1828	0.384315	?0	?0
1829	0.156475	?0	?0
1830	0.0763897	?0	?0
1831	0.0643708	?0	?0
1832	0.0327201	?0	?0
1833	0.0957315	?0	?0
1834	0.586954	?0	?0
1835	0.112087	?0	?0
1836	0.388202	?0	?0
1837	0.0889116	?0	?0
1838	0.0179679	?0	?0
1839	0.0537472	?0	?0
1840	0.081598	?0	?0
1841	0.0922654	?0	?0
1842	0.0223462	?0	?0
1843	0.499505	?0	?0
1844	0.221008	?0	?0
1845	0.0219617	?0	?0
1846	0.906895	?0	?0
1847	0.0892054	?0	?0
1848	0.335336	?0	?0
1849	0.184463	?0	?0
1850	0.0415654	?0	?0
1851	0.0857856	?0	?0
1852	0.0315329	?0	?0
1853	0.191194	?0	?0
1854	0.29673	?0	?0
1855	0.140586	?0	?0
1856	0.0607578	?0	?0
1857	0.0715736	?0	?0
1858	0.0934243	?0	?0
1859	0.0232023	?0	?0
1860	0.5344	?0	?0
1861	0.0219718	?0	?0
1862	0.40023	?0	?0
1863	0.0436838	?0	?0
1864	0.413562	?0	?0
1865	0.240815	?0	?0
1866	0.316863	?0	?0
1867	0.301551	?0	?0
1868	0.203113	?0	?0
1869	0.40178	?0	?0
1870	0.23341	?0	?0
1871	0.0181984	?0	?0
1872	0.0861834	?0	?0
1873	0.446594	?0	?0
1874	0.305031	?0	?0
1875	0.0964004	?0	?0
1876	0.0143495	?0	?0
1877	0.0524364	?0	?0
1878	0.0657738	?0	?0
1879	0.0429087	?0	?0
1880	0.18993	?0	?0
1881	0.297501	?0	?0
1882	0.394112	?0	?0
1883	0.339438	?0	?0
1884	0.042649	?0	?0
1885	0.641937	?0	?0
1886	0.338876	?0	?0
1887	0.0274717	?0	?0
1888	0.0724155	?0	?0
1889	0.443743	?0	?0
1890	0.39609	?0	?0
1891	0.0698435	?0	?0
1892	0.0800317	?0	?0
1893	0.154917	?0	?0
1894	0.325631	?0	?0
1895	0.252013	?0	?0
1896	0.161022	?0	?0
1897	0.178389	?0	?0
1898	0.23287	?0	?0
1899	0.457944	?0	?0
1900	0.505164	?0	?0
1901	0.286735	?0	?0
1902	0.80803	?0	?0
1903	0.266659	?0	?0
1904	0.305425	?0	?0
1905	0.32744	?0	?0
1906	0.0835135	?0	?0
1907	0.0467644	?0	?0
1908	0.0755703	?0	?0
1909	0.0994553	?0	?0
1910	0.0828356	?0	?0
1911	0.19874	?0	?0
1912	0.327823	?0	?0
1913	0.268624	?0	?0
1914	0.0907872	?0	?0
1915	0.0697202	?0	?0
1916	0.203125	?0	?0
1917	0.0601493	?0	?0
1918	0.0260261	?0	?0
1919	0.196307	?0	?0
1920	0.169033	?0	?0
1921	0.444273	?0	?0
1922	0.689068	?0	?0
1923	0.299643	?0	?0
1924	1.00608	?0	?0
1925	0.153945	?0	?0
1926	0.071619	?0	?0
1927	0.0325739	?0	?0
1928	0.865296	?0	?0
1929	0.201563	?0	?0
1930	0.0506612	?0	?0
1931	0.0359796	?0	?0
1932	0.0636135	?0	?0
1933	0.720143	?0	?0
1934	0.0405335	?0	?0
1935	0.542634	?0	?0
1936	0.213823	?0	?0
1937	0.551126	?0	?0
1938	0.623652	?0	?0
1939	0.327211	?0	?0
1940	0.044252	?0	?0
1941	0.308214	?0	?0
1942	0.182208	?0	?0
1943	0.0973613	?0	?0
1944	0.0580461	?0	?0
1945	0.196329	?0	?0
1946	0.0780031	?0	?0
1947	0.991749	?0	?0
1948	0.716743	?0	?0
1949	0.0586226	?0	?0
1950	0.0583706	?0	?0
1951	0.634643	?0	?0
1952	0.194161	?0	?0
1953	0.0250666	?0	?0
1954	0.132014	?0	?0
1955	0.0488351	?0	?0
1956	0.52965	?0	?0
1957	0.038505	?0	?0
1958	0.0679375	?0	?0
1959	0.0147847	?0	?0
1960	0.0579878	?0	?0
1961	0.289169	?0	?0
1962	0.380962	?0	?0
1963	0.465765	?0	?0
1964	0.0443054	?0	?0
1965	0.231918	?0	?0
1966	0.215431	?0	?0
1967	0.197306	?0	?0
1968	0.0517327	?0	?0
1969	0.684986	?0	?0
1970	0.493046	?0	?0
1971	0.628697	?0	?0
1972	0.734127	?0	?0
1973	0.0490494	?0	?0
1974	0.644742	?0	?0
1975	0.246168	?0	?0
1976	0.0504306	?0	?0
1977	0.472144	?0	?0
1978	0.379436	?0	?0
1979	0.35789	?0	?0
1980	0.119891	?0	?0
1981	0.614663	?0	?0
1982	0.658834	?0	?0
1983	0.167523	?0	?0
1984	0.00834134	?0	?0
1985	0.0911297	?0	?0
1986	0.0774695	?0	?0
1987	0.0192722	?0	?0
1988	0.587425	?0	?0
1989	0.64447	?0	?0
1990	0.0601806	?0	?0
1991	0.0305064	?0	?0
1992	0.0528345	?0	?0
1993	0.0211096	?0	?0
1994	0.654767	?0	?0
1995	0.0114449	?0	?0
1996	0.568899	?0	?0
1997	0.243871	?0	?0
1998	0.0961873	?0	?0
1999	0.0210676	?0	?0
2000	0.0698753	?0	?0
2001	0.134156	?0	?0
2002	0.273923	?0	?0
2003	0.071253	?0	?0
2004	0.477956	?0	?0
2005	0.266559	?0	?0
2006	0.103215	?0	?0
2007	0.0913967	?0	?0
2008	0.0767047	?0	?0
2009	0.0212836	?0	?0
2010	0.67666	?0	?0
2011	0.164619	?0	?0
2012	0.509014	?0	?0
2013	0.139378	?0	?0
2014	0.232578	?0	?0
2015	0.428512	?0	?0
2016	0.0351725	?0	?0
2017	0.0535789	?0	?0
2018	0.176649	?0	?0
2019	0.499328	?0	?0
2020	0.0121336	?0	?0
2021	0.254453	?0	?0
2022	0.252472	?0	?0
2023	0.209804	?0	?0
2024	0.0429273	?0	?0
2025	0.291774	?0	?0
2026	0.0397642	?0	?0
2027	0.0213681	?0	?0
2028	0.390476	?0	?0
2029	0.0600424	?0	?0
