2546	0.564624	?0	?0
2547	0.142207	?0	?0
2548	0.782357	?0	?0
2549	0.0571549	?0	?0
2550	0.160853	?0	?0
2551	0.209699	?0	?0
2552	0.292818	?0	?0
2553	0.216402	?0	?0
2554	0.371025	?0	?0
2555	0.187651	?0	?0
2556	0.229087	?0	?0
2557	0.146784	?0	?0
2558	0.485763	?0	?0
2559	0.499972	?0	?0
2560	0.079318	?0	?0
2561	0.649797	?0	?0
2562	0.323879	?0	?0
2563	0.275266	?0	?0
2564	0.0457879	?0	?0
2565	0.58634	?0	?0
2566	0.0958693	?0	?0
2567	0.0862672	?0	?0
2568	0.47406	?0	?0
2569	0.245072	?0	?0
2570	0.133592	?0	?0
2571	0.18237	?0	?0
2572	0.0873743	?0	?0
2573	0.245052	?0	?0
2574	0.113089	?0	?0
2575	0.703947	?0	?0
2576	0.900075	?0	?0
2577	0.324712	?0	?0
2578	0.194498	?0	?0
2579	0.139482	?0	?0
2580	0.157065	?0	?0
2581	0.377565	?0	?0
2582	0.0857669	?0	?0
2583	0.24214	?0	?0
2584	0.0835313	?0	?0
2585	0.312388	?0	?0
2586	0.563487	?0	?0
2587	0.0879355	?0	?0
2588	0.774699	?0	?0
2589	0.414246	?0	?0
2590	0.083159	?0	?0
2591	0.097033	?0	?0
2592	0.251679	?0	?0
2593	0.1475	?0	?0
2594	0.53236	?0	?0
2595	0.186609	?0	?0
2596	0.0226952	?0	?0
2597	0.141624	?0	?0
2598	0.316332	?0	?0
2599	0.106535	?0	?0
2600	0.566003	?0	?0
2601	0.265162	?0	?0
2602	0.132353	?0	?0
2603	0.459201	?0	?0
2604	0.891943	?0	?0
2605	0.616013	?0	?0
2606	0.3274	?0	?0
2607	0.243169	?0	?0
2608	0.273004	?0	?0
2609	0.278704	?0	?0
2610	0.984698	?0	?0
2611	0.0569561	?0	?0
2612	0.571679	?0	?0
2613	0.0902408	?0	?0
2614	0.323525	?0	?0
2615	0.107128	?0	?0
2616	0.119619	?0	?0
2617	0.590158	?0	?0
2618	0.391391	?0	?0
2619	0.530242	?0	?0
2620	0.0869195	?0	?0
2621	0.849862	?0	?0
2622	0.433777	?0	?0
2623	0.779309	?0	?0
2624	0.434498	?0	?0
2625	0.451933	?0	?0
2626	0.312889	?0	?0
2627	0.756123	?0	?0
2628	0.0479808	?0	?0
2629	0.174019	?0	?0
2630	0.223366	?0	?0
2631	0.460333	?0	?0
2632	0.344789	?0	?0
2633	0.479604	?0	?0
2634	0.831344	?0	?0
2635	0.369433	?0	?0
2636	0.249459	?0	?0
2637	0.451319	?0	?0
2638	0.565139	?0	?0
2639	0.172363	?0	?0
2640	0.774351	?0	?0
2641	0.610759	?0	?0
2642	0.299095	?0	?0
2643	0.221678	?0	?0
2644	0.217204	?0	?0
2645	0.236147	?0	?0
2646	0.599751	?0	?0
2647	0.0825529	?0	?0
2648	0.661126	?0	?0
2649	0.0160799	?0	?0
2650	0.348417	?0	?0
2651	0.672091	?0	?0
2652	0.290415	?0	?0
2653	0.349406	?0	?0
2654	0.417504	?0	?0
2655	0.696233	?0	?0
2656	0.614398	?0	?0
2657	0.52164	?0	?0
2658	0.508864	?0	?0
2659	0.0817923	?0	?0
2660	0.267843	?0	?0
2661	0.214727	?0	?0
2662	0.513497	?0	?0
2663	0.160113	?0	?0
2664	0.157279	?0	?0
2665	0.129654	?0	?0
2666	0.230806	?0	?0
2667	0.620196	?0	?0
2668	0.700666	?0	?0
2669	0.488935	?0	?0
2670	0.361525	?0	?0
2671	0.131412	?0	?0
2672	0.161496	?0	?0
2673	0.0766111	?0	?0
2674	0.110141	?0	?0
2675	0.250144	?0	?0
2676	0.640119	?0	?0
2677	0.0907176	?0	?0
2678	0.250317	?0	?0
2679	0.151095	?0	?0
2680	0.181138	?0	?0
2681	0.0732499	?0	?0
2682	0.212802	?0	?0
2683	0.794077	?0	?0
2684	0.234753	?0	?0
2685	0.0948794	?0	?0
2686	0.0956706	?0	?0
2687	0.701247	?0	?0
2688	0.800748	?0	?0
2689	0.116806	?0	?0
2690	0.682039	?0	?0
2691	0.0500475	?0	?0
2692	0.147615	?0	?0
2693	0.149062	?0	?0
2694	0.151359	?0	?0
2695	0.391503	?0	?0
2696	0.131112	?0	?0
2697	0.543945	?0	?0
2698	0.718946	?0	?0
2699	0.280583	?0	?0
2700	0.658798	?0	?0
2701	0.442045	?0	?0
2702	0.455973	?0	?0
2703	0.173398	?0	?0
2704	0.13914	?0	?0
2705	0.560657	?0	?0
2706	0.5144	?0	?0
2707	0.110063	?0	?0
2708	0.15626	?0	?0
2709	0.300101	?0	?0
2710	0.0534479	?0	?0
2711	0.50939	?0	?0
2712	0.0736786	?0	?0
2713	0.265187	?0	?0
2714	0.852399	?0	?0
2715	0.457543	?0	?0
2716	0.331845	?0	?0
2717	0.499211	?0	?0
2718	0.473195	?0	?0
2719	0.366183	?0	?0
2720	0.314033	?0	?0
2721	0.163736	?0	?0
2722	0.466267	?0	?0
2723	0.658998	?0	?0
2724	0.0732967	?0	?0
2725	0.537439	?0	?0
2726	0.322414	?0	?0
2727	0.155782	?0	?0
2728	0.458408	?0	?0
2729	0.0972384	?0	?0
2730	0.061004	?0	?0
2731	0.8764	?0	?0
2732	0.139752	?0	?0
2733	0.0953197	?0	?0
2734	0.83327	?0	?0
2735	0.204976	?0	?0
2736	0.117888	?0	?0
2737	0.191807	?0	?0
2738	0.0918137	?0	?0
2739	0.0808972	?0	?0
2740	0.0721227	?0	?0
2741	0.243481	?0	?0
2742	0.059932	?0	?0
2743	0.640468	?0	?0
2744	0.197926	?0	?0
2745	0.24415	?0	?0
2746	0.248883	?0	?0
2747	0.202242	?0	?0
2748	0.832137	?0	?0
2749	0.0239741	?0	?0
2750	0.143231	?0	?0
2751	0.355499	?0	?0
2752	0.293149	?0	?0
2753	0.384792	?0	?0
2754	0.558798	?0	?0
2755	0.183567	?0	?0
2756	0.427487	?0	?0
2757	1.0661	?0	?0
2758	0.58556	?0	?0
2759	0.417794	?0	?0
2760	0.193582	?0	?0
2761	0.257747	?0	?0
2762	0.121211	?0	?0
2763	0.0923887	?0	?0
2764	0.162557	?0	?0
2765	0.708443	?0	?0
2766	0.11162	?0	?0
2767	0.113129	?0	?0
2768	0.279127	?0	?0
2769	0.129075	?0	?0
2770	0.164025	?0	?0
2771	0.169729	?0	?0
2772	0.0561365	?0	?0
2773	0.198168	?0	?0
2774	0.599261	?0	?0
2775	0.105892	?0	?0
2776	0.279483	?0	?0
2777	0.109078	?0	?0
2778	0.121042	?0	?0
2779	0.063965	?0	?0
2780	0.0842557	?0	?0
2781	0.00253159	?0	?0
2782	0.422871	?0	?0
2783	0.251313	?0	?0
2784	0.0928242	?0	?0
2785	0.124197	?0	?0
2786	0.0939376	?0	?0
2787	0.192922	?0	?0
2788	0.127341	?0	?0
2789	0.133349	?0	?0
2790	0.835927	?0	?0
2791	0.556294	?0	?0
2792	0.0580229	?0	?0
2793	0.101429	?0	?0
2794	0.237426	?0	?0
2795	0.350549	?0	?0
2796	0.36783	?0	?0
2797	0.2639	?0	?0
2798	0.188249	?0	?0
2799	0.475323	?0	?0
2800	0.185901	?0	?0
2801	0.369596	?0	?0
2802	0.372746	?0	?0
2803	0.185456	?0	?0
2804	0.189776	?0	?0
2805	0.533561	?0	?0
2806	0.227379	?0	?0
2807	0.395395	?0	?0
2808	0.743306	?0	?0
2809	0.245731	?0	?0
2810	0.447191	?0	?0
2811	0.310781	?0	?0
2812	0.110681	?0	?0
2813	0.249226	?0	?0
2814	0.327118	?0	?0
2815	0.267776	?0	?0
2816	0.713157	?0	?0
2817	0.1511	?0	?0
2818	0.26294	?0	?0
2819	0.141283	?0	?0
2820	0.403864	?0	?0
2821	0.585701	?0	?0
2822	0.136439	?0	?0
2823	0.476017	?0	?0
2824	0.356996	?0	?0
2825	0.338694	?0	?0
2826	0.340199	?0	?0
2827	0.361162	?0	?0
2828	0.357092	?0	?0
2829	0.578545	?0	?0
2830	0.0761197	?0	?0
2831	0.0527442	?0	?0
2832	0.873573	?0	?0
2833	0.109631	?0	?0
2834	0.869355	?0	?0
2835	0.70448	?0	?0
2836	0.56024	?0	?0
2837	0.510835	?0	?0
2838	0.392771	?0	?0
2839	0.150445	?0	?0
2840	0.295947	?0	?0
2841	0.189229	?0	?0
2842	0.263029	?0	?0
2843	0.723336	?0	?0
2844	0.423197	?0	?0
2845	0.0733362	?0	?0
2846	0.196738	?0	?0
2847	0.753181	?0	?0
2848	0.775264	?0	?0
2849	0.187648	?0	?0
2850	0.159041	?0	?0
2851	0.122344	?0	?0
2852	0.174091	?0	?0
2853	0.0650301	?0	?0
2854	0.144952	?0	?0
2855	0.632234	?0	?0
2856	0.159996	?0	?0
2857	0.177723	?0	?0
2858	0.108962	?0	?0
2859	0.786479	?0	?0
2860	0.490922	?0	?0
2861	0.353119	?0	?0
2862	0.503918	?0	?0
2863	0.716122	?0	?0
2864	0.311788	?0	?0
2865	0.461542	?0	?0
2866	0.165421	?0	?0
2867	0.207037	?0	?0
2868	0.158955	?0	?0
2869	0.0945495	?0	?0
2870	0.314929	?0	?0
2871	0.775077	?0	?0
2872	0.347521	?0	?0
2873	0.30534	?0	?0
2874	0.517226	?0	?0
2875	0.156972	?0	?0
2876	0.828666	?0	?0
2877	0.727214	?0	?0
2878	0.222055	?0	?0
2879	0.440374	?0	?0
2880	0.152478	?0	?0
2881	0.395196	?0	?0
2882	0.080063	?0	?0
2883	0.179924	?0	?0
2884	0.226303	?0	?0
2885	0.893909	?0	?0
2886	0.552026	?0	?0
2887	0.131106	?0	?0
2888	0.253599	?0	?0
2889	0.157137	?0	?0
2890	0.263907	?0	?0
2891	0.456062	?0	?0
2892	0.113083	?0	?0
2893	0.310319	?0	?0
2894	0.531804	?0	?0
2895	0.278508	?0	?0
2896	0.363635	?0	?0
2897	0.578883	?0	?0
2898	0.669151	?0	?0
2899	0.227531	?0	?0
2900	0.126146	?0	?0
2901	0.162655	?0	?0
2902	0.808828	?0	?0
2903	0.546878	?0	?0
2904	0.341389	?0	?0
2905	1.01508	?0	?0
2906	0.283876	?0	?0
2907	0.671809	?0	?0
2908	0.270452	?0	?0
2909	0.649259	?0	?0
2910	0.697116	?0	?0
2911	0.381026	?0	?0
2912	0.435546	?0	?0
2913	0.389132	?0	?0
2914	0.0271542	?0	?0
2915	0.439798	?0	?0
2916	0.147399	?0	?0
2917	0.684185	?0	?0
2918	0.175257	?0	?0
2919	0.164097	?0	?0
2920	0.136017	?0	?0
2921	0.064044	?0	?0
2922	0.52752	?0	?0
2923	0.27767	?0	?0
2924	0.0918383	?0	?0
2925	0.170813	?0	?0
2926	0.245235	?0	?0
2927	0.146899	?0	?0
2928	0.437172	?0	?0
2929	0.517202	?0	?0
2930	0.0650602	?0	?0
2931	0.160043	?0	?0
2932	0.726168	?0	?0
2933	0.185711	?0	?0
2934	0.777673	?0	?0
2935	0.127655	?0	?0
2936	0.176849	?0	?0
2937	0.470576	?0	?0
2938	0.0451374	?0	?0
2939	0.276739	?0	?0
2940	0.248548	?0	?0
2941	0.131585	?0	?0
2942	0.068241	?0	?0
2943	0.173782	?0	?0
2944	0.201371	?0	?0
2945	0.858649	?0	?0
2946	0.187512	?0	?0
2947	0.659476	?0	?0
2948	0.437255	?0	?0
2949	0.150316	?0	?0
2950	0.322147	?0	?0
2951	0.233766	?0	?0
2952	0.33216	?0	?0
2953	0.266816	?0	?0
2954	0.451411	?0	?0
2955	0.325143	?0	?0
2956	0.325975	?0	?0
2957	0.358652	?0	?0
2958	0.245063	?0	?0
2959	0.199443	?0	?0
2960	0.261831	?0	?0
2961	0.18698	?0	?0
2962	0.232956	?0	?0
2963	0.0884198	?0	?0
2964	0.295799	?0	?0
2965	0.084309	?0	?0
2966	0.313648	?0	?0
2967	0.0762486	?0	?0
2968	0.153603	?0	?0
2969	0.406214	?0	?0
2970	0.262268	?0	?0
2971	0.777073	?0	?0
2972	0.337838	?0	?0
2973	0.0151487	?0	?0
2974	0.452019	?0	?0
2975	0.557333	?0	?0
2976	0.568385	?0	?0
2977	0.044973	?0	?0
2978	0.483965	?0	?0
2979	0.540929	?0	?0
2980	0.41231	?0	?0
2981	0.92728	?0	?0
2982	0.461129	?0	?0
2983	0.159287	?0	?0
2984	0.138071	?0	?0
2985	0.265046	?0	?0
2986	0.647243	?0	?0
2987	0.265695	?0	?0
2988	0.173517	?0	?0
2989	0.172542	?0	?0
2990	0.374236	?0	?0
2991	0.10457	?0	?0
2992	0.0711401	?0	?0
2993	0.185718	?0	?0
2994	0.175199	?0	?0
2995	0.747959	?0	?0
2996	0.2909	?0	?0
2997	0.108667	?0	?0
2998	0.107025	?0	?0
2999	0.0892017	0.77	0.702915
3000	0.494144	?0	?0
3001	0.3435	?0	?0
3002	0.863841	?0	?0
3003	0.210885	?0	?0
3004	0.244941	?0	?0
3005	0.185321	?0	?0
3006	0.203046	?0	?0
3007	0.816146	?0	?0
3008	0.0357067	?0	?0
3009	0.371307	?0	?0
3010	0.0430625	?0	?0
3011	0.561855	?0	?0
3012	0.14244	?0	?0
3013	0.239556	?0	?0
3014	0.244139	?0	?0
3015	0.631382	?0	?0
3016	0.383207	?0	?0
3017	0.785933	?0	?0
3018	0.552079	?0	?0
3019	0.628791	?0	?0
3020	0.531975	?0	?0
3021	0.499481	?0	?0
3022	0.326643	?0	?0
3023	0.177416	?0	?0
3024	0.760936	?0	?0
3025	0.259302	?0	?0
3026	0.182906	?0	?0
3027	0.513842	?0	?0
3028	0.152643	?0	?0
3029	0.479672	?0	?0
3030	0.791047	?0	?0
3031	0.431408	?0	?0
3032	0.133761	?0	?0
3033	0.381552	?0	?0
3034	0.602701	?0	?0
3035	0.193142	?0	?0
3036	0.695096	?0	?0
3037	0.383521	?0	?0
3038	0.392891	?0	?0
3039	0.269465	?0	?0
3040	0.310704	?0	?0
3041	0.0340052	?0	?0
3042	0.452437	?0	?0
3043	0.388116	?0	?0
3044	0.58712	?0	?0
3045	0.573076	?0	?0
3046	0.456879	?0	?0
3047	0.300912	?0	?0
3048	0.502577	?0	?0
3049	0.38178	?0	?0
3050	0.537696	?0	?0
3051	0.196799	?0	?0
3052	0.189831	?0	?0
3053	0.831232	?0	?0
3054	0.302631	?0	?0
3055	0.719055	?0	?0
3056	0.203058	?0	?0
3057	0.464135	?0	?0
3058	0.60607	?0	?0
3059	0.217731	?0	?0
3060	0.152461	?0	?0
3061	0.201514	?0	?0
3062	0.153248	?0	?0
3063	0.0919148	?0	?0
3064	0.154067	?0	?0
3065	0.116967	?0	?0
3066	0.357685	?0	?0
3067	0.555029	?0	?0
3068	0.634259	?0	?0
3069	0.148643	?0	?0
3070	0.130387	?0	?0
3071	0.105089	?0	?0
3072	0.254466	?0	?0
3073	0.423544	?0	?0
3074	0.0145133	?0	?0
3075	0.678787	?0	?0
3076	0.247851	?0	?0
3077	0.766682	?0	?0
3078	0.213837	?0	?0
3079	0.16392	?0	?0
3080	0.400017	?0	?0
3081	0.2281	?0	?0
3082	0.0758901	?0	?0
3083	0.179435	?0	?0
3084	0.346377	?0	?0
3085	0.280634	?0	?0
3086	0.60226	?0	?0
3087	0.122021	?0	?0
3088	0.708289	?0	?0
3089	0.176237	?0	?0
3090	0.453316	?0	?0
3091	0.0694122	?0	?0
3092	0.413706	?0	?0
3093	0.385387	?0	?0
3094	0.719668	?0	?0
3095	0.632105	?0	?0
3096	0.379619	?0	?0
3097	0.398283	?0	?0
3098	0.253151	?0	?0
3099	0.272807	?0	?0
3100	0.0663581	?0	?0
3101	0.0946432	?0	?0
3102	0.549736	?0	?0
3103	0.21177	?0	?0
3104	0.0665502	?0	?0
3105	0.647271	?0	?0
3106	0.54348	?0	?0
3107	0.443741	?0	?0
3108	0.182539	?0	?0
3109	0.339664	?0	?0
3110	0.0979151	?0	?0
3111	0.211382	?0	?0
3112	0.169267	?0	?0
3113	0.404466	?0	?0
3114	0.199336	?0	?0
3115	0.507765	?0	?0
3116	0.496462	?0	?0
3117	0.149311	?0	?0
3118	0.127289	?0	?0
3119	0.166515	?0	?0
3120	0.207162	?0	?0
3121	0.139096	?0	?0
3122	0.334794	?0	?0
3123	0.455395	?0	?0
3124	0.345168	?0	?0
3125	0.271553	?0	?0
3126	0.475026	?0	?0
3127	0.763227	?0	?0
3128	1.23239	?0	?0
3129	0.448026	?0	?0
3130	0.418495	?0	?0
3131	0.562736	?0	?0
3132	0.191514	?0	?0
3133	0.630947	?0	?0
3134	0.00273537	?0	?0
3135	0.29722	?0	?0
3136	0.287636	?0	?0
3137	0.179127	?0	?0
3138	0.126702	?0	?0
3139	0.463772	?0	?0
3140	0.213228	?0	?0
3141	0.117743	?0	?0
3142	0.271003	?0	?0
3143	0.303707	?0	?0
3144	0.248448	?0	?0
3145	0.106348	?0	?0
3146	0.247223	?0	?0
3147	0.17049	?0	?0
3148	0.254114	?0	?0
3149	0.246894	?0	?0
3150	0.193229	?0	?0
3151	0.238791	?0	?0
3152	0.0312731	?0	?0
3153	0.151091	?0	?0
3154	0.195601	?0	?0
3155	0.341002	?0	?0
3156	0.428472	?0	?0
3157	0.223886	?0	?0
3158	0.345588	?0	?0
3159	0.654062	?0	?0
3160	0.0630851	?0	?0
3161	0.147481	?0	?0
3162	0.746553	?0	?0
3163	0.454602	?0	?0
3164	0.56499	?0	?0
3165	0.609413	?0	?0
3166	0.581625	?0	?0
3167	0.274727	?0	?0
3168	0.074778	?0	?0
3169	0.833707	?0	?0
3170	0.686143	?0	?0
3171	0.45366	?0	?0
3172	0.187385	?0	?0
3173	0.524443	?0	?0
3174	0.587206	?0	?0
3175	0.477407	?0	?0
3176	0.151707	?0	?0
3177	0.171686	?0	?0
3178	0.298495	?0	?0
3179	0.586658	?0	?0
3180	0.966806	?0	?0
3181	0.170187	?0	?0
3182	0.224687	?0	?0
3183	0.869848	?0	?0
3184	0.272364	?0	?0
3185	0.73348	?0	?0
3186	0.623794	?0	?0
3187	0.336854	?0	?0
3188	0.533946	?0	?0
3189	0.129008	?0	?0
3190	0.335274	?0	?0
3191	0.202255	?0	?0
3192	0.144344	?0	?0
3193	0.0109549	?0	?0
3194	0.620012	?0	?0
3195	0.35519	?0	?0
3196	0.327684	?0	?0
3197	0.396104	?0	?0
3198	0.333263	?0	?0
3199	0.439098	?0	?0
3200	0.219949	?0	?0
3201	0.274496	?0	?0
3202	0.598207	?0	?0
3203	0.332977	?0	?0
3204	0.0831446	?0	?0
3205	0.219949	?0	?0
3206	0.122312	?0	?0
3207	0.190816	?0	?0
3208	0.709965	?0	?0
3209	0.126484	?0	?0
3210	0.24316	?0	?0
3211	0.458988	?0	?0
3212	0.476111	?0	?0
3213	0.468018	?0	?0
3214	0.341911	?0	?0
3215	0.61068	?0	?0
3216	0.094025	?0	?0
3217	0.904763	?0	?0
3218	0.140911	?0	?0
3219	0.194943	?0	?0
3220	0.121675	?0	?0
3221	0.794608	?0	?0
3222	0.306439	?0	?0
3223	0.136944	?0	?0
3224	0.105196	?0	?0
3225	0.115042	?0	?0
3226	0.766332	?0	?0
3227	0.427459	?0	?0
3228	0.417116	?0	?0
3229	0.134875	?0	?0
3230	0.152901	?0	?0
3231	0.10699	?0	?0
3232	0.816697	?0	?0
3233	0.216277	?0	?0
3234	0.316447	?0	?0
3235	0.0857205	?0	?0
3236	0.131424	?0	?0
3237	0.485167	?0	?0
3238	0.411649	?0	?0
3239	0.340403	?0	?0
3240	0.252959	?0	?0
3241	0.215866	?0	?0
3242	0.224767	?0	?0
3243	0.657119	?0	?0
3244	0.00829456	?0	?0
3245	0.189784	?0	?0
3246	0.469318	?0	?0
3247	0.120267	?0	?0
3248	0.200411	?0	?0
3249	0.60914	?0	?0
3250	0.173204	?0	?0
3251	0.258878	?0	?0
3252	0.738604	?0	?0
3253	0.60026	?0	?0
3254	0.269711	?0	?0
3255	0.449684	?0	?0
3256	0.185306	?0	?0
3257	0.0877751	?0	?0
3258	0.792856	?0	?0
3259	0.654974	?0	?0
3260	0.140469	?0	?0
3261	0.0962124	?0	?0
3262	0.174164	?0	?0
3263	0.177869	?0	?0
3264	0.21676	?0	?0
3265	0.529607	?0	?0
3266	0.271125	?0	?0
3267	0.322417	?0	?0
3268	0.208251	?0	?0
3269	0.418087	?0	?0
3270	0.421008	?0	?0
3271	0.0531214	?0	?0
3272	0.691568	?0	?0
3273	0.625976	?0	?0
3274	0.267802	?0	?0
3275	0.14266	?0	?0
3276	0.193539	?0	?0
3277	0.577946	?0	?0
3278	0.151859	?0	?0
3279	0.225595	?0	?0
3280	0.178891	?0	?0
3281	0.329455	?0	?0
3282	0.609011	?0	?0
3283	0.0639346	?0	?0
3284	0.861598	?0	?0
3285	0.537146	?0	?0
3286	0.791139	?0	?0
3287	0.479276	?0	?0
3288	0.414541	?0	?0
3289	0.270542	?0	?0
3290	0.0958213	?0	?0
3291	0.228639	?0	?0
3292	0.294732	?0	?0
3293	0.153238	?0	?0
3294	0.285198	?0	?0
3295	0.387669	?0	?0
3296	0.235029	?0	?0
3297	0.0361413	?0	?0
3298	0.334619	?0	?0
3299	0.269252	?0	?0
3300	0.135794	?0	?0
3301	0.28512	?0	?0
3302	0.249127	?0	?0
3303	0.243839	?0	?0
3304	0.183574	?0	?0
3305	0.459952	?0	?0
3306	0.201166	?0	?0
3307	0.679738	?0	?0
3308	0.268818	?0	?0
3309	0.219415	?0	?0
3310	0.139675	?0	?0
3311	0.0196609	?0	?0
3312	0.360291	?0	?0
3313	0.0967625	?0	?0
3314	0.287444	?0	?0
3315	0.125337	?0	?0
3316	0.121181	?0	?0
3317	0.582507	?0	?0
3318	0.378329	?0	?0
3319	0.355784	?0	?0
3320	0.403735	?0	?0
3321	0.351856	?0	?0
3322	0.380295	?0	?0
3323	0.265355	?0	?0
3324	0.314078	?0	?0
3325	0.79026	?0	?0
3326	0.0278754	?0	?0
3327	0.341949	?0	?0
3328	0.282367	?0	?0
3329	0.0218634	?0	?0
3330	0.0924829	?0	?0
3331	0.428157	?0	?0
3332	0.277173	?0	?0
3333	0.333836	?0	?0
3334	0.171923	?0	?0
3335	0.293899	?0	?0
3336	0.263006	?0	?0
3337	0.13642	?0	?0
3338	0.256237	?0	?0
3339	0.770645	?0	?0
3340	0.155073	?0	?0
3341	0.262456	?0	?0
3342	0.305506	?0	?0
3343	0.217677	?0	?0
3344	0.74127	?0	?0
3345	0.486102	?0	?0
3346	0.339909	?0	?0
3347	0.395225	?0	?0
3348	0.777054	?0	?0
3349	0.29462	?0	?0
3350	0.659204	?0	?0
3351	0.172424	?0	?0
3352	0.510053	?0	?0
3353	0.133457	?0	?0
3354	0.236829	?0	?0
3355	0.140334	?0	?0
3356	0.0973393	?0	?0
3357	0.696963	?0	?0
3358	0.0696397	?0	?0
3359	0.250252	?0	?0
3360	0.0523841	?0	?0
3361	0.284351	?0	?0
3362	0.814338	?0	?0
3363	0.0777037	?0	?0
3364	0.844846	?0	?0
3365	0.0645045	?0	?0
3366	0.389015	?0	?0
3367	0.673845	?0	?0
3368	0.121589	?0	?0
3369	0.340742	?0	?0
3370	0.74937	?0	?0
3371	0.360708	?0	?0
3372	0.246147	?0	?0
3373	0.279568	?0	?0
3374	0.596691	?0	?0
3375	0.43409	?0	?0
3376	0.142947	?0	?0
3377	0.263538	?0	?0
3378	0.127013	?0	?0
3379	0.481133	?0	?0
3380	0.107654	?0	?0
3381	0.29746	?0	?0
3382	0.386211	?0	?0
3383	0.13452	?0	?0
3384	0.504831	?0	?0
3385	0.303291	?0	?0
3386	0.25242	?0	?0
3387	0.581357	?0	?0
3388	0.39036	?0	?0
3389	0.369948	?0	?0
3390	0.0192401	?0	?0
3391	0.412578	?0	?0
3392	0.586122	?0	?0
3393	1.10734	?0	?0
3394	0.811231	?0	?0
3395	0.457361	?0	?0
3396	0.674507	?0	?0
3397	0.366381	?0	?0
3398	0.796141	?0	?0
3399	0.757944	?0	?0
3400	0.414379	?0	?0
3401	0.112927	?0	?0
3402	0.668664	?0	?0
3403	0.463715	?0	?0
3404	0.115415	?0	?0
3405	0.462933	?0	?0
3406	0.376289	?0	?0
3407	0.171156	?0	?0
3408	0.163247	?0	?0
3409	0.118531	?0	?0
3410	0.0678448	?0	?0
3411	0.609229	?0	?0
3412	0.257206	?0	?0
3413	0.401381	?0	?0
3414	0.104217	?0	?0
3415	0.454094	?0	?0
3416	0.868985	?0	?0
3417	0.528301	?0	?0
3418	0.240346	?0	?0
3419	0.0883035	?0	?0
3420	0.293962	?0	?0
3421	0.192037	?0	?0
3422	0.167004	?0	?0
3423	0.555037	?0	?0
3424	0.31455	?0	?0
3425	0.285757	?0	?0
3426	0.0574594	?0	?0
3427	0.200138	?0	?0
3428	0.184316	?0	?0
3429	0.210508	?0	?0
3430	0.162396	?0	?0
3431	0.0871985	?0	?0
3432	0.182611	?0	?0
3433	0.22988	?0	?0
3434	0.203948	?0	?0
3435	0.229461	?0	?0
3436	0.588427	?0	?0
3437	0.143929	?0	?0
3438	0.0909647	?0	?0
3439	0.0970113	?0	?0
3440	0.116471	?0	?0
3441	0.120005	?0	?0
3442	0.179658	?0	?0
3443	0.0891644	?0	?0
3444	0.214329	?0	?0
3445	0.0520571	?0	?0
3446	0.407414	?0	?0
3447	0.277858	?0	?0
3448	0.350619	?0	?0
3449	0.589386	?0	?0
3450	0.0244337	?0	?0
3451	0.0303394	?0	?0
3452	0.0180619	?0	?0
3453	0.91172	?0	?0
3454	0.14962	?0	?0
3455	0.0536665	?0	?0
3456	0.825761	?0	?0
3457	0.0571405	?0	?0
3458	0.614361	?0	?0
3459	0.790116	?0	?0
3460	0.271845	?0	?0
3461	0.303035	?0	?0
3462	0.01149	?0	?0
3463	0.561462	?0	?0
3464	0.371088	?0	?0
3465	0.163151	?0	?0
3466	0.22636	?0	?0
3467	0.0586722	?0	?0
3468	0.248785	?0	?0
3469	0.408443	?0	?0
3470	0.116998	?0	?0
3471	0.186514	?0	?0
3472	0.229402	?0	?0
3473	0.203173	?0	?0
3474	0.849255	?0	?0
3475	0.210368	?0	?0
3476	0.397264	?0	?0
3477	0.0815492	?0	?0
3478	0.388949	?0	?0
3479	0.0114244	?0	?0
3480	0.12277	?0	?0
3481	0.447932	?0	?0
3482	0.346325	?0	?0
3483	0.553616	?0	?0
3484	0.0592113	?0	?0
3485	0.0604794	?0	?0
3486	0.39559	?0	?0
3487	0.253824	?0	?0
3488	0.0365442	?0	?0
3489	0.687352	?0	?0
3490	0.490455	?0	?0
3491	0.206425	?0	?0
3492	0.143209	?0	?0
3493	0.177446	?0	?0
3494	0.604249	?0	?0
3495	0.427406	?0	?0
3496	0.437225	?0	?0
3497	0.136587	?0	?0
3498	0.294274	?0	?0
3499	0.463568	0.778	0.819507
3500	0.293498	?0	?0
3501	0.184719	?0	?0
3502	0.349956	?0	?0
3503	0.147215	?0	?0
3504	0.684916	?0	?0
3505	0.363919	?0	?0
3506	0.0459463	?0	?0
3507	0.0768639	?0	?0
3508	0.272866	?0	?0
3509	0.371513	?0	?0
3510	0.247105	?0	?0
3511	0.326647	?0	?0
3512	0.355397	?0	?0
3513	0.332878	?0	?0
3514	0.0663788	?0	?0
3515	0.127852	?0	?0
3516	0.204816	?0	?0
3517	0.0647327	?0	?0
3518	0.727065	?0	?0
3519	0.358394	?0	?0
3520	0.535449	?0	?0
3521	0.231	?0	?0
3522	0.0797386	?0	?0
3523	0.649726	?0	?0
3524	0.404106	?0	?0
3525	0.224923	?0	?0
3526	0.757331	?0	?0
3527	0.0649118	?0	?0
3528	0.257634	?0	?0
3529	0.638796	?0	?0
3530	0.1919	?0	?0
3531	0.270039	?0	?0
3532	0.154277	?0	?0
3533	0.077301	?0	?0
3534	0.230924	?0	?0
3535	0.245185	?0	?0
3536	0.150414	?0	?0
