2536	0.0681096	?0	?0
2537	0.0137608	?0	?0
2538	0.106956	?0	?0
2539	0.133848	?0	?0
2540	0.962956	?0	?0
2541	0.562216	?0	?0
2542	0.576262	?0	?0
2543	0.015637	?0	?0
2544	0.0645887	?0	?0
2545	0.143818	?0	?0
2546	0.0872555	?0	?0
2547	0.435927	?0	?0
2548	0.925317	?0	?0
2549	0.185385	?0	?0
2550	0.0989203	?0	?0
2551	0.37429	?0	?0
2552	0.384002	?0	?0
2553	0.201361	?0	?0
2554	0.59973	?0	?0
2555	0.408206	?0	?0
2556	0.394827	?0	?0
2557	0.41833	?0	?0
2558	0.735791	?0	?0
2559	0.290372	?0	?0
2560	0.375932	?0	?0
2561	0.952483	?0	?0
2562	0.0574832	?0	?0
2563	0.0780109	?0	?0
2564	0.168067	?0	?0
2565	0.424348	?0	?0
2566	0.213184	?0	?0
2567	0.46326	?0	?0
2568	0.0801486	?0	?0
2569	0.114641	?0	?0
2570	0.0116735	?0	?0
2571	0.0579437	?0	?0
2572	0.0695074	?0	?0
2573	0.55881	?0	?0
2574	0.0656311	?0	?0
2575	0.0299193	?0	?0
2576	0.730411	?0	?0
2577	0.375158	?0	?0
2578	0.0176816	?0	?0
2579	0.143966	?0	?0
2580	0.0550105	?0	?0
2581	0.103823	?0	?0
2582	0.411536	?0	?0
2583	0.598547	?0	?0
2584	0.636029	?0	?0
2585	0.0684049	?0	?0
2586	0.177981	?0	?0
2587	0.292388	?0	?0
2588	0.186025	?0	?0
2589	0.422226	?0	?0
2590	0.0742677	?0	?0
2591	0.140818	?0	?0
2592	0.611486	?0	?0
2593	0.154428	?0	?0
2594	0.349506	?0	?0
2595	0.095765	?0	?0
2596	0.0857144	?0	?0
2597	0.0855266	?0	?0
2598	0.10981	?0	?0
2599	0.118386	?0	?0
2600	0.109533	?0	?0
2601	0.273262	?0	?0
2602	0.0694296	?0	?0
2603	0.0847478	?0	?0
2604	0.290294	?0	?0
2605	0.20697	?0	?0
2606	0.190956	?0	?0
2607	0.837377	?0	?0
2608	0.2231	?0	?0
2609	0.109541	?0	?0
2610	1.1654	?0	?0
2611	0.17032	?0	?0
2612	0.748046	?0	?0
2613	0.937626	?0	?0
2614	0.870041	?0	?0
2615	0.294321	?0	?0
2616	0.557519	?0	?0
2617	0.760777	?0	?0
2618	0.137862	?0	?0
2619	0.091904	?0	?0
2620	0.197182	?0	?0
2621	0.34385	?0	?0
2622	0.00688412	?0	?0
2623	0.157597	?0	?0
2624	0.49234	?0	?0
2625	0.077168	?0	?0
2626	0.786404	?0	?0
2627	0.222436	?0	?0
2628	0.213499	?0	?0
2629	0.960958	?0	?0
2630	0.10808	?0	?0
2631	0.0812761	?0	?0
2632	0.251909	?0	?0
2633	0.139191	?0	?0
2634	0.406821	?0	?0
2635	0.0870757	?0	?0
2636	0.0697062	?0	?0
2637	0.112884	?0	?0
2638	0.032743	?0	?0
2639	0.194366	?0	?0
2640	0.0380096	?0	?0
2641	0.217412	?0	?0
2642	0.22071	?0	?0
2643	0.0889173	?0	?0
2644	0.33089	?0	?0
2645	0.18032	?0	?0
2646	0.0650885	?0	?0
2647	0.151593	?0	?0
2648	0.173235	?0	?0
2649	0.00584644	?0	?0
2650	0.338942	?0	?0
2651	0.0479345	?0	?0
2652	0.141663	?0	?0
2653	0.582584	?0	?0
2654	0.0372992	?0	?0
2655	0.0469095	?0	?0
2656	0.0591867	?0	?0
2657	0.0611503	?0	?0
2658	0.0487921	?0	?0
2659	0.758737	?0	?0
2660	0.0813825	?0	?0
2661	0.480347	?0	?0
2662	0.169605	?0	?0
2663	0.433505	?0	?0
2664	0.034366	?0	?0
2665	0.0492361	?0	?0
2666	0.0317311	?0	?0
2667	0.382804	?0	?0
2668	0.0693244	?0	?0
2669	0.178356	?0	?0
2670	0.093565	?0	?0
2671	0.536213	?0	?0
2672	0.0239354	?0	?0
2673	0.283137	?0	?0
2674	0.0581498	?0	?0
2675	0.488712	?0	?0
2676	0.533491	?0	?0
2677	0.0487028	?0	?0
2678	0.0224486	?0	?0
2679	0.80381	?0	?0
2680	0.223379	?0	?0
2681	0.280684	?0	?0
2682	0.138024	?0	?0
2683	0.255944	?0	?0
2684	0.0467208	?0	?0
2685	0.52501	?0	?0
2686	0.218408	?0	?0
2687	0.29291	?0	?0
2688	0.0579959	?0	?0
2689	0.143624	?0	?0
2690	0.134706	?0	?0
2691	0.175367	?0	?0
2692	0.553416	?0	?0
2693	0.217268	?0	?0
2694	0.261954	?0	?0
2695	0.190371	?0	?0
2696	0.174443	?0	?0
2697	0.43537	?0	?0
2698	0.402533	?0	?0
2699	0.266019	?0	?0
2700	0.0344013	?0	?0
2701	0.898206	?0	?0
2702	0.0886658	?0	?0
2703	0.210325	?0	?0
2704	0.0379434	?0	?0
2705	0.0448678	?0	?0
2706	0.0951699	?0	?0
2707	0.0282203	?0	?0
2708	0.126161	?0	?0
2709	0.600583	?0	?0
2710	0.337934	?0	?0
2711	0.0540781	?0	?0
2712	0.045391	?0	?0
2713	0.842571	?0	?0
2714	0.273735	?0	?0
2715	0.528562	?0	?0
2716	0.18973	?0	?0
2717	0.136325	?0	?0
2718	0.44195	?0	?0
2719	0.191503	?0	?0
2720	0.743946	?0	?0
2721	0.765258	?0	?0
2722	0.173706	?0	?0
2723	0.478823	?0	?0
2724	0.216307	?0	?0
2725	0.0174957	?0	?0
2726	0.0353581	?0	?0
2727	0.0580837	?0	?0
2728	0.205132	?0	?0
2729	0.0334826	?0	?0
2730	0.0236191	?0	?0
2731	0.680116	?0	?0
2732	0.13578	?0	?0
2733	0.156213	?0	?0
2734	0.0493792	?0	?0
2735	0.0136241	?0	?0
2736	0.0818013	?0	?0
2737	0.0954582	?0	?0
2738	0.0535805	?0	?0
2739	0.356226	?0	?0
2740	0.487412	?0	?0
2741	0.0313845	?0	?0
2742	0.0272259	?0	?0
2743	0.0562802	?0	?0
2744	0.655634	?0	?0
2745	0.565204	?0	?0
2746	0.0703868	?0	?0
2747	0.0713378	?0	?0
2748	0.299453	?0	?0
2749	0.0909802	0.82	0.817757
2750	0.220316	?0	?0
2751	0.286233	?0	?0
2752	0.116543	?0	?0
2753	0.0577285	?0	?0
2754	0.102283	?0	?0
2755	0.646326	?0	?0
2756	0.119982	?0	?0
2757	0.0586922	?0	?0
2758	0.408504	?0	?0
2759	0.686722	?0	?0
2760	0.0502118	?0	?0
2761	0.0960811	?0	?0
2762	1.38326	?0	?0
2763	0.0469884	?0	?0
2764	0.053985	?0	?0
2765	0.888972	?0	?0
2766	0.0535498	?0	?0
2767	0.842453	?0	?0
2768	0.0594908	?0	?0
2769	0.0742834	?0	?0
2770	0.11195	?0	?0
2771	0.154097	?0	?0
2772	0.71035	?0	?0
2773	0.566009	?0	?0
2774	0.0962016	?0	?0
2775	0.648066	?0	?0
2776	0.812048	?0	?0
2777	0.0914175	?0	?0
2778	0.0819108	?0	?0
2779	0.230576	?0	?0
2780	0.237349	?0	?0
2781	0.324854	?0	?0
2782	0.381689	?0	?0
2783	0.264327	?0	?0
2784	0.364789	?0	?0
2785	0.527947	?0	?0
2786	0.134546	?0	?0
2787	0.0468469	?0	?0
2788	0.0727284	?0	?0
2789	0.505805	?0	?0
2790	0.0456777	?0	?0
2791	0.158032	?0	?0
2792	0.795423	?0	?0
2793	0.031157	?0	?0
2794	0.365143	?0	?0
2795	0.869905	?0	?0
2796	0.138	?0	?0
2797	0.139218	?0	?0
2798	0.0050086	?0	?0
2799	0.122124	?0	?0
2800	0.484616	?0	?0
2801	0.51174	?0	?0
2802	0.035046	?0	?0
2803	0.423452	?0	?0
2804	0.036987	?0	?0
2805	0.0458952	?0	?0
2806	0.0358092	?0	?0
2807	0.0943409	?0	?0
2808	0.0244011	?0	?0
2809	0.759254	?0	?0
2810	0.884703	?0	?0
2811	0.0494164	?0	?0
2812	0.600376	?0	?0
2813	0.141422	?0	?0
2814	0.687629	?0	?0
2815	0.064923	?0	?0
2816	0.0220963	?0	?0
2817	0.0406194	?0	?0
2818	0.0644336	?0	?0
2819	0.0648193	?0	?0
2820	0.0481828	?0	?0
2821	0.00754846	?0	?0
2822	0.104195	?0	?0
2823	0.105201	?0	?0
2824	0.0705827	?0	?0
2825	0.0622994	?0	?0
2826	0.071066	?0	?0
2827	0.0435227	?0	?0
2828	0.045728	?0	?0
2829	0.093026	?0	?0
2830	0.0397179	?0	?0
2831	0.137692	?0	?0
2832	0.0423976	?0	?0
2833	0.0578644	?0	?0
2834	0.0971515	?0	?0
2835	0.0387307	?0	?0
2836	0.634044	?0	?0
2837	0.0287187	?0	?0
2838	0.331446	?0	?0
2839	0.0454845	?0	?0
2840	0.595307	?0	?0
2841	0.100139	?0	?0
2842	0.0228355	?0	?0
2843	0.76819	?0	?0
2844	0.315912	?0	?0
2845	0.0263029	?0	?0
2846	0.464094	?0	?0
2847	0.337589	?0	?0
2848	0.0625524	?0	?0
2849	0.0368397	?0	?0
2850	0.0578337	?0	?0
2851	0.348651	?0	?0
2852	0.0873333	?0	?0
2853	0.104563	?0	?0
2854	0.023029	?0	?0
2855	0.0245115	?0	?0
2856	0.0591808	?0	?0
2857	0.155096	?0	?0
2858	0.0355338	?0	?0
2859	0.0300139	?0	?0
2860	0.0398463	?0	?0
2861	0.0579865	?0	?0
2862	0.0526914	?0	?0
2863	0.0299594	?0	?0
2864	0.0364915	?0	?0
2865	0.12417	?0	?0
2866	0.056767	?0	?0
2867	0.0818978	?0	?0
2868	0.125947	?0	?0
2869	0.016237	?0	?0
2870	0.0773412	?0	?0
2871	0.557373	?0	?0
2872	0.0775765	?0	?0
2873	1.04603	?0	?0
2874	0.0366052	?0	?0
2875	0.0202788	?0	?0
2876	0.135153	?0	?0
2877	0.0196061	?0	?0
2878	0.620301	?0	?0
2879	0.402074	?0	?0
2880	0.0181549	?0	?0
2881	0.421496	?0	?0
2882	0.0210129	?0	?0
2883	0.0535164	?0	?0
2884	0.441179	?0	?0
2885	0.175263	?0	?0
2886	0.352777	?0	?0
2887	0.0371115	?0	?0
2888	0.225793	?0	?0
2889	0.026543	?0	?0
2890	0.246959	?0	?0
2891	0.11893	?0	?0
2892	0.075112	?0	?0
2893	0.496878	?0	?0
2894	0.0457155	?0	?0
2895	0.558918	?0	?0
2896	0.875536	?0	?0
2897	0.149624	?0	?0
2898	0.271037	?0	?0
2899	0.123964	?0	?0
2900	0.0120026	?0	?0
2901	0.480766	?0	?0
2902	0.121151	?0	?0
2903	0.00734645	?0	?0
2904	0.60579	?0	?0
2905	0.652564	?0	?0
2906	0.204272	?0	?0
2907	0.33717	?0	?0
2908	0.0351837	?0	?0
2909	0.0645978	?0	?0
2910	0.0402701	?0	?0
2911	0.805882	?0	?0
2912	0.105482	?0	?0
2913	0.124374	?0	?0
2914	0.0798936	?0	?0
2915	0.373279	?0	?0
2916	0.0728365	?0	?0
2917	0.257952	?0	?0
2918	0.0408159	?0	?0
2919	0.251557	?0	?0
2920	0.26249	?0	?0
2921	0.180162	?0	?0
2922	0.37488	?0	?0
2923	0.704084	?0	?0
2924	0.757291	?0	?0
2925	0.122784	?0	?0
2926	0.338643	?0	?0
2927	0.682918	?0	?0
2928	0.838923	?0	?0
2929	0.555084	?0	?0
2930	0.352722	?0	?0
2931	0.0738658	?0	?0
2932	0.0693964	?0	?0
2933	0.795263	?0	?0
2934	0.179598	?0	?0
2935	0.0741715	?0	?0
2936	0.296099	?0	?0
2937	0.103362	?0	?0
2938	0.14698	?0	?0
2939	0.133326	?0	?0
2940	0.26217	?0	?0
2941	0.405292	?0	?0
2942	0.324471	?0	?0
2943	0.208571	?0	?0
2944	0.0897006	?0	?0
2945	0.149677	?0	?0
2946	0.563489	?0	?0
2947	0.207905	?0	?0
2948	0.10817	?0	?0
2949	0.0429512	?0	?0
2950	0.280083	?0	?0
2951	0.32379	?0	?0
2952	0.117094	?0	?0
2953	0.0489212	?0	?0
2954	0.278616	?0	?0
2955	0.0317785	?0	?0
2956	0.29176	?0	?0
2957	0.0178621	?0	?0
2958	0.0232728	?0	?0
2959	0.0857415	?0	?0
2960	0.166695	?0	?0
2961	0.391899	?0	?0
2962	0.578033	?0	?0
2963	0.0378342	?0	?0
2964	0.073755	?0	?0
2965	0.184076	?0	?0
2966	0.0223364	?0	?0
2967	0.0606042	?0	?0
2968	0.16126	?0	?0
2969	0.0212256	?0	?0
2970	0.207976	?0	?0
2971	0.0709815	?0	?0
2972	0.0260676	?0	?0
2973	0.102026	?0	?0
2974	0.0075922	?0	?0
2975	0.330812	?0	?0
2976	0.30734	?0	?0
2977	0.246082	?0	?0
2978	0.524864	?0	?0
2979	0.0637165	?0	?0
2980	0.255542	?0	?0
2981	0.12417	?0	?0
2982	0.224333	?0	?0
2983	0.0252447	?0	?0
2984	0.0954284	?0	?0
2985	0.0617446	?0	?0
2986	0.0463647	?0	?0
2987	0.132442	?0	?0
2988	0.776897	?0	?0
2989	0.0578026	?0	?0
2990	0.180766	?0	?0
2991	0.960042	?0	?0
2992	0.679567	?0	?0
2993	0.371032	?0	?0
2994	0.185323	?0	?0
2995	0.284006	?0	?0
2996	0.624597	?0	?0
2997	0.419849	?0	?0
2998	0.382283	?0	?0
2999	0.318658	0.832	0.906542
3000	0.0500554	?0	?0
3001	0.0497906	?0	?0
3002	0.318771	?0	?0
3003	0.108479	?0	?0
3004	0.0735878	?0	?0
3005	0.0308438	?0	?0
3006	0.0683906	?0	?0
3007	0.0746878	?0	?0
3008	0.189608	?0	?0
3009	0.0465581	?0	?0
3010	0.293472	?0	?0
3011	0.884045	?0	?0
3012	0.139681	?0	?0
3013	0.0193591	?0	?0
3014	0.380169	?0	?0
3015	0.272402	?0	?0
3016	0.0534521	?0	?0
3017	0.199297	?0	?0
3018	0.337063	?0	?0
3019	0.0232082	?0	?0
3020	0.0421485	?0	?0
3021	0.0531803	?0	?0
3022	0.197457	?0	?0
3023	0.296249	?0	?0
3024	0.0685188	?0	?0
3025	0.104901	?0	?0
3026	0.377512	?0	?0
3027	0.283561	?0	?0
3028	0.0309626	?0	?0
3029	0.331289	?0	?0
3030	0.399105	?0	?0
3031	0.21874	?0	?0
3032	0.0206137	?0	?0
3033	0.386236	?0	?0
3034	0.0352047	?0	?0
3035	1.12702	?0	?0
3036	0.773454	?0	?0
3037	0.632284	?0	?0
3038	0.0187103	?0	?0
3039	0.987768	?0	?0
3040	0.0234093	?0	?0
3041	0.0238594	?0	?0
3042	0.0167134	?0	?0
3043	0.0357049	?0	?0
3044	0.125307	?0	?0
3045	0.543564	?0	?0
3046	0.176109	?0	?0
3047	0.0386527	?0	?0
3048	0.0838671	?0	?0
3049	0.12092	?0	?0
3050	0.908862	?0	?0
3051	0.0680969	?0	?0
3052	0.0291796	?0	?0
3053	0.806609	?0	?0
3054	0.122124	?0	?0
3055	0.303064	?0	?0
3056	0.32226	?0	?0
3057	0.0528425	?0	?0
3058	0.0475852	?0	?0
3059	0.0473875	?0	?0
3060	0.699251	?0	?0
3061	0.729918	?0	?0
3062	0.128888	?0	?0
3063	0.620819	?0	?0
3064	0.052789	?0	?0
3065	0.0619403	?0	?0
3066	0.0595701	?0	?0
3067	0.200983	?0	?0
3068	0.0541897	?0	?0
3069	0.128974	?0	?0
3070	0.289525	?0	?0
3071	0.0251689	?0	?0
3072	0.0509745	?0	?0
3073	0.707878	?0	?0
3074	0.87542	?0	?0
3075	0.0948297	?0	?0
3076	0.200156	?0	?0
3077	0.721972	?0	?0
3078	0.277365	?0	?0
3079	0.510615	?0	?0
3080	0.144821	?0	?0
3081	0.476474	?0	?0
3082	0.0652868	?0	?0
3083	0.0305964	?0	?0
3084	0.608261	?0	?0
3085	0.0979854	?0	?0
3086	0.0259619	?0	?0
3087	0.394214	?0	?0
3088	0.654222	?0	?0
3089	0.200862	?0	?0
3090	0.156717	?0	?0
3091	0.696425	?0	?0
3092	0.541494	?0	?0
3093	0.0912859	?0	?0
3094	0.0709586	?0	?0
3095	0.5289	?0	?0
3096	0.103322	?0	?0
3097	0.0419295	?0	?0
3098	0.17421	?0	?0
3099	0.302802	?0	?0
3100	0.149637	?0	?0
3101	0.356413	?0	?0
3102	0.322187	?0	?0
3103	0.222716	?0	?0
3104	0.0224734	?0	?0
3105	0.633828	?0	?0
3106	0.00228971	?0	?0
3107	0.0460114	?0	?0
3108	0.122105	?0	?0
3109	0.0451104	?0	?0
3110	0.644426	?0	?0
3111	1.07851	?0	?0
3112	0.0993505	?0	?0
3113	0.0709245	?0	?0
3114	0.069517	?0	?0
3115	0.0993625	?0	?0
3116	0.0578229	?0	?0
3117	0.729442	?0	?0
3118	0.344699	?0	?0
3119	0.591683	?0	?0
3120	0.0982057	?0	?0
3121	0.0572836	?0	?0
3122	0.157511	?0	?0
3123	0.318026	?0	?0
3124	0.092956	?0	?0
3125	0.52575	?0	?0
3126	0.229534	?0	?0
3127	0.591673	?0	?0
3128	0.206081	?0	?0
3129	0.129862	?0	?0
3130	0.0374447	?0	?0
3131	0.0447168	?0	?0
3132	0.0294762	?0	?0
3133	0.169591	?0	?0
3134	0.0199812	?0	?0
3135	0.199471	?0	?0
3136	0.0556567	?0	?0
3137	0.357132	?0	?0
3138	0.12927	?0	?0
3139	0.974074	?0	?0
3140	0.0259972	?0	?0
3141	0.0146737	?0	?0
3142	0.150208	?0	?0
3143	0.0609545	?0	?0
3144	0.0407384	?0	?0
3145	0.641982	?0	?0
3146	0.0913104	?0	?0
3147	0.333893	?0	?0
3148	0.0710642	?0	?0
3149	0.132226	?0	?0
3150	0.696869	?0	?0
3151	0.0154771	?0	?0
3152	0.230799	?0	?0
3153	0.02017	?0	?0
3154	0.0552262	?0	?0
3155	0.0501431	?0	?0
3156	0.0494988	?0	?0
3157	0.255549	?0	?0
3158	0.670834	?0	?0
3159	0.0166171	?0	?0
3160	0.0368149	?0	?0
3161	0.0240423	?0	?0
3162	0.0196319	?0	?0
3163	0.0466687	?0	?0
3164	0.160257	?0	?0
3165	0.197011	?0	?0
3166	0.247462	?0	?0
3167	0.184155	?0	?0
3168	0.0235034	?0	?0
3169	0.0283847	?0	?0
3170	0.44679	?0	?0
3171	0.211137	?0	?0
3172	0.310553	?0	?0
3173	0.18472	?0	?0
3174	0.610064	?0	?0
3175	0.788291	?0	?0
3176	0.0737666	?0	?0
3177	0.062477	?0	?0
3178	0.7191	?0	?0
3179	0.0388088	?0	?0
3180	0.0148709	?0	?0
3181	0.0137397	?0	?0
3182	0.108575	?0	?0
3183	0.222569	?0	?0
3184	0.24566	?0	?0
3185	0.934811	?0	?0
3186	0.0202894	?0	?0
3187	0.0309504	?0	?0
3188	0.523657	?0	?0
3189	0.627317	?0	?0
3190	0.0321785	?0	?0
3191	0.98874	?0	?0
3192	0.0116082	?0	?0
3193	0.753821	?0	?0
3194	0.138543	?0	?0
3195	0.467905	?0	?0
3196	0.0538617	?0	?0
3197	0.043561	?0	?0
3198	0.0687611	?0	?0
3199	0.0808165	?0	?0
3200	0.0216085	?0	?0
3201	0.950871	?0	?0
3202	0.0439882	?0	?0
3203	0.496023	?0	?0
3204	0.047629	?0	?0
3205	0.632854	?0	?0
3206	0.0373647	?0	?0
3207	0.0502177	?0	?0
3208	0.829651	?0	?0
3209	0.0978275	?0	?0
3210	0.457416	?0	?0
3211	0.10783	?0	?0
3212	0.615379	?0	?0
3213	0.197329	?0	?0
3214	0.963748	?0	?0
3215	0.0732092	?0	?0
3216	0.0866034	?0	?0
3217	0.03248	?0	?0
3218	0.796135	?0	?0
3219	0.134006	?0	?0
3220	0.0882593	?0	?0
3221	0.0631186	?0	?0
3222	0.436942	?0	?0
3223	0.0284543	?0	?0
3224	0.11907	?0	?0
3225	0.0833431	?0	?0
3226	0.103498	?0	?0
3227	0.0807213	?0	?0
3228	0.511777	?0	?0
3229	0.0965457	?0	?0
3230	0.048799	?0	?0
3231	0.111832	?0	?0
3232	0.254952	?0	?0
3233	0.526735	?0	?0
3234	0.255349	?0	?0
3235	0.146376	?0	?0
3236	0.167637	?0	?0
3237	0.0854576	?0	?0
3238	0.0818114	?0	?0
3239	0.530281	?0	?0
3240	0.335023	?0	?0
3241	0.31365	?0	?0
3242	0.815456	?0	?0
3243	0.369286	?0	?0
3244	0.778161	?0	?0
3245	0.0695815	?0	?0
3246	0.0442266	?0	?0
3247	0.0294662	?0	?0
3248	0.483588	?0	?0
3249	0.175613	0.8	0.838785
3250	0.114169	?0	?0
3251	0.0499029	?0	?0
3252	0.328949	?0	?0
3253	0.204321	?0	?0
3254	0.890742	?0	?0
3255	0.0279307	?0	?0
3256	0.743143	?0	?0
3257	0.242777	?0	?0
3258	0.0424049	?0	?0
3259	0.257069	?0	?0
3260	0.198884	?0	?0
3261	0.0464544	?0	?0
3262	0.163354	?0	?0
3263	0.0982089	?0	?0
3264	0.977052	?0	?0
3265	0.355929	?0	?0
3266	0.153598	?0	?0
3267	0.0489977	?0	?0
3268	0.0523082	?0	?0
3269	0.0544536	?0	?0
3270	0.0351107	?0	?0
3271	0.932132	?0	?0
3272	0.114684	?0	?0
3273	0.0504046	?0	?0
3274	0.489981	?0	?0
3275	0.0492208	?0	?0
3276	0.477001	?0	?0
3277	0.398672	?0	?0
3278	0.0746504	?0	?0
3279	0.192404	?0	?0
3280	0.156432	?0	?0
3281	0.249215	?0	?0
3282	0.49465	?0	?0
3283	0.0501621	?0	?0
3284	0.0333989	?0	?0
3285	0.0504417	?0	?0
3286	0.368449	?0	?0
3287	0.139052	?0	?0
3288	0.385935	?0	?0
3289	0.110719	?0	?0
3290	0.0651344	?0	?0
3291	0.0572325	?0	?0
3292	0.0727285	?0	?0
3293	0.0290815	?0	?0
3294	0.0899361	?0	?0
3295	0.452675	?0	?0
3296	0.0171324	?0	?0
3297	0.0981969	?0	?0
3298	0.157296	?0	?0
3299	0.0145431	?0	?0
3300	0.885424	?0	?0
3301	0.439526	?0	?0
3302	0.371734	?0	?0
3303	0.465249	?0	?0
3304	0.499349	?0	?0
3305	0.164496	?0	?0
3306	0.649614	?0	?0
3307	0.250273	?0	?0
3308	0.573885	?0	?0
3309	0.472658	?0	?0
3310	0.283768	?0	?0
3311	0.596568	?0	?0
3312	0.248501	?0	?0
3313	0.316602	?0	?0
3314	0.620585	?0	?0
3315	0.0447399	?0	?0
3316	0.0304572	?0	?0
3317	0.0592929	?0	?0
3318	0.109778	?0	?0
3319	0.226192	?0	?0
3320	0.213825	?0	?0
3321	0.00315817	?0	?0
3322	0.0704919	?0	?0
3323	0.0102324	?0	?0
3324	0.299809	?0	?0
3325	0.309369	?0	?0
3326	0.0439734	?0	?0
3327	0.099619	?0	?0
3328	0.183021	?0	?0
3329	0.210754	?0	?0
3330	0.0135392	?0	?0
3331	0.937132	?0	?0
3332	0.021695	?0	?0
3333	0.104838	?0	?0
3334	0.0339716	?0	?0
3335	0.0779042	?0	?0
3336	0.39547	?0	?0
3337	0.176808	?0	?0
3338	0.0177766	?0	?0
3339	0.0362731	?0	?0
3340	0.378766	?0	?0
3341	0.0268187	?0	?0
3342	0.41889	?0	?0
3343	0.254815	?0	?0
3344	0.127983	?0	?0
3345	0.0429517	?0	?0
3346	0.183853	?0	?0
3347	0.0435905	?0	?0
3348	0.353453	?0	?0
3349	0.0243086	?0	?0
3350	0.215365	?0	?0
3351	0.0309997	?0	?0
3352	0.20602	?0	?0
3353	0.369196	?0	?0
3354	0.0554066	?0	?0
3355	0.700749	?0	?0
3356	0.143675	?0	?0
3357	0.2213	?0	?0
3358	0.100251	?0	?0
3359	0.264357	?0	?0
3360	0.0564499	?0	?0
3361	0.0355762	?0	?0
3362	0.0585996	?0	?0
3363	0.108038	?0	?0
3364	0.086797	?0	?0
3365	0.174904	?0	?0
3366	0.0224904	?0	?0
3367	0.0412444	?0	?0
3368	0.0748438	?0	?0
3369	0.0387188	?0	?0
3370	0.0304534	?0	?0
3371	0.024904	?0	?0
3372	0.089191	?0	?0
3373	0.0519378	?0	?0
3374	0.125516	?0	?0
3375	0.367201	?0	?0
3376	0.845049	?0	?0
3377	0.140908	?0	?0
3378	0.257476	?0	?0
3379	0.371025	?0	?0
3380	0.18404	?0	?0
3381	0.198191	?0	?0
3382	0.227979	?0	?0
3383	0.154001	?0	?0
3384	0.231876	?0	?0
3385	0.403886	?0	?0
3386	0.0612583	?0	?0
3387	0.508486	?0	?0
3388	0.774071	?0	?0
3389	0.184037	?0	?0
3390	0.0581967	?0	?0
3391	0.436472	?0	?0
3392	0.136133	?0	?0
3393	0.399257	?0	?0
3394	0.12562	?0	?0
3395	0.15539	?0	?0
3396	0.521969	?0	?0
3397	0.532834	?0	?0
3398	0.0455191	?0	?0
3399	0.132753	?0	?0
3400	0.165726	?0	?0
3401	0.360334	?0	?0
3402	0.0641718	?0	?0
3403	0.386167	?0	?0
3404	0.0986422	?0	?0
3405	0.0773227	?0	?0
3406	0.393837	?0	?0
3407	0.0985593	?0	?0
3408	0.88485	?0	?0
3409	0.11724	?0	?0
3410	0.596555	?0	?0
3411	0.0150098	?0	?0
3412	0.8946	?0	?0
3413	0.115704	?0	?0
3414	0.0740419	?0	?0
3415	0.374941	?0	?0
3416	0.0331879	?0	?0
3417	0.0282003	?0	?0
3418	0.174282	?0	?0
3419	0.967371	?0	?0
3420	0.163929	?0	?0
3421	0.204677	?0	?0
3422	0.213891	?0	?0
3423	0.0509894	?0	?0
3424	0.0567811	?0	?0
3425	0.0387337	?0	?0
3426	0.02484	?0	?0
3427	0.0361975	?0	?0
3428	0.0876291	?0	?0
3429	0.0287177	?0	?0
3430	0.393243	?0	?0
3431	0.0148991	?0	?0
3432	0.0333454	?0	?0
3433	0.591295	?0	?0
3434	0.459951	?0	?0
3435	0.14823	?0	?0
3436	0.148146	?0	?0
3437	0.0733432	?0	?0
3438	0.0537362	?0	?0
3439	0.134068	?0	?0
3440	0.101012	?0	?0
3441	0.555556	?0	?0
3442	0.194694	?0	?0
3443	0.352129	?0	?0
3444	0.12849	?0	?0
3445	0.0706096	?0	?0
3446	0.28463	?0	?0
3447	0.486884	?0	?0
3448	0.00640689	?0	?0
3449	0.0591973	?0	?0
3450	0.278133	?0	?0
3451	0.804272	?0	?0
3452	0.366843	?0	?0
3453	0.0378467	?0	?0
3454	0.635319	?0	?0
3455	0.04718	?0	?0
3456	0.0695572	?0	?0
3457	0.712344	?0	?0
3458	0.0398613	?0	?0
3459	0.101169	?0	?0
3460	0.0542747	?0	?0
3461	0.0311659	?0	?0
3462	0.0358412	?0	?0
3463	0.134085	?0	?0
3464	0.854198	?0	?0
3465	0.0886713	?0	?0
3466	0.138917	?0	?0
3467	0.0992128	?0	?0
3468	0.035629	?0	?0
3469	0.0646197	?0	?0
3470	0.0743685	?0	?0
3471	0.0370823	?0	?0
3472	0.377804	?0	?0
3473	0.0586025	?0	?0
3474	0.16638	?0	?0
3475	0.0404611	?0	?0
3476	0.040791	?0	?0
3477	0.118939	?0	?0
3478	0.0536077	?0	?0
3479	0.184681	?0	?0
3480	0.0287738	?0	?0
3481	0.397885	?0	?0
3482	0.134556	?0	?0
3483	0.155443	?0	?0
3484	0.0231794	?0	?0
3485	0.11527	?0	?0
3486	0.0282442	?0	?0
3487	0.037064	?0	?0
3488	0.182629	?0	?0
3489	0.222586	?0	?0
3490	0.0257832	?0	?0
3491	0.168526	?0	?0
3492	0.0273103	?0	?0
3493	0.14306	?0	?0
3494	0.040199	?0	?0
3495	0.058753	?0	?0
3496	0.115841	?0	?0
3497	0.0245875	?0	?0
3498	0.229483	?0	?0
3499	0.583098	0.892	0.883178
3500	0.133882	?0	?0
3501	0.570641	?0	?0
3502	0.845222	?0	?0
3503	0.600352	?0	?0
3504	0.0627937	?0	?0
3505	0.281719	?0	?0
3506	0.02374	?0	?0
3507	0.121648	?0	?0
3508	0.91681	?0	?0
