15722	0.386312	?0	?0
15723	0.623908	?0	?0
15724	0.448809	?0	?0
15725	0.500184	?0	?0
15726	0.533085	?0	?0
15727	0.430008	?0	?0
15728	0.563326	?0	?0
15729	0.416279	?0	?0
15730	0.625086	?0	?0
15731	0.443932	?0	?0
15732	0.469673	?0	?0
15733	0.340737	?0	?0
15734	0.544352	?0	?0
15735	0.480686	?0	?0
15736	0.58938	?0	?0
15737	0.471974	?0	?0
15738	0.390626	?0	?0
15739	0.475791	?0	?0
15740	0.395023	?0	?0
15741	0.416567	?0	?0
15742	0.483687	?0	?0
15743	0.548444	?0	?0
15744	0.464623	?0	?0
15745	0.464214	?0	?0
15746	0.455554	?0	?0
15747	0.442231	?0	?0
15748	0.489583	?0	?0
15749	0.49423	?0	?0
15750	0.469811	?0	?0
15751	0.488418	?0	?0
15752	0.530735	?0	?0
15753	0.427043	?0	?0
15754	0.587589	?0	?0
15755	0.55309	?0	?0
15756	0.393364	?0	?0
15757	0.550689	?0	?0
15758	0.435214	?0	?0
15759	0.579052	?0	?0
15760	0.588801	?0	?0
15761	0.493551	?0	?0
15762	0.521476	?0	?0
15763	0.523646	?0	?0
15764	0.345556	?0	?0
15765	0.555026	?0	?0
15766	0.42342	?0	?0
15767	0.547173	?0	?0
15768	0.490786	?0	?0
15769	0.528033	?0	?0
15770	0.401957	?0	?0
15771	0.428097	?0	?0
15772	0.343568	?0	?0
15773	0.430214	?0	?0
15774	0.513052	?0	?0
15775	0.5248	?0	?0
15776	0.369563	?0	?0
15777	0.377243	?0	?0
15778	0.294835	?0	?0
15779	0.597028	?0	?0
15780	0.451886	?0	?0
15781	0.369243	?0	?0
15782	0.581032	?0	?0
15783	0.756616	?0	?0
15784	0.409018	?0	?0
15785	0.690897	?0	?0
15786	0.503894	?0	?0
15787	0.498257	?0	?0
15788	0.478263	?0	?0
15789	0.399433	?0	?0
15790	0.544179	?0	?0
15791	0.678196	?0	?0
15792	0.591297	?0	?0
15793	0.671345	?0	?0
15794	0.433842	?0	?0
15795	0.411419	?0	?0
15796	0.626547	?0	?0
15797	0.573198	?0	?0
15798	0.539752	?0	?0
15799	0.523503	?0	?0
15800	0.496408	?0	?0
15801	0.534312	?0	?0
15802	0.451077	?0	?0
15803	0.414962	?0	?0
15804	0.440453	?0	?0
15805	0.424424	?0	?0
15806	0.459178	?0	?0
15807	0.40567	?0	?0
15808	0.555747	?0	?0
15809	0.475341	?0	?0
15810	0.486881	?0	?0
15811	0.168293	?0	?0
15812	0.226161	?0	?0
15813	0.412489	?0	?0
15814	0.303071	?0	?0
15815	0.502051	?0	?0
15816	0.439833	?0	?0
15817	0.392981	?0	?0
15818	0.276523	?0	?0
15819	0.393208	?0	?0
15820	0.384597	?0	?0
15821	0.639149	?0	?0
15822	0.453831	?0	?0
15823	0.504115	?0	?0
15824	0.461096	?0	?0
15825	0.57086	?0	?0
15826	0.467987	?0	?0
15827	0.432344	?0	?0
15828	0.476449	?0	?0
15829	0.546808	?0	?0
15830	0.491709	?0	?0
15831	0.319043	?0	?0
15832	0.502158	?0	?0
15833	0.639279	?0	?0
15834	0.522455	?0	?0
15835	0.450548	?0	?0
15836	0.486716	?0	?0
15837	0.367027	?0	?0
15838	0.21475	?0	?0
15839	0.439789	?0	?0
15840	0.428632	?0	?0
15841	0.471592	?0	?0
15842	0.487835	?0	?0
15843	0.635604	?0	?0
15844	0.550821	?0	?0
15845	0.545334	?0	?0
15846	0.59106	?0	?0
15847	0.487667	?0	?0
15848	0.47754	?0	?0
15849	0.493942	?0	?0
15850	0.538967	?0	?0
15851	0.507614	?0	?0
15852	0.612438	?0	?0
15853	0.632539	?0	?0
15854	0.478464	?0	?0
15855	0.408111	?0	?0
15856	0.617642	?0	?0
15857	0.575476	?0	?0
15858	0.47048	?0	?0
15859	0.604221	?0	?0
15860	0.502444	?0	?0
15861	0.476376	?0	?0
15862	0.396581	?0	?0
15863	0.648919	?0	?0
15864	0.493708	?0	?0
15865	0.596426	?0	?0
15866	0.534652	?0	?0
15867	0.512572	?0	?0
15868	0.46612	?0	?0
15869	0.496885	?0	?0
15870	0.575666	?0	?0
15871	0.534768	?0	?0
15872	0.470463	?0	?0
15873	0.463772	?0	?0
15874	0.420401	?0	?0
15875	0.329106	?0	?0
15876	0.320872	?0	?0
15877	0.344888	?0	?0
15878	0.532097	?0	?0
15879	0.37543	?0	?0
15880	0.492872	?0	?0
15881	0.62145	?0	?0
15882	0.519149	?0	?0
15883	0.517762	?0	?0
15884	0.443563	?0	?0
15885	0.520211	?0	?0
15886	0.370416	?0	?0
15887	0.368597	?0	?0
15888	0.457014	?0	?0
15889	0.374862	?0	?0
15890	0.39203	?0	?0
15891	0.37461	?0	?0
15892	0.687384	?0	?0
15893	0.478997	?0	?0
15894	0.488162	?0	?0
15895	0.399885	?0	?0
15896	0.404476	?0	?0
15897	0.443481	?0	?0
15898	0.365902	?0	?0
15899	0.556539	?0	?0
15900	0.417911	?0	?0
15901	0.403221	?0	?0
15902	0.335947	?0	?0
15903	0.422889	?0	?0
15904	0.495763	?0	?0
15905	0.492003	?0	?0
15906	0.311931	?0	?0
15907	0.43621	?0	?0
15908	0.35235	?0	?0
15909	0.333649	?0	?0
15910	0.340832	?0	?0
15911	0.342753	?0	?0
15912	0.473005	?0	?0
15913	0.563645	?0	?0
15914	0.508683	?0	?0
15915	0.538268	?0	?0
15916	0.553627	?0	?0
15917	0.399235	?0	?0
15918	0.388544	?0	?0
15919	0.291625	?0	?0
15920	0.595723	?0	?0
15921	0.372436	?0	?0
15922	0.402394	?0	?0
15923	0.401803	?0	?0
15924	0.610791	?0	?0
15925	0.44787	?0	?0
15926	0.516979	?0	?0
15927	0.583634	?0	?0
15928	0.375551	?0	?0
15929	0.506521	?0	?0
15930	0.45235	?0	?0
15931	0.53342	?0	?0
15932	0.686507	?0	?0
15933	0.586356	?0	?0
15934	0.554434	?0	?0
15935	0.602053	?0	?0
15936	0.720801	?0	?0
15937	0.641886	?0	?0
15938	0.472316	?0	?0
15939	0.544435	?0	?0
15940	0.422303	?0	?0
15941	0.518237	?0	?0
15942	0.60248	?0	?0
15943	0.561894	?0	?0
15944	0.490815	?0	?0
15945	0.370732	?0	?0
15946	0.425425	?0	?0
15947	0.475124	?0	?0
15948	0.618085	?0	?0
15949	0.461923	?0	?0
15950	0.475563	?0	?0
15951	0.41077	?0	?0
15952	0.551791	?0	?0
15953	0.448252	?0	?0
15954	0.495572	?0	?0
15955	0.577825	?0	?0
15956	0.596298	?0	?0
15957	0.500344	?0	?0
15958	0.592857	?0	?0
15959	0.492015	?0	?0
15960	0.461993	?0	?0
15961	0.405899	?0	?0
15962	0.637933	?0	?0
15963	0.431361	?0	?0
15964	0.486206	?0	?0
15965	0.289675	?0	?0
15966	0.507684	?0	?0
15967	0.51419	?0	?0
15968	0.548706	?0	?0
15969	0.333603	?0	?0
15970	0.440835	?0	?0
15971	0.371112	?0	?0
15972	0.441054	?0	?0
15973	0.278235	?0	?0
15974	0.520125	?0	?0
15975	0.520415	?0	?0
15976	0.417499	?0	?0
15977	0.481325	?0	?0
15978	0.390422	?0	?0
15979	0.36915	?0	?0
15980	0.5844	?0	?0
15981	0.45713	?0	?0
15982	0.444891	?0	?0
15983	0.412931	?0	?0
15984	0.517401	?0	?0
15985	0.425687	?0	?0
15986	0.363076	?0	?0
15987	0.528713	?0	?0
15988	0.536942	?0	?0
15989	0.340303	?0	?0
15990	0.343585	?0	?0
15991	0.355299	?0	?0
15992	0.361897	?0	?0
15993	0.400938	?0	?0
15994	0.243999	?0	?0
15995	0.524871	?0	?0
15996	0.307445	?0	?0
15997	0.455423	?0	?0
15998	0.537197	?0	?0
15999	0.616895	0.542	0.43375
16000	0.470777	?0	?0
16001	0.437629	?0	?0
16002	0.491508	?0	?0
16003	0.32457	?0	?0
16004	0.545499	?0	?0
16005	0.560514	?0	?0
16006	0.414733	?0	?0
16007	0.392635	?0	?0
16008	0.192205	?0	?0
16009	0.540181	?0	?0
16010	0.345885	?0	?0
16011	0.333619	?0	?0
16012	0.478868	?0	?0
16013	0.481344	?0	?0
16014	0.455451	?0	?0
16015	0.503926	?0	?0
16016	0.422363	?0	?0
16017	0.46734	?0	?0
16018	0.642466	?0	?0
16019	0.647911	?0	?0
16020	0.534005	?0	?0
16021	0.420583	?0	?0
16022	0.480587	?0	?0
16023	0.527617	?0	?0
16024	0.448534	?0	?0
16025	0.457091	?0	?0
16026	0.350963	?0	?0
16027	0.480022	?0	?0
16028	0.600413	?0	?0
16029	0.426181	?0	?0
16030	0.427882	?0	?0
16031	0.615687	?0	?0
16032	0.481929	?0	?0
16033	0.503234	?0	?0
16034	0.501888	?0	?0
16035	0.579574	?0	?0
16036	0.40966	?0	?0
16037	0.472089	?0	?0
16038	0.391916	?0	?0
16039	0.543527	?0	?0
16040	0.402739	?0	?0
16041	0.396655	?0	?0
16042	0.406242	?0	?0
16043	0.527983	?0	?0
16044	0.375144	?0	?0
16045	0.477339	?0	?0
16046	0.340587	?0	?0
16047	0.409431	?0	?0
16048	0.387635	?0	?0
16049	0.369875	?0	?0
16050	0.471378	?0	?0
16051	0.459253	?0	?0
16052	0.465261	?0	?0
16053	0.342501	?0	?0
16054	0.656746	?0	?0
16055	0.465061	?0	?0
16056	0.495918	?0	?0
16057	0.614221	?0	?0
16058	0.706649	?0	?0
16059	0.518765	?0	?0
16060	0.561623	?0	?0
16061	0.506173	?0	?0
16062	0.422711	?0	?0
16063	0.447627	?0	?0
16064	0.47127	?0	?0
16065	0.492003	?0	?0
16066	0.454737	?0	?0
16067	0.529689	?0	?0
16068	0.543268	?0	?0
16069	0.440404	?0	?0
16070	0.599298	?0	?0
16071	0.722055	?0	?0
16072	0.487343	?0	?0
16073	0.511811	?0	?0
16074	0.576744	?0	?0
16075	0.668636	?0	?0
16076	0.620253	?0	?0
16077	0.551222	?0	?0
16078	0.535369	?0	?0
16079	0.54993	?0	?0
16080	0.759317	?0	?0
16081	0.357316	?0	?0
16082	0.46846	?0	?0
16083	0.467688	?0	?0
16084	0.368179	?0	?0
16085	0.622489	?0	?0
16086	0.481497	?0	?0
16087	0.388489	?0	?0
16088	0.512771	?0	?0
16089	0.583037	?0	?0
16090	0.499908	?0	?0
16091	0.406242	?0	?0
16092	0.63327	?0	?0
16093	0.596597	?0	?0
16094	0.506325	?0	?0
16095	0.530606	?0	?0
16096	0.523242	?0	?0
16097	0.546973	?0	?0
16098	0.785795	?0	?0
16099	0.524646	?0	?0
16100	0.491808	?0	?0
16101	0.414977	?0	?0
16102	0.497249	?0	?0
16103	0.416233	?0	?0
16104	0.401975	?0	?0
16105	0.489868	?0	?0
16106	0.436633	?0	?0
16107	0.46636	?0	?0
16108	0.430646	?0	?0
16109	0.355988	?0	?0
16110	0.578611	?0	?0
16111	0.325411	?0	?0
16112	0.493641	?0	?0
16113	0.423179	?0	?0
16114	0.395453	?0	?0
16115	0.450343	?0	?0
16116	0.425672	?0	?0
16117	0.448863	?0	?0
16118	0.487072	?0	?0
16119	0.616996	?0	?0
16120	0.64985	?0	?0
16121	0.544656	?0	?0
16122	0.646577	?0	?0
16123	0.496458	?0	?0
16124	0.530653	?0	?0
16125	0.569355	?0	?0
16126	0.596704	?0	?0
16127	0.506092	?0	?0
16128	0.494706	?0	?0
16129	0.470993	?0	?0
16130	0.516533	?0	?0
16131	0.499695	?0	?0
16132	0.495473	?0	?0
16133	0.444144	?0	?0
16134	0.505862	?0	?0
16135	0.319678	?0	?0
16136	0.530842	?0	?0
16137	0.466394	?0	?0
16138	0.477714	?0	?0
16139	0.540888	?0	?0
16140	0.489761	?0	?0
16141	0.430257	?0	?0
16142	0.362272	?0	?0
16143	0.475617	?0	?0
16144	0.512214	?0	?0
16145	0.517513	?0	?0
16146	0.461669	?0	?0
16147	0.307816	?0	?0
16148	0.383065	?0	?0
16149	0.515429	?0	?0
16150	0.546252	?0	?0
16151	0.558576	?0	?0
16152	0.791666	?0	?0
16153	0.888944	?0	?0
16154	0.625557	?0	?0
16155	0.539184	?0	?0
16156	0.4045	?0	?0
16157	0.446332	?0	?0
16158	0.480845	?0	?0
16159	0.342535	?0	?0
16160	0.5251	?0	?0
16161	0.368815	?0	?0
16162	0.403523	?0	?0
16163	0.511617	?0	?0
16164	0.568484	?0	?0
16165	0.598945	?0	?0
16166	0.570102	?0	?0
16167	0.435783	?0	?0
16168	0.396789	?0	?0
16169	0.470318	?0	?0
16170	0.578497	?0	?0
16171	0.439367	?0	?0
16172	0.448395	?0	?0
16173	0.484548	?0	?0
16174	0.542021	?0	?0
16175	0.411943	?0	?0
16176	0.442526	?0	?0
16177	0.446414	?0	?0
16178	0.410483	?0	?0
16179	0.506052	?0	?0
16180	0.602942	?0	?0
16181	0.47868	?0	?0
16182	0.557151	?0	?0
16183	0.505503	?0	?0
16184	0.495284	?0	?0
16185	0.504523	?0	?0
16186	0.449356	?0	?0
16187	0.571325	?0	?0
16188	0.574745	?0	?0
16189	0.498114	?0	?0
16190	0.421905	?0	?0
16191	0.48519	?0	?0
16192	0.493318	?0	?0
16193	0.525844	?0	?0
16194	0.543216	?0	?0
16195	0.531874	?0	?0
16196	0.55788	?0	?0
16197	0.579032	?0	?0
16198	0.490487	?0	?0
16199	0.450161	?0	?0
16200	0.504575	?0	?0
16201	0.431687	?0	?0
16202	0.420745	?0	?0
16203	0.548926	?0	?0
16204	0.443138	?0	?0
16205	0.548038	?0	?0
16206	0.444405	?0	?0
16207	0.450469	?0	?0
16208	0.35926	?0	?0
16209	0.43397	?0	?0
16210	0.43903	?0	?0
16211	0.493097	?0	?0
16212	0.699923	?0	?0
16213	0.543005	?0	?0
16214	0.513843	?0	?0
16215	0.568065	?0	?0
16216	0.513163	?0	?0
16217	0.55037	?0	?0
16218	0.553713	?0	?0
16219	0.708621	?0	?0
16220	0.468218	?0	?0
16221	0.482852	?0	?0
16222	0.531551	?0	?0
16223	0.413739	?0	?0
16224	0.860917	?0	?0
16225	0.477762	?0	?0
16226	0.587866	?0	?0
16227	0.465969	?0	?0
16228	0.641005	?0	?0
16229	0.548257	?0	?0
16230	0.467637	?0	?0
16231	0.559659	?0	?0
16232	0.474591	?0	?0
16233	0.540448	?0	?0
16234	0.452672	?0	?0
16235	0.342739	?0	?0
16236	0.510923	?0	?0
16237	0.593609	?0	?0
16238	0.396481	?0	?0
16239	0.32612	?0	?0
16240	0.45876	?0	?0
16241	0.41502	?0	?0
16242	0.457132	?0	?0
16243	0.56411	?0	?0
16244	0.548586	?0	?0
16245	0.422857	?0	?0
16246	0.424807	?0	?0
16247	0.617185	?0	?0
16248	0.366085	?0	?0
16249	0.597007	?0	?0
16250	0.581894	?0	?0
16251	0.502748	?0	?0
16252	0.489765	?0	?0
16253	0.457624	?0	?0
16254	0.441391	?0	?0
16255	0.455353	?0	?0
16256	0.48403	?0	?0
16257	0.395995	?0	?0
16258	0.417596	?0	?0
16259	0.46466	?0	?0
16260	0.418612	?0	?0
16261	0.537555	?0	?0
16262	0.563632	?0	?0
16263	0.419184	?0	?0
16264	0.536461	?0	?0
16265	0.552818	?0	?0
16266	0.526378	?0	?0
16267	0.40041	?0	?0
16268	0.45685	?0	?0
16269	0.4603	?0	?0
16270	0.602449	?0	?0
16271	0.485025	?0	?0
16272	0.41118	?0	?0
16273	0.457115	?0	?0
16274	0.558767	?0	?0
16275	0.421686	?0	?0
16276	0.430797	?0	?0
16277	0.475412	?0	?0
16278	0.515967	?0	?0
16279	0.558424	?0	?0
16280	0.714116	?0	?0
16281	0.509112	?0	?0
16282	0.524082	?0	?0
16283	0.560121	?0	?0
16284	0.458863	?0	?0
16285	0.43921	?0	?0
16286	0.407492	?0	?0
16287	0.668505	?0	?0
16288	0.654754	?0	?0
16289	0.471467	?0	?0
16290	0.425293	?0	?0
16291	0.654352	?0	?0
16292	0.546144	?0	?0
16293	0.457099	?0	?0
16294	0.527965	?0	?0
16295	0.692718	?0	?0
16296	0.598745	?0	?0
16297	0.49158	?0	?0
16298	0.57594	?0	?0
16299	0.493221	?0	?0
16300	0.408206	?0	?0
16301	0.583952	?0	?0
16302	0.508382	?0	?0
16303	0.452197	?0	?0
16304	0.39497	?0	?0
16305	0.429322	?0	?0
16306	0.596287	?0	?0
16307	0.501721	?0	?0
16308	0.473137	?0	?0
16309	0.432694	?0	?0
16310	0.4647	?0	?0
16311	0.554451	?0	?0
16312	0.527465	?0	?0
16313	0.639922	?0	?0
16314	0.553171	?0	?0
16315	0.512096	?0	?0
16316	0.620179	?0	?0
16317	0.495377	?0	?0
16318	0.34583	?0	?0
16319	0.404764	?0	?0
16320	0.444787	?0	?0
16321	0.420899	?0	?0
16322	0.45252	?0	?0
16323	0.438194	?0	?0
16324	0.405351	?0	?0
16325	0.602105	?0	?0
16326	0.407399	?0	?0
16327	0.517696	?0	?0
16328	0.45658	?0	?0
16329	0.711781	?0	?0
16330	0.472454	?0	?0
16331	0.534683	?0	?0
16332	0.494025	?0	?0
16333	0.415046	?0	?0
16334	0.520548	?0	?0
16335	0.541961	?0	?0
16336	0.488273	?0	?0
16337	0.394126	?0	?0
16338	0.365957	?0	?0
16339	0.57988	?0	?0
16340	0.315221	?0	?0
16341	0.390213	?0	?0
16342	0.429947	?0	?0
16343	0.491956	?0	?0
16344	0.381	?0	?0
16345	0.580457	?0	?0
16346	0.407323	?0	?0
16347	0.472433	?0	?0
16348	0.264049	?0	?0
16349	0.371067	?0	?0
16350	0.448493	?0	?0
16351	0.475495	?0	?0
16352	0.412657	?0	?0
16353	0.375189	?0	?0
16354	0.592034	?0	?0
16355	0.489215	?0	?0
16356	0.423925	?0	?0
16357	0.591479	?0	?0
16358	0.407137	?0	?0
16359	0.396797	?0	?0
16360	0.257973	?0	?0
16361	0.46173	?0	?0
16362	0.406076	?0	?0
16363	0.497342	?0	?0
16364	0.533296	?0	?0
16365	0.482152	?0	?0
16366	0.396946	?0	?0
16367	0.466435	?0	?0
16368	0.709124	?0	?0
16369	0.370892	?0	?0
16370	0.541094	?0	?0
16371	0.553618	?0	?0
16372	0.529574	?0	?0
16373	0.244916	?0	?0
16374	0.428285	?0	?0
16375	0.525202	?0	?0
16376	0.419846	?0	?0
16377	0.460887	?0	?0
16378	0.380221	?0	?0
16379	0.318516	?0	?0
16380	0.477602	?0	?0
16381	0.355919	?0	?0
16382	0.320993	?0	?0
16383	0.45409	?0	?0
16384	0.417324	?0	?0
16385	0.477112	?0	?0
16386	0.458181	?0	?0
16387	0.471427	?0	?0
16388	0.245416	?0	?0
16389	0.408616	?0	?0
16390	0.665224	?0	?0
16391	0.445206	?0	?0
16392	0.424925	?0	?0
16393	0.563064	?0	?0
16394	0.508669	?0	?0
16395	0.728062	?0	?0
16396	0.458017	?0	?0
16397	0.432795	?0	?0
16398	0.455346	?0	?0
16399	0.612581	?0	?0
16400	0.57852	?0	?0
16401	0.482813	?0	?0
16402	0.501561	?0	?0
16403	0.564241	?0	?0
16404	0.520322	?0	?0
16405	0.498523	?0	?0
16406	0.448817	?0	?0
16407	0.427556	?0	?0
16408	0.655131	?0	?0
16409	0.441655	?0	?0
16410	0.50638	?0	?0
16411	0.578958	?0	?0
16412	0.478285	?0	?0
16413	0.495245	?0	?0
16414	0.669512	?0	?0
16415	0.483799	?0	?0
16416	0.439147	?0	?0
16417	0.405755	?0	?0
16418	0.564168	?0	?0
16419	0.37402	?0	?0
16420	0.465497	?0	?0
16421	0.457907	?0	?0
16422	0.759989	?0	?0
16423	0.447743	?0	?0
16424	0.484856	?0	?0
16425	0.452589	?0	?0
16426	0.513874	?0	?0
16427	0.574034	?0	?0
16428	0.424429	?0	?0
16429	0.508228	?0	?0
16430	0.479647	?0	?0
16431	0.360171	?0	?0
16432	0.588137	?0	?0
16433	0.45514	?0	?0
16434	0.517501	?0	?0
16435	0.530437	?0	?0
16436	0.495354	?0	?0
16437	0.498548	?0	?0
16438	0.595455	?0	?0
16439	0.613568	?0	?0
16440	0.496875	?0	?0
16441	0.596117	?0	?0
16442	0.494191	?0	?0
16443	0.232017	?0	?0
16444	0.460181	?0	?0
16445	0.355946	?0	?0
16446	0.554194	?0	?0
16447	0.444893	?0	?0
16448	0.415277	?0	?0
16449	0.436989	?0	?0
16450	0.327145	?0	?0
16451	0.261142	?0	?0
16452	0.556129	?0	?0
16453	0.400703	?0	?0
16454	0.409998	?0	?0
16455	0.640123	?0	?0
16456	0.556926	?0	?0
16457	0.639965	?0	?0
16458	0.464971	?0	?0
16459	0.61368	?0	?0
16460	0.517964	?0	?0
16461	0.743853	?0	?0
16462	0.481685	?0	?0
16463	0.599232	?0	?0
16464	0.71639	?0	?0
16465	0.594164	?0	?0
16466	0.501368	?0	?0
16467	0.452594	?0	?0
16468	0.609117	?0	?0
16469	0.405314	?0	?0
16470	0.581391	?0	?0
16471	0.360096	?0	?0
16472	0.337814	?0	?0
16473	0.595239	?0	?0
16474	0.490255	?0	?0
16475	0.456939	?0	?0
16476	0.486815	?0	?0
16477	0.342173	?0	?0
16478	0.381246	?0	?0
16479	0.630201	?0	?0
16480	0.46614	?0	?0
16481	0.520421	?0	?0
16482	0.447826	?0	?0
16483	0.548004	?0	?0
16484	0.393306	?0	?0
16485	0.514836	?0	?0
16486	0.465941	?0	?0
16487	0.584321	?0	?0
16488	0.304136	?0	?0
16489	0.352349	?0	?0
16490	0.464157	?0	?0
16491	0.24313	?0	?0
16492	0.587798	?0	?0
16493	0.426316	?0	?0
16494	0.569521	?0	?0
16495	0.484336	?0	?0
16496	0.367541	?0	?0
16497	0.468088	?0	?0
16498	0.379847	?0	?0
16499	0.420607	0.47	0.43625
16500	0.60508	?0	?0
16501	0.453427	?0	?0
16502	0.470698	?0	?0
16503	0.315647	?0	?0
16504	0.443208	?0	?0
16505	0.446478	?0	?0
16506	0.438092	?0	?0
16507	0.355104	?0	?0
16508	0.387441	?0	?0
16509	0.491092	?0	?0
16510	0.49645	?0	?0
16511	0.617051	?0	?0
16512	0.474078	?0	?0
16513	0.3589	?0	?0
16514	0.689639	?0	?0
16515	0.418391	?0	?0
16516	0.485772	?0	?0
16517	0.53037	?0	?0
16518	0.44951	?0	?0
16519	0.422457	?0	?0
16520	0.430454	?0	?0
16521	0.59263	?0	?0
16522	0.463724	?0	?0
16523	0.692164	?0	?0
16524	0.485195	?0	?0
16525	0.500658	?0	?0
16526	0.497526	?0	?0
16527	0.426021	?0	?0
16528	0.447532	?0	?0
16529	0.407222	?0	?0
16530	0.391422	?0	?0
16531	0.536666	?0	?0
16532	0.493019	?0	?0
16533	0.319282	?0	?0
16534	0.4797	?0	?0
16535	0.331788	?0	?0
16536	0.311205	?0	?0
16537	0.443313	?0	?0
16538	0.340718	?0	?0
16539	0.528579	?0	?0
16540	0.674033	?0	?0
16541	0.499353	?0	?0
16542	0.536922	?0	?0
16543	0.492011	?0	?0
16544	0.468583	?0	?0
16545	0.414375	?0	?0
16546	0.561635	?0	?0
16547	0.457063	?0	?0
16548	0.53095	?0	?0
16549	0.448634	?0	?0
16550	0.418289	?0	?0
16551	0.413226	?0	?0
16552	0.511379	?0	?0
16553	0.49279	?0	?0
16554	0.418164	?0	?0
16555	0.455763	?0	?0
16556	0.440613	?0	?0
16557	0.501876	?0	?0
16558	0.741779	?0	?0
16559	0.517771	?0	?0
16560	0.389208	?0	?0
16561	0.343289	?0	?0
16562	0.263353	?0	?0
16563	0.430024	?0	?0
16564	0.553444	?0	?0
16565	0.28145	?0	?0
16566	0.630981	?0	?0
16567	0.47795	?0	?0
16568	0.525968	?0	?0
16569	0.63569	?0	?0
16570	0.586306	?0	?0
16571	0.401038	?0	?0
16572	0.564311	?0	?0
16573	0.502337	?0	?0
16574	0.52202	?0	?0
16575	0.499992	?0	?0
16576	0.445147	?0	?0
16577	0.448939	?0	?0
16578	0.398209	?0	?0
16579	0.348015	?0	?0
16580	0.499042	?0	?0
16581	0.412712	?0	?0
16582	0.488021	?0	?0
16583	0.596559	?0	?0
16584	0.607726	?0	?0
16585	0.411509	?0	?0
16586	0.523671	?0	?0
16587	0.608243	?0	?0
16588	0.44484	?0	?0
16589	0.5589	?0	?0
16590	0.350737	?0	?0
16591	0.672757	?0	?0
16592	0.672081	?0	?0
16593	0.439548	?0	?0
16594	0.448335	?0	?0
16595	0.488923	?0	?0
16596	0.471336	?0	?0
16597	0.402547	?0	?0
16598	0.534059	?0	?0
16599	0.642169	?0	?0
16600	0.548847	?0	?0
16601	0.387676	?0	?0
16602	0.500121	?0	?0
16603	0.539306	?0	?0
16604	0.469493	?0	?0
16605	0.54363	?0	?0
16606	0.399888	?0	?0
16607	0.409789	?0	?0
16608	0.327349	?0	?0
16609	0.276	?0	?0
16610	0.52025	?0	?0
16611	0.408982	?0	?0
16612	0.716498	?0	?0
16613	0.399081	?0	?0
16614	0.419602	?0	?0
16615	0.480793	?0	?0
16616	0.438015	?0	?0
16617	0.565039	?0	?0
16618	0.482952	?0	?0
16619	0.278039	?0	?0
16620	0.565473	?0	?0
16621	0.491031	?0	?0
16622	0.520982	?0	?0
16623	0.50403	?0	?0
16624	0.408863	?0	?0
16625	0.495265	?0	?0
16626	0.432522	?0	?0
16627	0.461448	?0	?0
16628	0.416934	?0	?0
16629	0.537332	?0	?0
16630	0.503294	?0	?0
16631	0.567616	?0	?0
16632	0.425049	?0	?0
16633	0.507423	?0	?0
16634	0.571684	?0	?0
16635	0.508927	?0	?0
16636	0.560652	?0	?0
16637	0.567882	?0	?0
16638	0.486717	?0	?0
16639	0.56247	?0	?0
16640	0.424402	?0	?0
16641	0.542551	?0	?0
16642	0.503477	?0	?0
16643	0.432798	?0	?0
16644	0.61017	?0	?0
16645	0.55881	?0	?0
16646	0.484564	?0	?0
16647	0.47026	?0	?0
16648	0.411757	?0	?0
16649	0.374198	?0	?0
16650	0.406936	?0	?0
16651	0.731034	?0	?0
16652	0.500315	?0	?0
16653	0.462358	?0	?0
16654	0.578574	?0	?0
16655	0.439325	?0	?0
16656	0.406909	?0	?0
16657	0.528359	?0	?0
16658	0.530213	?0	?0
16659	0.507295	?0	?0
16660	0.526382	?0	?0
16661	0.434942	?0	?0
16662	0.516297	?0	?0
16663	0.411463	?0	?0
16664	0.387082	?0	?0
16665	0.497151	?0	?0
16666	0.560747	?0	?0
16667	0.548101	?0	?0
16668	0.512674	?0	?0
16669	0.516409	?0	?0
16670	0.434033	?0	?0
16671	0.441305	?0	?0
16672	0.292837	?0	?0
16673	0.422031	?0	?0
16674	0.48541	?0	?0
16675	0.534299	?0	?0
16676	0.292305	?0	?0
16677	0.507513	?0	?0
16678	0.416183	?0	?0
16679	0.42586	?0	?0
16680	0.447907	?0	?0
16681	0.287154	?0	?0
16682	0.571564	?0	?0
16683	0.336456	?0	?0
16684	0.324911	?0	?0
16685	0.355316	?0	?0
16686	0.476706	?0	?0
16687	0.445743	?0	?0
16688	0.327883	?0	?0
16689	0.477253	?0	?0
16690	0.424354	?0	?0
16691	0.269675	?0	?0
16692	0.446197	?0	?0
16693	0.39971	?0	?0
16694	0.42034	?0	?0
16695	0.570114	?0	?0
16696	0.484369	?0	?0
16697	0.565381	?0	?0
16698	0.503125	?0	?0
16699	0.403516	?0	?0
16700	0.325759	?0	?0
16701	0.629652	?0	?0
16702	0.395231	?0	?0
16703	0.420477	?0	?0
16704	0.531742	?0	?0
16705	0.533263	?0	?0
16706	0.487117	?0	?0
16707	0.625268	?0	?0
16708	0.51595	?0	?0
16709	0.532479	?0	?0
16710	0.484886	?0	?0
16711	0.497236	?0	?0
16712	0.448912	?0	?0
16713	0.688675	?0	?0
16714	0.50962	?0	?0
16715	0.510523	?0	?0
16716	0.533006	?0	?0
16717	0.532982	?0	?0
16718	0.525203	?0	?0
16719	0.445474	?0	?0
16720	0.361261	?0	?0
