2891	0.501933	?0	?0
2892	0.144044	?0	?0
2893	0.149716	?0	?0
2894	0.0671051	?0	?0
2895	0.221406	?0	?0
2896	0.310802	?0	?0
2897	0.112747	?0	?0
2898	0.330376	?0	?0
2899	0.118026	?0	?0
2900	0.393713	?0	?0
2901	0.176494	?0	?0
2902	0.329652	?0	?0
2903	0.178795	?0	?0
2904	0.189187	?0	?0
2905	0.378509	?0	?0
2906	0.0994548	?0	?0
2907	0.168182	?0	?0
2908	0.159875	?0	?0
2909	0.152334	?0	?0
2910	0.116185	?0	?0
2911	0.132738	?0	?0
2912	0.0949522	?0	?0
2913	0.0855429	?0	?0
2914	0.370028	?0	?0
2915	0.221062	?0	?0
2916	0.207796	?0	?0
2917	0.293273	?0	?0
2918	0.0656738	?0	?0
2919	0.0564391	?0	?0
2920	0.334074	?0	?0
2921	0.112628	?0	?0
2922	0.446705	?0	?0
2923	0.215327	?0	?0
2924	0.154618	?0	?0
2925	0.0838895	?0	?0
2926	0.301506	?0	?0
2927	0.108458	?0	?0
2928	0.111345	?0	?0
2929	0.0708218	?0	?0
2930	0.0998472	?0	?0
2931	0.103763	?0	?0
2932	0.615126	?0	?0
2933	0.0604087	?0	?0
2934	0.528444	?0	?0
2935	0.0682602	?0	?0
2936	0.133291	?0	?0
2937	0.0576773	?0	?0
2938	0.111023	?0	?0
2939	0.10841	?0	?0
2940	0.0288767	?0	?0
2941	0.0477493	?0	?0
2942	0.0596761	?0	?0
2943	0.0688311	?0	?0
2944	0.629579	?0	?0
2945	0.226165	?0	?0
2946	0.858643	?0	?0
2947	0.211939	?0	?0
2948	0.0827198	?0	?0
2949	0.0838361	?0	?0
2950	0.0776157	?0	?0
2951	0.0609186	?0	?0
2952	0.084109	?0	?0
2953	0.48953	?0	?0
2954	0.163087	?0	?0
2955	0.20328	?0	?0
2956	0.123895	?0	?0
2957	0.379116	?0	?0
2958	0.225916	?0	?0
2959	0.161231	?0	?0
2960	0.312448	?0	?0
2961	0.155691	?0	?0
2962	0.606636	?0	?0
2963	0.0693068	?0	?0
2964	0.0697355	?0	?0
2965	0.0547747	?0	?0
2966	0.250415	?0	?0
2967	0.100121	?0	?0
2968	0.0706077	?0	?0
2969	0.0761821	?0	?0
2970	0.379321	?0	?0
2971	0.497145	?0	?0
2972	0.0686786	?0	?0
2973	0.551485	?0	?0
2974	0.0594162	?0	?0
2975	0.110797	?0	?0
2976	0.0465655	?0	?0
2977	0.0421787	?0	?0
2978	0.678571	?0	?0
2979	0.119708	?0	?0
2980	0.0406437	?0	?0
2981	0.177972	?0	?0
2982	0.0845438	?0	?0
2983	0.493576	?0	?0
2984	0.301377	?0	?0
2985	0.00395449	?0	?0
2986	0.0966176	?0	?0
2987	0.0879964	?0	?0
2988	0.0555102	?0	?0
2989	0.328038	?0	?0
2990	0.404443	?0	?0
2991	0.168187	?0	?0
2992	0.102111	?0	?0
2993	0.184837	?0	?0
2994	0.109765	?0	?0
2995	0.012524	?0	?0
2996	0.0637396	?0	?0
2997	0.0901855	?0	?0
2998	0.191019	?0	?0
2999	0.704338	0.898	0.937778
3000	0.225539	?0	?0
3001	0.181578	?0	?0
3002	0.766151	?0	?0
3003	0.378244	?0	?0
3004	0.212548	?0	?0
3005	0.231436	?0	?0
3006	0.2072	?0	?0
3007	0.0526436	?0	?0
3008	0.42792	?0	?0
3009	0.122809	?0	?0
3010	0.229512	?0	?0
3011	0.158406	?0	?0
3012	0.0850624	?0	?0
3013	0.0495732	?0	?0
3014	0.0627975	?0	?0
3015	0.0395515	?0	?0
3016	0.0428875	?0	?0
3017	0.0617696	?0	?0
3018	0.0692906	?0	?0
3019	0.0288796	?0	?0
3020	0.21859	?0	?0
3021	0.191219	?0	?0
3022	0.111828	?0	?0
3023	0.106597	?0	?0
3024	0.0737104	?0	?0
3025	0.0701987	?0	?0
3026	0.00222605	?0	?0
3027	0.041553	?0	?0
3028	0.0510569	?0	?0
3029	0.0650772	?0	?0
3030	0.0632856	?0	?0
3031	0.0451172	?0	?0
3032	0.500245	?0	?0
3033	0.0451841	?0	?0
3034	0.705589	?0	?0
3035	0.11893	?0	?0
3036	0.0910703	?0	?0
3037	0.0429868	?0	?0
3038	0.131523	?0	?0
3039	0.126158	?0	?0
3040	0.0520046	?0	?0
3041	0.536041	?0	?0
3042	0.074327	?0	?0
3043	0.377025	?0	?0
3044	0.21713	?0	?0
3045	0.0339131	?0	?0
3046	0.0625411	?0	?0
3047	0.695837	?0	?0
3048	0.470062	?0	?0
3049	0.578725	?0	?0
3050	0.211372	?0	?0
3051	0.053655	?0	?0
3052	0.0713385	?0	?0
3053	0.166355	?0	?0
3054	0.0775521	?0	?0
3055	0.261028	?0	?0
3056	0.487643	?0	?0
3057	0.155026	?0	?0
3058	0.122299	?0	?0
3059	0.149077	?0	?0
3060	0.0634519	?0	?0
3061	0.0489135	?0	?0
3062	0.306848	?0	?0
3063	0.0988829	?0	?0
3064	0.259689	?0	?0
3065	0.464657	?0	?0
3066	0.0658922	?0	?0
3067	0.19275	?0	?0
3068	0.0511228	?0	?0
3069	0.17418	?0	?0
3070	0.809766	?0	?0
3071	0.376651	?0	?0
3072	0.0464929	?0	?0
3073	0.0634063	?0	?0
3074	0.0385746	?0	?0
3075	0.0259629	?0	?0
3076	0.0334023	?0	?0
3077	0.388986	?0	?0
3078	0.0578129	?0	?0
3079	0.0950935	?0	?0
3080	0.310058	?0	?0
3081	0.0549306	?0	?0
3082	0.0314344	?0	?0
3083	0.326882	?0	?0
3084	0.0685346	?0	?0
3085	0.182455	?0	?0
3086	0.800324	?0	?0
3087	0.470951	?0	?0
3088	0.276725	?0	?0
3089	0.653557	?0	?0
3090	0.243606	?0	?0
3091	0.174021	?0	?0
3092	0.541652	?0	?0
3093	0.870233	?0	?0
3094	0.635514	?0	?0
3095	0.132759	?0	?0
3096	0.378629	?0	?0
3097	0.398266	?0	?0
3098	0.505175	?0	?0
3099	0.0835756	?0	?0
3100	0.269723	?0	?0
3101	0.286718	?0	?0
3102	0.240947	?0	?0
3103	0.16093	?0	?0
3104	0.160667	?0	?0
3105	0.187775	?0	?0
3106	0.298727	?0	?0
3107	0.102031	?0	?0
3108	0.36956	?0	?0
3109	0.524777	?0	?0
3110	0.254185	?0	?0
3111	0.694477	?0	?0
3112	0.210336	?0	?0
3113	0.0279188	?0	?0
3114	0.0281672	?0	?0
3115	0.387885	?0	?0
3116	0.572481	?0	?0
3117	0.127088	?0	?0
3118	0.11553	?0	?0
3119	0.101893	?0	?0
3120	0.904088	?0	?0
3121	0.0436597	?0	?0
3122	0.492835	?0	?0
3123	0.164673	?0	?0
3124	0.0631664	?0	?0
3125	0.0281733	?0	?0
3126	0.0440252	?0	?0
3127	0.0383417	?0	?0
3128	0.0306842	?0	?0
3129	0.0410155	?0	?0
3130	0.080355	?0	?0
3131	0.0328109	?0	?0
3132	0.0418966	?0	?0
3133	0.388191	?0	?0
3134	0.0651433	?0	?0
3135	0.20186	?0	?0
3136	0.0661299	?0	?0
3137	0.0309727	?0	?0
3138	0.0491844	?0	?0
3139	0.0569303	?0	?0
3140	0.00133216	?0	?0
3141	0.733677	?0	?0
3142	0.259387	?0	?0
3143	0.00167815	?0	?0
3144	0.47415	?0	?0
3145	0.471053	?0	?0
3146	0.116322	?0	?0
3147	0.637585	?0	?0
3148	0.217256	?0	?0
3149	0.185364	?0	?0
3150	0.109267	?0	?0
3151	0.211043	?0	?0
3152	0.079273	?0	?0
3153	0.0247791	?0	?0
3154	0.384245	?0	?0
3155	0.0765594	?0	?0
3156	0.28824	?0	?0
3157	0.242148	?0	?0
3158	0.210491	?0	?0
3159	0.062924	?0	?0
3160	0.0564545	?0	?0
3161	0.489312	?0	?0
3162	0.34296	?0	?0
3163	0.197444	?0	?0
3164	0.0497541	?0	?0
3165	0.0412002	?0	?0
3166	0.415006	?0	?0
3167	0.25747	?0	?0
3168	0.207389	?0	?0
3169	0.111754	?0	?0
3170	0.724886	?0	?0
3171	0.617161	?0	?0
3172	0.163708	?0	?0
3173	0.210924	?0	?0
3174	0.145819	?0	?0
3175	0.315297	?0	?0
3176	0.171795	?0	?0
3177	0.293387	?0	?0
3178	0.279327	?0	?0
3179	0.159399	?0	?0
3180	0.1087	?0	?0
3181	0.14281	?0	?0
3182	0.426179	?0	?0
3183	0.0396344	?0	?0
3184	0.0875497	?0	?0
3185	0.0486264	?0	?0
3186	0.0962579	?0	?0
3187	0.544509	?0	?0
3188	0.68115	?0	?0
3189	0.438083	?0	?0
3190	0.0734768	?0	?0
3191	0.161979	?0	?0
3192	0.00791503	?0	?0
3193	0.0599653	?0	?0
3194	0.139449	?0	?0
3195	0.0898245	?0	?0
3196	0.252533	?0	?0
3197	0.0850873	?0	?0
3198	0.21415	?0	?0
3199	0.10671	?0	?0
3200	0.196588	?0	?0
3201	0.0925669	?0	?0
3202	0.137339	?0	?0
3203	0.256787	?0	?0
3204	0.148242	?0	?0
3205	0.131935	?0	?0
3206	0.129911	?0	?0
3207	0.513388	?0	?0
3208	0.416572	?0	?0
3209	0.478729	?0	?0
3210	0.0927454	?0	?0
3211	0.171869	?0	?0
3212	0.108205	?0	?0
3213	0.432703	?0	?0
3214	0.165929	?0	?0
3215	0.523592	?0	?0
3216	0.662878	?0	?0
3217	0.215042	?0	?0
3218	0.268605	?0	?0
3219	0.777503	?0	?0
3220	0.369376	?0	?0
3221	0.00205406	?0	?0
3222	0.0759271	?0	?0
3223	0.997995	?0	?0
3224	0.769354	?0	?0
3225	0.474288	?0	?0
3226	0.0476847	?0	?0
3227	0.112523	?0	?0
3228	0.0873656	?0	?0
3229	0.142693	?0	?0
3230	0.135596	?0	?0
3231	0.328955	?0	?0
3232	0.0813498	?0	?0
3233	0.034013	?0	?0
3234	0.0601227	?0	?0
3235	0.0160303	?0	?0
3236	0.0615617	?0	?0
3237	0.140242	?0	?0
3238	0.0795018	?0	?0
3239	0.266553	?0	?0
3240	0.234428	?0	?0
3241	0.427704	?0	?0
3242	0.269249	?0	?0
3243	0.186676	?0	?0
3244	0.0389889	?0	?0
3245	0.0275488	?0	?0
3246	0.0790472	?0	?0
3247	0.158347	?0	?0
3248	0.0240232	?0	?0
3249	0.329913	?0	?0
3250	0.586604	?0	?0
3251	0.0965202	?0	?0
3252	0.0493447	?0	?0
3253	0.16438	?0	?0
3254	0.0738022	?0	?0
3255	0.358955	?0	?0
3256	0.0582727	?0	?0
3257	0.0803651	?0	?0
3258	0.272813	?0	?0
3259	0.0577531	?0	?0
3260	0.0770394	?0	?0
3261	0.405582	?0	?0
3262	0.754424	?0	?0
3263	0.326145	?0	?0
3264	0.259275	?0	?0
3265	0.0924981	?0	?0
3266	0.133328	?0	?0
3267	0.03268	?0	?0
3268	0.164582	?0	?0
3269	0.180994	?0	?0
3270	0.105605	?0	?0
3271	0.0732242	?0	?0
3272	0.0734483	?0	?0
3273	0.109903	?0	?0
3274	0.081624	?0	?0
3275	0.268978	?0	?0
3276	0.0645028	?0	?0
3277	0.523372	?0	?0
3278	0.195897	?0	?0
3279	0.336289	?0	?0
3280	0.0887289	?0	?0
3281	0.0455463	?0	?0
3282	0.484307	?0	?0
3283	0.0902141	?0	?0
3284	0.578239	?0	?0
3285	0.167523	?0	?0
3286	0.0119835	?0	?0
3287	0.187331	?0	?0
3288	0.0726192	?0	?0
3289	0.0276191	?0	?0
3290	0.0874962	?0	?0
3291	0.0461805	?0	?0
3292	0.121617	?0	?0
3293	0.112815	?0	?0
3294	0.124829	?0	?0
3295	0.169833	?0	?0
3296	0.087176	?0	?0
3297	0.335306	?0	?0
3298	0.65704	?0	?0
3299	0.159121	?0	?0
3300	0.564576	?0	?0
3301	0.0482059	?0	?0
3302	0.355235	?0	?0
3303	0.490069	?0	?0
3304	0.108534	?0	?0
3305	0.872925	?0	?0
3306	0.159054	?0	?0
3307	0.296507	?0	?0
3308	0.359149	?0	?0
3309	0.0895941	?0	?0
3310	0.37472	?0	?0
3311	0.0451496	?0	?0
3312	0.539164	?0	?0
3313	0.0464309	?0	?0
3314	0.0155909	?0	?0
3315	0.035869	?0	?0
3316	0.917463	?0	?0
3317	0.113902	?0	?0
3318	0.102792	?0	?0
3319	0.630488	?0	?0
3320	0.0668691	?0	?0
3321	0.114549	?0	?0
3322	0.000330309	?0	?0
3323	0.036905	?0	?0
3324	0.0174127	?0	?0
3325	0.712461	?0	?0
3326	0.77453	?0	?0
3327	0.0367104	?0	?0
3328	0.0257757	?0	?0
3329	0.0501121	?0	?0
3330	0.023424	?0	?0
3331	0.832721	?0	?0
3332	0.576341	?0	?0
3333	0.0949557	?0	?0
3334	0.109413	?0	?0
3335	0.0563281	?0	?0
3336	0.315966	?0	?0
3337	0.0812909	?0	?0
3338	0.312021	?0	?0
3339	0.0783986	?0	?0
3340	0.00771952	?0	?0
3341	0.0717649	?0	?0
3342	0.137433	?0	?0
3343	0.138317	?0	?0
3344	0.164719	?0	?0
3345	0.432199	?0	?0
3346	0.0615537	?0	?0
3347	0.132329	?0	?0
3348	0.0556733	?0	?0
3349	0.207186	?0	?0
3350	0.100704	?0	?0
3351	0.205366	?0	?0
3352	0.199429	?0	?0
3353	0.552089	?0	?0
3354	0.128438	?0	?0
3355	0.541526	?0	?0
3356	0.0486677	?0	?0
3357	0.121359	?0	?0
3358	0.518089	?0	?0
3359	0.1463	?0	?0
3360	0.0846428	?0	?0
3361	0.0596576	?0	?0
3362	0.0646447	?0	?0
3363	0.0907244	?0	?0
3364	0.0405012	?0	?0
3365	0.098161	?0	?0
3366	0.0861223	?0	?0
3367	0.0674797	?0	?0
3368	0.0640289	?0	?0
3369	0.0289423	?0	?0
3370	0.0388973	?0	?0
3371	0.0954816	?0	?0
3372	0.0335776	?0	?0
3373	0.570891	?0	?0
3374	0.0133093	?0	?0
3375	0.119476	?0	?0
3376	0.0115975	?0	?0
3377	0.175085	?0	?0
3378	0.122696	?0	?0
3379	0.217313	?0	?0
3380	0.435442	?0	?0
3381	0.143843	?0	?0
3382	0.0636365	?0	?0
3383	0.042282	?0	?0
3384	0.189442	?0	?0
3385	0.0776177	?0	?0
3386	0.216822	?0	?0
3387	0.027815	?0	?0
3388	0.140383	?0	?0
3389	0.0512196	?0	?0
3390	0.0870283	?0	?0
3391	0.0756633	?0	?0
3392	0.306683	?0	?0
3393	0.129776	?0	?0
3394	0.226276	?0	?0
3395	0.107155	?0	?0
3396	0.0902038	?0	?0
3397	0.235964	?0	?0
3398	0.00719645	?0	?0
3399	0.0389994	?0	?0
3400	0.359875	?0	?0
3401	0.167631	?0	?0
3402	0.586659	?0	?0
3403	0.306358	?0	?0
3404	0.117416	?0	?0
3405	0.158103	?0	?0
3406	0.0693638	?0	?0
3407	0.0239353	?0	?0
3408	0.0453387	?0	?0
3409	0.113143	?0	?0
3410	0.647884	?0	?0
3411	0.102274	?0	?0
3412	0.493516	?0	?0
3413	0.123168	?0	?0
3414	0.182256	?0	?0
3415	0.0346179	?0	?0
3416	0.393539	?0	?0
3417	0.306696	?0	?0
3418	0.198405	?0	?0
3419	0.0276349	?0	?0
3420	0.115088	?0	?0
3421	0.313419	?0	?0
3422	0.147574	?0	?0
3423	0.0468034	?0	?0
3424	0.663109	?0	?0
3425	0.0462995	?0	?0
3426	0.026455	?0	?0
3427	0.0164342	?0	?0
3428	0.691485	?0	?0
3429	0.0862786	?0	?0
3430	0.119957	?0	?0
3431	0.0292702	?0	?0
3432	0.155415	?0	?0
3433	0.121845	?0	?0
3434	0.267294	?0	?0
3435	0.0146967	?0	?0
3436	0.420344	?0	?0
3437	0.140656	?0	?0
3438	0.454588	?0	?0
3439	0.04267	?0	?0
3440	0.0373785	?0	?0
3441	0.266129	?0	?0
3442	0.28197	?0	?0
3443	0.0360895	?0	?0
3444	0.22318	?0	?0
3445	0.0389812	?0	?0
3446	0.163334	?0	?0
3447	0.663633	?0	?0
3448	0.609089	?0	?0
3449	0.174407	?0	?0
3450	0.179415	?0	?0
3451	0.349909	?0	?0
3452	0.0981239	?0	?0
3453	0.154201	?0	?0
3454	0.280661	?0	?0
3455	0.301328	?0	?0
3456	0.153969	?0	?0
3457	0.278227	?0	?0
3458	0.365717	?0	?0
3459	0.144079	?0	?0
3460	0.233889	?0	?0
3461	0.501029	?0	?0
3462	0.60867	?0	?0
3463	0.346524	?0	?0
3464	0.267972	?0	?0
3465	0.0290063	?0	?0
3466	0.0535468	?0	?0
3467	0.0720611	?0	?0
3468	0.0821927	?0	?0
3469	0.151791	?0	?0
3470	0.0246449	?0	?0
3471	0.0196974	?0	?0
3472	0.0538933	?0	?0
3473	0.126447	?0	?0
3474	0.421437	?0	?0
3475	0.478955	?0	?0
3476	0.782676	?0	?0
3477	0.553223	?0	?0
3478	0.3679	?0	?0
3479	0.0889587	?0	?0
3480	0.0851508	?0	?0
3481	0.0405355	?0	?0
3482	0.178785	?0	?0
3483	0.169712	?0	?0
3484	0.0476849	?0	?0
3485	0.0649995	?0	?0
3486	0.0631863	?0	?0
3487	0.152859	?0	?0
3488	0.138357	?0	?0
3489	0.148291	?0	?0
3490	0.0535721	?0	?0
3491	0.0592133	?0	?0
3492	0.138695	?0	?0
3493	0.372457	?0	?0
3494	0.122496	?0	?0
3495	0.0151686	?0	?0
3496	0.206224	?0	?0
3497	0.0670552	?0	?0
3498	0.180769	?0	?0
3499	0.0623321	0.886	0.906667
3500	0.164804	?0	?0
3501	0.0946473	?0	?0
3502	0.149593	?0	?0
3503	0.396342	?0	?0
3504	0.0210767	?0	?0
3505	0.0327544	?0	?0
3506	0.0247731	?0	?0
3507	0.022052	?0	?0
3508	0.286844	?0	?0
3509	0.0581275	?0	?0
3510	0.0435115	?0	?0
3511	0.0108333	?0	?0
3512	0.0709066	?0	?0
3513	0.0999941	?0	?0
3514	0.0271412	?0	?0
3515	0.425124	?0	?0
3516	0.0230283	?0	?0
3517	0.603394	?0	?0
3518	0.299695	?0	?0
3519	0.0513021	?0	?0
3520	0.0225444	?0	?0
3521	0.106122	?0	?0
3522	0.0559176	?0	?0
3523	0.129936	?0	?0
3524	0.0349697	?0	?0
3525	0.113224	?0	?0
3526	0.491552	?0	?0
3527	0.0876204	?0	?0
3528	0.0499895	?0	?0
3529	0.0747166	?0	?0
3530	0.0263598	?0	?0
3531	0.381096	?0	?0
3532	0.131077	?0	?0
3533	0.233193	?0	?0
3534	0.0853676	?0	?0
3535	0.155064	?0	?0
3536	0.103485	?0	?0
3537	0.306508	?0	?0
3538	0.046805	?0	?0
3539	0.533652	?0	?0
3540	0.304938	?0	?0
3541	0.388349	?0	?0
3542	0.0572959	?0	?0
3543	0.0740056	?0	?0
3544	0.0559556	?0	?0
3545	0.405384	?0	?0
3546	0.634853	?0	?0
3547	0.0450242	?0	?0
3548	0.202726	?0	?0
3549	0.302569	?0	?0
3550	0.0560498	?0	?0
3551	0.0255749	?0	?0
3552	0.0223918	?0	?0
3553	0.0220954	?0	?0
3554	0.3697	?0	?0
3555	0.0593086	?0	?0
3556	0.327043	?0	?0
3557	0.101648	?0	?0
3558	0.572056	?0	?0
3559	0.155664	?0	?0
3560	0.0786206	?0	?0
3561	0.469792	?0	?0
3562	0.24669	?0	?0
3563	0.307298	?0	?0
3564	0.601253	?0	?0
3565	0.191372	?0	?0
3566	0.0442426	?0	?0
3567	0.854786	?0	?0
3568	0.0730982	?0	?0
3569	0.328887	?0	?0
3570	0.0689463	?0	?0
3571	0.285337	?0	?0
3572	0.160141	?0	?0
3573	0.244977	?0	?0
3574	0.147798	?0	?0
3575	0.251812	?0	?0
3576	0.171095	?0	?0
3577	0.173445	?0	?0
3578	0.040984	?0	?0
3579	0.0321494	?0	?0
3580	0.604634	?0	?0
3581	0.304878	?0	?0
3582	0.259448	?0	?0
3583	0.530489	?0	?0
3584	0.105022	?0	?0
3585	0.253876	?0	?0
3586	0.358071	?0	?0
3587	0.17098	?0	?0
3588	0.0720102	?0	?0
3589	0.260774	?0	?0
3590	0.0732171	?0	?0
3591	0.592951	?0	?0
3592	0.0222632	?0	?0
3593	0.262327	?0	?0
3594	0.0279269	?0	?0
3595	0.176443	?0	?0
3596	0.0495364	?0	?0
3597	0.025436	?0	?0
3598	0.0601602	?0	?0
3599	0.232281	?0	?0
3600	0.378256	?0	?0
3601	0.305916	?0	?0
3602	0.115294	?0	?0
3603	0.0267797	?0	?0
3604	0.136652	?0	?0
3605	0.413185	?0	?0
3606	0.538676	?0	?0
3607	0.0729491	?0	?0
3608	0.0584287	?0	?0
3609	0.196765	?0	?0
3610	0.0504376	?0	?0
3611	0.13994	?0	?0
3612	0.430263	?0	?0
3613	0.482482	?0	?0
3614	0.0350621	?0	?0
3615	0.080156	?0	?0
3616	0.0333409	?0	?0
3617	0.098482	?0	?0
3618	0.0395469	?0	?0
3619	0.401783	?0	?0
3620	0.500836	?0	?0
3621	0.0379968	?0	?0
3622	0.0572508	?0	?0
3623	0.497052	?0	?0
3624	0.637243	?0	?0
3625	0.0934917	?0	?0
3626	0.165357	?0	?0
3627	0.0958651	?0	?0
3628	0.304285	?0	?0
3629	0.10149	?0	?0
3630	0.0838038	?0	?0
3631	0.116425	?0	?0
3632	0.0544947	?0	?0
3633	0.0510313	?0	?0
3634	0.128171	?0	?0
3635	0.627022	?0	?0
3636	0.0363425	?0	?0
3637	0.0779594	?0	?0
3638	0.0450401	?0	?0
3639	0.0391082	?0	?0
3640	0.0442746	?0	?0
3641	0.712968	?0	?0
3642	0.0230688	?0	?0
3643	0.0219697	?0	?0
3644	0.758337	?0	?0
3645	0.0300526	?0	?0
3646	0.843466	?0	?0
3647	0.43255	?0	?0
3648	0.12301	?0	?0
3649	0.336478	?0	?0
3650	0.116337	?0	?0
3651	0.10951	?0	?0
3652	0.275098	?0	?0
3653	0.0480694	?0	?0
3654	0.593094	?0	?0
3655	0.219769	?0	?0
3656	0.0550092	?0	?0
3657	0.0619912	?0	?0
3658	0.527989	?0	?0
3659	0.0249063	?0	?0
3660	0.4176	?0	?0
3661	0.126454	?0	?0
3662	0.0960971	?0	?0
3663	0.231983	?0	?0
3664	0.0956064	?0	?0
3665	0.0658886	?0	?0
3666	0.230474	?0	?0
3667	0.0960549	?0	?0
3668	0.376312	?0	?0
3669	0.0367022	?0	?0
3670	0.0383248	?0	?0
3671	0.0547108	?0	?0
3672	0.0308403	?0	?0
3673	0.0251687	?0	?0
3674	0.0238979	?0	?0
3675	0.0722157	?0	?0
3676	0.0736741	?0	?0
3677	0.0800812	?0	?0
3678	0.037776	?0	?0
3679	0.029759	?0	?0
3680	0.405457	?0	?0
3681	0.281092	?0	?0
3682	0.601503	?0	?0
3683	0.356028	?0	?0
3684	0.0341396	?0	?0
3685	0.0286159	?0	?0
3686	0.770244	?0	?0
3687	0.681654	?0	?0
3688	0.0756412	?0	?0
3689	0.0615976	?0	?0
3690	0.776883	?0	?0
3691	0.5163	?0	?0
3692	0.253719	?0	?0
3693	0.0858096	?0	?0
3694	0.166292	?0	?0
3695	0.319897	?0	?0
3696	0.526599	?0	?0
3697	0.0654979	?0	?0
3698	0.0822987	?0	?0
3699	0.0227563	?0	?0
3700	0.0864495	?0	?0
3701	0.382858	?0	?0
3702	0.351104	?0	?0
3703	0.0598446	?0	?0
3704	0.0950244	?0	?0
3705	0.59499	?0	?0
3706	0.101053	?0	?0
3707	0.101605	?0	?0
3708	0.441097	?0	?0
3709	0.195481	?0	?0
3710	0.208239	?0	?0
3711	0.0845419	?0	?0
3712	0.243606	?0	?0
3713	0.0363093	?0	?0
3714	0.750247	?0	?0
3715	0.129395	?0	?0
3716	0.135689	?0	?0
3717	0.0612608	?0	?0
3718	0.190423	?0	?0
3719	0.000526852	?0	?0
3720	0.116855	?0	?0
3721	0.101533	?0	?0
3722	0.219948	?0	?0
3723	0.282521	?0	?0
3724	0.131174	?0	?0
3725	0.160606	?0	?0
3726	0.0505224	?0	?0
3727	0.143301	?0	?0
3728	0.263396	?0	?0
3729	0.172786	?0	?0
3730	0.298334	?0	?0
3731	0.0239843	?0	?0
3732	0.216645	?0	?0
3733	0.546114	?0	?0
3734	0.144371	?0	?0
3735	0.275862	?0	?0
3736	0.126796	?0	?0
3737	0.219207	?0	?0
3738	0.355964	?0	?0
3739	0.125733	?0	?0
3740	0.23202	?0	?0
3741	0.0977441	?0	?0
3742	0.07683	?0	?0
3743	0.0340548	?0	?0
3744	0.214606	?0	?0
3745	0.302681	?0	?0
3746	0.0320918	?0	?0
3747	0.0876015	?0	?0
3748	0.270271	?0	?0
3749	0.0338979	?0	?0
3750	0.0563434	?0	?0
3751	0.0946965	?0	?0
3752	0.0215102	?0	?0
3753	0.202192	?0	?0
3754	0.0491667	?0	?0
3755	0.0583457	?0	?0
3756	0.104303	?0	?0
3757	0.0840231	?0	?0
3758	0.0986332	?0	?0
3759	0.0676729	?0	?0
3760	0.0244929	?0	?0
3761	0.492898	?0	?0
3762	0.196322	?0	?0
3763	0.068581	?0	?0
3764	0.20766	?0	?0
3765	0.278275	?0	?0
3766	0.050163	?0	?0
3767	0.573892	?0	?0
3768	0.044804	?0	?0
3769	0.259098	?0	?0
3770	0.164299	?0	?0
3771	0.214802	?0	?0
3772	0.258071	?0	?0
3773	0.105274	?0	?0
3774	0.111391	?0	?0
3775	0.326883	?0	?0
3776	0.0534094	?0	?0
3777	0.0281545	?0	?0
3778	0.0201402	?0	?0
3779	0.406029	?0	?0
3780	0.149187	?0	?0
3781	0.329696	?0	?0
3782	0.563103	?0	?0
3783	0.0976995	?0	?0
3784	0.0248806	?0	?0
3785	0.226733	?0	?0
3786	0.12064	?0	?0
3787	0.242972	?0	?0
3788	0.0272624	?0	?0
3789	0.0786974	?0	?0
3790	0.0711345	?0	?0
3791	0.0403424	?0	?0
3792	0.329195	?0	?0
3793	0.332981	?0	?0
3794	0.327464	?0	?0
3795	0.655983	?0	?0
3796	0.0309703	?0	?0
3797	0.0843486	?0	?0
3798	0.0249391	?0	?0
3799	0.0910049	?0	?0
3800	0.0241668	?0	?0
3801	0.0576625	?0	?0
3802	0.662693	?0	?0
3803	0.0458629	?0	?0
3804	0.0882103	?0	?0
3805	0.297574	?0	?0
3806	0.537715	?0	?0
3807	0.0739601	?0	?0
3808	0.247608	?0	?0
3809	0.0402049	?0	?0
3810	0.125327	?0	?0
3811	0.114896	?0	?0
3812	0.0726299	?0	?0
3813	0.13142	?0	?0
3814	0.192886	?0	?0
3815	0.629897	?0	?0
3816	0.604919	?0	?0
3817	0.0775639	?0	?0
3818	0.0246027	?0	?0
3819	0.72644	?0	?0
3820	0.697612	?0	?0
3821	0.439957	?0	?0
3822	0.280401	?0	?0
3823	0.345527	?0	?0
3824	0.208705	?0	?0
3825	0.340746	?0	?0
3826	0.0554155	?0	?0
3827	0.493679	?0	?0
3828	0.260826	?0	?0
3829	0.174199	?0	?0
3830	0.252263	?0	?0
3831	0.0687193	?0	?0
3832	0.0498062	?0	?0
3833	0.0766066	?0	?0
3834	0.0879364	?0	?0
3835	0.220626	?0	?0
3836	0.124532	?0	?0
3837	0.285162	?0	?0
3838	0.582621	?0	?0
3839	0.283564	?0	?0
3840	0.388962	?0	?0
3841	0.107136	?0	?0
3842	0.0440063	?0	?0
3843	0.194956	?0	?0
3844	0.212961	?0	?0
3845	0.287553	?0	?0
3846	0.146134	?0	?0
3847	0.0522408	?0	?0
3848	0.055119	?0	?0
3849	0.124134	?0	?0
3850	0.0638126	?0	?0
3851	0.148485	?0	?0
3852	0.14214	?0	?0
3853	0.056005	?0	?0
3854	0.0780029	?0	?0
3855	0.314288	?0	?0
3856	0.105118	?0	?0
3857	0.58297	?0	?0
3858	0.117459	?0	?0
3859	0.146288	?0	?0
3860	0.0512867	?0	?0
3861	0.163194	?0	?0
3862	0.398134	?0	?0
3863	1.13411	?0	?0
