5223	0.0490415	?0	?0
5224	0.208135	?0	?0
5225	0.0699797	?0	?0
5226	0.0893611	?0	?0
5227	0.705571	?0	?0
5228	0.777029	?0	?0
5229	0.02542	?0	?0
5230	0.569186	?0	?0
5231	0.121619	?0	?0
5232	0.407723	?0	?0
5233	0.0399525	?0	?0
5234	0.0139793	?0	?0
5235	0.0070771	?0	?0
5236	0.0165485	?0	?0
5237	0.957971	?0	?0
5238	0.0193922	?0	?0
5239	0.0122079	?0	?0
5240	0.0192997	?0	?0
5241	0.0852573	?0	?0
5242	0.00767899	?0	?0
5243	0.0191985	?0	?0
5244	0.363099	?0	?0
5245	0.122863	?0	?0
5246	0.0506141	?0	?0
5247	0.0164422	?0	?0
5248	0.20216	?0	?0
5249	0.308941	?0	?0
5250	0.0358864	?0	?0
5251	0.631986	?0	?0
5252	0.171967	?0	?0
5253	0.00349909	?0	?0
5254	0.00302124	?0	?0
5255	0.00968981	?0	?0
5256	0.0204223	?0	?0
5257	0.00920367	?0	?0
5258	0.0322552	?0	?0
5259	0.0842545	?0	?0
5260	0.10184	?0	?0
5261	0.194346	?0	?0
5262	0.156298	?0	?0
5263	0.205779	?0	?0
5264	0.143878	?0	?0
5265	0.823449	?0	?0
5266	0.00852644	?0	?0
5267	0.829697	?0	?0
5268	0.00392967	?0	?0
5269	0.516088	?0	?0
5270	0.0789455	?0	?0
5271	0.414319	?0	?0
5272	0.123702	?0	?0
5273	0.499653	?0	?0
5274	0.0088262	?0	?0
5275	0.00833672	?0	?0
5276	0.294685	?0	?0
5277	0.117491	?0	?0
5278	0.0204864	?0	?0
5279	0.0720593	?0	?0
5280	0.00657773	?0	?0
5281	0.130993	?0	?0
5282	0.0155247	?0	?0
5283	0.248196	?0	?0
5284	0.0133182	?0	?0
5285	0.0262456	?0	?0
5286	0.00802352	?0	?0
5287	0.0145738	?0	?0
5288	0.0725847	?0	?0
5289	0.0121851	?0	?0
5290	0.0211706	?0	?0
5291	0.0315661	?0	?0
5292	0.109082	?0	?0
5293	0.0286339	?0	?0
5294	0.183083	?0	?0
5295	0.460521	?0	?0
5296	0.114292	?0	?0
5297	0.320408	?0	?0
5298	0.00953859	?0	?0
5299	0.0927062	?0	?0
5300	0.0215704	?0	?0
5301	0.011388	?0	?0
5302	0.0349956	?0	?0
5303	0.0125871	?0	?0
5304	0.00724274	?0	?0
5305	0.06478	?0	?0
5306	0.0148208	?0	?0
5307	0.0307433	?0	?0
5308	0.03176	?0	?0
5309	0.0099656	?0	?0
5310	0.0722153	?0	?0
5311	0.04628	?0	?0
5312	0.522546	?0	?0
5313	0.182571	?0	?0
5314	0.375824	?0	?0
5315	0.0605997	?0	?0
5316	0.0210886	?0	?0
5317	0.0434176	?0	?0
5318	0.0278739	?0	?0
5319	0.0385529	?0	?0
5320	0.101787	?0	?0
5321	0.0123194	?0	?0
5322	0.0443088	?0	?0
5323	0.122438	?0	?0
5324	0.506598	?0	?0
5325	0.0729875	?0	?0
5326	0.354078	?0	?0
5327	0.0756853	?0	?0
5328	0.203486	?0	?0
5329	0.273014	?0	?0
5330	0.252049	?0	?0
5331	0.129122	?0	?0
5332	0.0113708	?0	?0
5333	0.194441	?0	?0
5334	0.259278	?0	?0
5335	0.429205	?0	?0
5336	0.0333258	?0	?0
5337	0.782723	?0	?0
5338	0.908944	?0	?0
5339	0.107045	?0	?0
5340	0.304495	?0	?0
5341	0.182824	?0	?0
5342	0.186999	?0	?0
5343	0.353986	?0	?0
5344	0.237392	?0	?0
5345	0.342019	?0	?0
5346	0.0101321	?0	?0
5347	0.0901358	?0	?0
5348	0.199688	?0	?0
5349	0.112375	?0	?0
5350	0.0974011	?0	?0
5351	0.137699	?0	?0
5352	0.0179066	?0	?0
5353	0.0398504	?0	?0
5354	0.600151	?0	?0
5355	0.452774	?0	?0
5356	0.0138726	?0	?0
5357	0.0176969	?0	?0
5358	0.0182248	?0	?0
5359	0.0121055	?0	?0
5360	0.0140949	?0	?0
5361	0.0375096	?0	?0
5362	0.102561	?0	?0
5363	0.0474263	?0	?0
5364	0.0106006	?0	?0
5365	0.198461	?0	?0
5366	0.0469406	?0	?0
5367	0.328845	?0	?0
5368	0.100403	?0	?0
5369	0.0525923	?0	?0
5370	0.476239	?0	?0
5371	0.117626	?0	?0
5372	0.0696769	?0	?0
5373	0.109307	?0	?0
5374	0.163987	?0	?0
5375	0.531514	?0	?0
5376	0.235421	?0	?0
5377	0.155791	?0	?0
5378	0.540263	?0	?0
5379	0.898292	?0	?0
5380	0.00591815	?0	?0
5381	0.469422	?0	?0
5382	0.00768781	?0	?0
5383	0.0067879	?0	?0
5384	0.0484958	?0	?0
5385	0.136316	?0	?0
5386	0.0116868	?0	?0
5387	0.91068	?0	?0
5388	0.195825	?0	?0
5389	0.0133208	?0	?0
5390	0.134681	?0	?0
5391	0.0131125	?0	?0
5392	0.211635	?0	?0
5393	0.010489	?0	?0
5394	0.0977097	?0	?0
5395	0.99015	?0	?0
5396	0.0438011	?0	?0
5397	0.0133333	?0	?0
5398	0.0833004	?0	?0
5399	0.026773	?0	?0
5400	0.0240429	?0	?0
5401	0.0240654	?0	?0
5402	0.0189144	?0	?0
5403	0.137106	?0	?0
5404	0.28947	?0	?0
5405	0.0635583	?0	?0
5406	0.224484	?0	?0
5407	0.0093534	?0	?0
5408	0.494032	?0	?0
5409	0.228475	?0	?0
5410	0.319151	?0	?0
5411	0.0718681	?0	?0
5412	0.0190055	?0	?0
5413	0.221523	?0	?0
5414	0.134297	?0	?0
5415	0.188496	?0	?0
5416	0.0119097	?0	?0
5417	0.0616195	?0	?0
5418	0.404501	?0	?0
5419	0.025202	?0	?0
5420	0.145268	?0	?0
5421	0.0273324	?0	?0
5422	0.0132883	?0	?0
5423	0.0865567	?0	?0
5424	0.0657715	?0	?0
5425	0.0374407	?0	?0
5426	0.0164645	?0	?0
5427	0.00781173	?0	?0
5428	0.151174	?0	?0
5429	0.0113217	?0	?0
5430	0.932169	?0	?0
5431	0.529149	?0	?0
5432	0.0399668	?0	?0
5433	0.329546	?0	?0
5434	0.263932	?0	?0
5435	0.0106425	?0	?0
5436	0.017151	?0	?0
5437	0.118984	?0	?0
5438	0.0126196	?0	?0
5439	0.102435	?0	?0
5440	0.00651532	?0	?0
5441	0.0315607	?0	?0
5442	0.092585	?0	?0
5443	0.0188165	?0	?0
5444	0.0160086	?0	?0
5445	0.039764	?0	?0
5446	0.0227081	?0	?0
5447	0.206243	?0	?0
5448	0.0099833	?0	?0
5449	0.0752854	?0	?0
5450	0.00594801	?0	?0
5451	0.191203	?0	?0
5452	0.578756	?0	?0
5453	0.0231172	?0	?0
5454	0.0186013	?0	?0
5455	0.297951	?0	?0
5456	0.309845	?0	?0
5457	0.00594172	?0	?0
5458	0.182972	?0	?0
5459	0.0294536	?0	?0
5460	0.181035	?0	?0
5461	0.0326049	?0	?0
5462	0.0133001	?0	?0
5463	0.346702	?0	?0
5464	0.20903	?0	?0
5465	0.181996	?0	?0
5466	0.244437	?0	?0
5467	0.0210186	?0	?0
5468	0.132846	?0	?0
5469	0.0926022	?0	?0
5470	0.190283	?0	?0
5471	0.0778128	?0	?0
5472	0.202319	?0	?0
5473	0.051883	?0	?0
5474	0.0538709	?0	?0
5475	0.0570289	?0	?0
5476	0.113196	?0	?0
5477	0.0924897	?0	?0
5478	0.0171147	?0	?0
5479	0.0314782	?0	?0
5480	0.00947356	?0	?0
5481	0.081256	?0	?0
5482	0.264462	?0	?0
5483	0.144927	?0	?0
5484	0.122329	?0	?0
5485	0.0546847	?0	?0
5486	0.197061	?0	?0
5487	0.115037	?0	?0
5488	0.131447	?0	?0
5489	0.0710396	?0	?0
5490	0.0651741	?0	?0
5491	0.897747	?0	?0
5492	0.83812	?0	?0
5493	0.709123	?0	?0
5494	0.0244959	?0	?0
5495	0.00800961	?0	?0
5496	0.440437	?0	?0
5497	0.114498	?0	?0
5498	0.0194216	?0	?0
5499	0.0248904	0.932	0.950538
5500	0.0297096	?0	?0
5501	0.0202214	?0	?0
5502	0.22552	?0	?0
5503	0.00758576	?0	?0
5504	0.0221735	?0	?0
5505	0.0131004	?0	?0
5506	0.0103424	?0	?0
5507	0.0236172	?0	?0
5508	0.0556473	?0	?0
5509	0.00962001	?0	?0
5510	0.250956	?0	?0
5511	0.140481	?0	?0
5512	0.0440836	?0	?0
5513	0.112512	?0	?0
5514	0.820498	?0	?0
5515	0.00822455	?0	?0
5516	0.00962102	?0	?0
5517	0.900319	?0	?0
5518	0.618528	?0	?0
5519	0.216984	?0	?0
5520	0.0130895	?0	?0
5521	0.360596	?0	?0
5522	0.0582275	?0	?0
5523	0.0038482	?0	?0
5524	0.0159566	?0	?0
5525	0.00863022	?0	?0
5526	0.989999	?0	?0
5527	0.163527	?0	?0
5528	0.195299	?0	?0
5529	0.0155211	?0	?0
5530	0.127238	?0	?0
5531	0.00682575	?0	?0
5532	0.00964779	?0	?0
5533	0.00744289	?0	?0
5534	0.145204	?0	?0
5535	0.00788683	?0	?0
5536	0.0554831	?0	?0
5537	0.157028	?0	?0
5538	0.00444776	?0	?0
5539	0.00550991	?0	?0
5540	0.189382	?0	?0
5541	0.00713027	?0	?0
5542	0.0190796	?0	?0
5543	0.00882912	?0	?0
5544	0.0244902	?0	?0
5545	0.0241969	?0	?0
5546	0.00921881	?0	?0
5547	0.217136	?0	?0
5548	0.00521666	?0	?0
5549	0.268613	?0	?0
5550	0.00910395	?0	?0
5551	0.968373	?0	?0
5552	0.138865	?0	?0
5553	0.0358586	?0	?0
5554	0.0121811	?0	?0
5555	0.00675713	?0	?0
5556	0.0183775	?0	?0
5557	0.015573	?0	?0
5558	0.147995	?0	?0
5559	0.00686705	?0	?0
5560	0.165894	?0	?0
5561	0.0211401	?0	?0
5562	0.101948	?0	?0
5563	0.0381357	?0	?0
5564	0.0798523	?0	?0
5565	0.0438971	?0	?0
5566	0.0476137	?0	?0
5567	0.00833869	?0	?0
5568	0.128697	?0	?0
5569	0.837447	?0	?0
5570	0.147686	?0	?0
5571	0.228127	?0	?0
5572	0.016368	?0	?0
5573	0.34295	?0	?0
5574	0.805386	?0	?0
5575	0.232117	?0	?0
5576	0.0917832	?0	?0
5577	0.0714965	?0	?0
5578	0.127873	?0	?0
5579	0.0269567	?0	?0
5580	0.18871	?0	?0
5581	0.0220544	?0	?0
5582	0.0189081	?0	?0
5583	0.0121877	?0	?0
5584	0.122427	?0	?0
5585	0.0221423	?0	?0
5586	0.298226	?0	?0
5587	0.0616517	?0	?0
5588	0.0769187	?0	?0
5589	0.213841	?0	?0
5590	0.0260409	?0	?0
5591	0.0201018	?0	?0
5592	0.065416	?0	?0
5593	0.195456	?0	?0
5594	0.00100267	?0	?0
5595	0.0350775	?0	?0
5596	0.0245711	?0	?0
5597	0.641665	?0	?0
5598	0.0499527	?0	?0
5599	0.256414	?0	?0
5600	0.0768336	?0	?0
5601	0.0654868	?0	?0
5602	0.135836	?0	?0
5603	0.171821	?0	?0
5604	0.0883931	?0	?0
5605	0.0926546	?0	?0
5606	0.0198753	?0	?0
5607	0.358232	?0	?0
5608	0.0784647	?0	?0
5609	0.139164	?0	?0
5610	0.0705397	?0	?0
5611	0.0212827	?0	?0
5612	0.116744	?0	?0
5613	0.131108	?0	?0
5614	0.0551146	?0	?0
5615	0.0621765	?0	?0
5616	0.0567964	?0	?0
5617	0.0418062	?0	?0
5618	0.0172623	?0	?0
5619	0.0509042	?0	?0
5620	0.0939411	?0	?0
5621	0.0137636	?0	?0
5622	0.0368711	?0	?0
5623	0.21847	?0	?0
5624	0.0260931	?0	?0
5625	0.156303	?0	?0
5626	0.0875437	?0	?0
5627	0.158935	?0	?0
5628	0.186778	?0	?0
5629	0.0730637	?0	?0
5630	0.649936	?0	?0
5631	0.0142111	?0	?0
5632	0.00624913	?0	?0
5633	0.0784844	?0	?0
5634	0.268248	?0	?0
5635	0.180211	?0	?0
5636	0.00933371	?0	?0
5637	0.208474	?0	?0
5638	0.00631911	?0	?0
5639	0.028052	?0	?0
5640	0.110574	?0	?0
5641	0.0164393	?0	?0
5642	0.0445386	?0	?0
5643	0.0115408	?0	?0
5644	0.0158635	?0	?0
5645	0.0726064	?0	?0
5646	0.0117668	?0	?0
5647	0.0553613	?0	?0
5648	0.118915	?0	?0
5649	0.991546	?0	?0
5650	0.00575	?0	?0
5651	0.0363626	?0	?0
5652	0.0515957	?0	?0
5653	0.00514811	?0	?0
5654	0.231223	?0	?0
5655	0.00444016	?0	?0
5656	0.0215333	?0	?0
5657	0.0091303	?0	?0
5658	0.0189091	?0	?0
5659	0.0482962	?0	?0
5660	0.113593	?0	?0
5661	0.0595312	?0	?0
5662	0.0161382	?0	?0
5663	0.00858277	?0	?0
5664	0.011268	?0	?0
5665	0.118724	?0	?0
5666	0.0143337	?0	?0
5667	0.278545	?0	?0
5668	0.230003	?0	?0
5669	0.252098	?0	?0
5670	0.0140556	?0	?0
5671	0.0225802	?0	?0
5672	0.011678	?0	?0
5673	0.0141782	?0	?0
5674	0.222943	?0	?0
5675	0.0163915	?0	?0
5676	0.00973797	?0	?0
5677	0.0750474	?0	?0
5678	0.0216451	?0	?0
5679	0.0570532	?0	?0
5680	0.0449195	?0	?0
5681	0.0195267	?0	?0
5682	0.029011	?0	?0
5683	0.452706	?0	?0
5684	0.272795	?0	?0
5685	0.007465	?0	?0
5686	0.0318713	?0	?0
5687	0.0121055	?0	?0
5688	0.015677	?0	?0
5689	0.0829873	?0	?0
5690	0.0444303	?0	?0
5691	0.0131611	?0	?0
5692	0.251753	?0	?0
5693	0.25802	?0	?0
5694	0.0334689	?0	?0
5695	0.0972318	?0	?0
5696	0.0525261	?0	?0
5697	0.0200735	?0	?0
5698	0.181215	?0	?0
5699	0.986048	?0	?0
5700	0.782835	?0	?0
5701	0.0113217	?0	?0
5702	0.374436	?0	?0
5703	0.0074684	?0	?0
5704	0.00459915	?0	?0
5705	0.00698733	?0	?0
5706	0.313753	?0	?0
5707	0.00789517	?0	?0
5708	0.00824821	?0	?0
5709	0.239961	?0	?0
5710	0.0138545	?0	?0
5711	0.0121361	?0	?0
5712	0.235769	?0	?0
5713	0.736705	?0	?0
5714	0.11806	?0	?0
5715	0.332406	?0	?0
5716	0.0456942	?0	?0
5717	0.559111	?0	?0
5718	0.0219361	?0	?0
5719	0.35309	?0	?0
5720	0.0650892	?0	?0
5721	0.0572455	?0	?0
5722	0.0795343	?0	?0
5723	0.233799	?0	?0
5724	0.00801086	?0	?0
5725	0.0129247	?0	?0
5726	0.016046	?0	?0
5727	0.0117257	?0	?0
5728	0.449156	?0	?0
5729	0.0132166	?0	?0
5730	0.111619	?0	?0
5731	0.0885734	?0	?0
5732	0.0991693	?0	?0
5733	0.22562	?0	?0
5734	0.020259	?0	?0
5735	0.167564	?0	?0
5736	0.00690579	?0	?0
5737	0.261555	?0	?0
5738	0.00869232	?0	?0
5739	0.0119354	?0	?0
5740	0.172927	?0	?0
5741	0.0896929	?0	?0
5742	0.484091	?0	?0
5743	0.190188	?0	?0
5744	0.0208721	?0	?0
5745	0.401997	?0	?0
5746	0.0293217	?0	?0
5747	0.0951202	?0	?0
5748	0.0614998	?0	?0
5749	0.275676	?0	?0
5750	0.195481	?0	?0
5751	0.0290049	?0	?0
5752	0.0123706	?0	?0
5753	0.153406	?0	?0
5754	0.0864036	?0	?0
5755	0.0836332	?0	?0
5756	0.0340227	?0	?0
5757	0.26656	?0	?0
5758	0.170398	?0	?0
5759	0.0222343	?0	?0
5760	0.0729778	?0	?0
5761	0.237739	?0	?0
5762	0.010973	?0	?0
5763	0.290747	?0	?0
5764	0.050081	?0	?0
5765	0.0179026	?0	?0
5766	0.0198233	?0	?0
5767	0.00884753	?0	?0
5768	0.00939524	?0	?0
5769	0.122125	?0	?0
5770	0.0591954	?0	?0
5771	0.908836	?0	?0
5772	0.00634712	?0	?0
5773	0.624895	?0	?0
5774	0.159942	?0	?0
5775	0.00483537	?0	?0
5776	0.00367403	?0	?0
5777	0.00820893	?0	?0
5778	0.0239043	?0	?0
5779	0.00449193	?0	?0
5780	0.0433476	?0	?0
5781	0.00494694	?0	?0
5782	0.00582606	?0	?0
5783	0.389837	?0	?0
5784	0.139058	?0	?0
5785	0.382172	?0	?0
5786	0.566719	?0	?0
5787	0.0119511	?0	?0
5788	0.155497	?0	?0
5789	0.0243548	?0	?0
5790	0.055943	?0	?0
5791	0.135505	?0	?0
5792	0.213744	?0	?0
5793	0.180814	?0	?0
5794	0.120897	?0	?0
5795	0.00898331	?0	?0
5796	0.0206432	?0	?0
5797	0.0238342	?0	?0
5798	0.073508	?0	?0
5799	0.0195348	?0	?0
5800	0.161251	?0	?0
5801	0.0156219	?0	?0
5802	0.00881845	?0	?0
5803	0.0476501	?0	?0
5804	0.0133513	?0	?0
5805	0.156193	?0	?0
5806	0.0630467	?0	?0
5807	0.0393069	?0	?0
5808	0.0254416	?0	?0
5809	0.0343558	?0	?0
5810	0.0865191	?0	?0
5811	0.280784	?0	?0
5812	0.0186668	?0	?0
5813	0.102171	?0	?0
5814	0.360252	?0	?0
5815	0.0953974	?0	?0
5816	0.234292	?0	?0
5817	0.503246	?0	?0
5818	0.222364	?0	?0
5819	0.0453621	?0	?0
5820	0.187048	?0	?0
5821	0.067467	?0	?0
5822	0.0332191	?0	?0
5823	0.448593	?0	?0
5824	0.222423	?0	?0
5825	0.0328929	?0	?0
5826	0.0830142	?0	?0
5827	0.0680447	?0	?0
5828	0.00699341	?0	?0
5829	0.0159126	?0	?0
5830	0.0168304	?0	?0
5831	0.011591	?0	?0
5832	0.082128	?0	?0
5833	0.162283	?0	?0
5834	0.0718428	?0	?0
5835	0.19458	?0	?0
5836	0.140227	?0	?0
5837	0.0808082	?0	?0
5838	0.0067246	?0	?0
5839	0.0488839	?0	?0
5840	0.00816965	?0	?0
5841	0.026987	?0	?0
5842	0.00830877	?0	?0
5843	0.0152699	?0	?0
5844	0.0078913	?0	?0
5845	0.118463	?0	?0
5846	0.0113381	?0	?0
5847	0.00791043	?0	?0
5848	0.0333202	?0	?0
5849	0.00285306	?0	?0
5850	0.0797228	?0	?0
5851	0.125215	?0	?0
5852	0.154024	?0	?0
5853	0.029406	?0	?0
5854	0.00654989	?0	?0
5855	0.0215986	?0	?0
5856	0.0313794	?0	?0
5857	0.00697917	?0	?0
5858	0.0172422	?0	?0
5859	0.0502067	?0	?0
5860	0.00790626	?0	?0
5861	0.0254022	?0	?0
5862	0.00357599	?0	?0
5863	0.00980648	?0	?0
5864	0.100277	?0	?0
5865	0.0538291	?0	?0
5866	0.009727	?0	?0
5867	0.961263	?0	?0
5868	0.013272	?0	?0
5869	0.0036009	?0	?0
5870	0.00681651	?0	?0
5871	0.679697	?0	?0
5872	0.0641534	?0	?0
5873	0.00597888	?0	?0
5874	0.699492	?0	?0
5875	0.356171	?0	?0
5876	0.00804108	?0	?0
5877	0.304836	?0	?0
5878	0.0122288	?0	?0
5879	0.0147508	?0	?0
5880	0.015697	?0	?0
5881	0.0657684	?0	?0
5882	0.620369	?0	?0
5883	0.363265	?0	?0
5884	0.114829	?0	?0
5885	0.0131191	?0	?0
5886	0.0155367	?0	?0
5887	0.14722	?0	?0
5888	0.0353248	?0	?0
5889	0.0161362	?0	?0
5890	0.0707292	?0	?0
5891	0.0237435	?0	?0
5892	0.473743	?0	?0
5893	0.263835	?0	?0
5894	0.0432208	?0	?0
5895	0.0392066	?0	?0
5896	0.115177	?0	?0
5897	0.103279	?0	?0
5898	0.0207548	?0	?0
5899	0.761598	?0	?0
5900	0.0663702	?0	?0
5901	0.19444	?0	?0
5902	0.0191955	?0	?0
5903	0.0830019	?0	?0
5904	0.162519	?0	?0
5905	0.112596	?0	?0
5906	0.0132936	?0	?0
5907	0.124198	?0	?0
5908	0.0273532	?0	?0
5909	0.183293	?0	?0
5910	0.0396267	?0	?0
5911	0.339313	?0	?0
5912	0.0198335	?0	?0
5913	0.16247	?0	?0
5914	0.217035	?0	?0
5915	0.141042	?0	?0
5916	0.0162148	?0	?0
5917	0.21091	?0	?0
5918	0.109955	?0	?0
5919	0.0444121	?0	?0
5920	0.0729846	?0	?0
5921	0.0160322	?0	?0
5922	0.0133203	?0	?0
5923	0.122982	?0	?0
5924	0.386548	?0	?0
5925	0.035578	?0	?0
5926	0.0113001	?0	?0
5927	0.0155129	?0	?0
5928	0.43242	?0	?0
5929	0.0967549	?0	?0
5930	0.00715053	?0	?0
5931	0.366864	?0	?0
5932	0.00972593	?0	?0
5933	0.0813265	?0	?0
5934	0.981782	?0	?0
5935	0.0328847	?0	?0
5936	0.240154	?0	?0
5937	0.13631	?0	?0
5938	0.218821	?0	?0
5939	0.388937	?0	?0
5940	0.133162	?0	?0
5941	0.243232	?0	?0
5942	0.0133383	?0	?0
5943	0.351946	?0	?0
5944	0.00584781	?0	?0
5945	0.0113341	?0	?0
5946	0.0901128	?0	?0
5947	0.313941	?0	?0
5948	0.480824	?0	?0
5949	0.124086	?0	?0
5950	0.199795	?0	?0
5951	0.147384	?0	?0
5952	0.0126985	?0	?0
5953	0.0520468	?0	?0
5954	0.0967175	?0	?0
5955	0.00708973	?0	?0
5956	0.0136253	?0	?0
5957	0.0223574	?0	?0
5958	0.0334738	?0	?0
5959	0.00919944	?0	?0
5960	0.0224035	?0	?0
5961	0.0595715	?0	?0
5962	0.0212016	?0	?0
5963	0.0956571	?0	?0
5964	0.0575043	?0	?0
5965	0.0069772	?0	?0
5966	0.0527901	?0	?0
5967	0.193	?0	?0
5968	0.516223	?0	?0
5969	0.610996	?0	?0
5970	0.140718	?0	?0
5971	0.114933	?0	?0
5972	0.0588434	?0	?0
5973	0.305521	?0	?0
5974	0.00511056	?0	?0
5975	0.0569217	?0	?0
5976	0.22993	?0	?0
5977	0.513572	?0	?0
5978	0.0267172	?0	?0
5979	0.340594	?0	?0
5980	0.0365618	?0	?0
5981	0.0346419	?0	?0
5982	0.00449693	?0	?0
5983	0.23106	?0	?0
5984	0.164044	?0	?0
5985	0.117491	?0	?0
5986	0.125716	?0	?0
5987	0.0595945	?0	?0
5988	0.490547	?0	?0
5989	0.256026	?0	?0
5990	0.00858915	?0	?0
5991	0.0113603	?0	?0
5992	0.00496507	?0	?0
5993	0.0202792	?0	?0
5994	0.14875	?0	?0
5995	0.0475766	?0	?0
5996	0.198574	?0	?0
5997	0.0155911	?0	?0
5998	0.0449311	?0	?0
5999	0.0503504	0.946	0.946237
6000	0.0164534	?0	?0
6001	0.527678	?0	?0
6002	0.315117	?0	?0
6003	0.0192819	?0	?0
6004	0.046946	?0	?0
6005	0.0760562	?0	?0
6006	0.0207029	?0	?0
6007	0.0631212	?0	?0
6008	0.205784	?0	?0
6009	0.0172248	?0	?0
6010	0.206768	?0	?0
6011	0.107868	?0	?0
6012	0.0569617	?0	?0
6013	0.00480477	?0	?0
6014	0.0383965	?0	?0
6015	0.00108902	?0	?0
6016	0.0046799	?0	?0
6017	0.198625	?0	?0
6018	0.0905092	?0	?0
6019	0.0237802	?0	?0
6020	0.190514	?0	?0
6021	0.0189991	?0	?0
6022	0.0109186	?0	?0
6023	0.00670534	?0	?0
6024	0.0227765	?0	?0
6025	0.011516	?0	?0
6026	0.0154787	?0	?0
6027	0.0269813	?0	?0
6028	0.0332888	?0	?0
6029	0.0191107	?0	?0
6030	0.0103487	?0	?0
6031	0.963799	?0	?0
6032	0.0541205	?0	?0
6033	0.389675	?0	?0
6034	0.0547564	?0	?0
6035	0.341514	?0	?0
6036	0.0480633	?0	?0
6037	0.188099	?0	?0
6038	0.0326957	?0	?0
6039	0.0933262	?0	?0
6040	0.0808352	?0	?0
6041	0.0860112	?0	?0
6042	0.0731199	?0	?0
6043	0.142206	?0	?0
6044	0.0320464	?0	?0
6045	0.0111943	?0	?0
6046	0.0158936	?0	?0
6047	0.0358922	?0	?0
6048	0.157844	?0	?0
6049	0.258972	?0	?0
6050	0.132302	?0	?0
6051	0.0764005	?0	?0
6052	0.0155073	?0	?0
6053	0.0588755	?0	?0
6054	0.12052	?0	?0
6055	0.14365	?0	?0
6056	0.0764424	?0	?0
6057	0.0385	?0	?0
6058	0.126328	?0	?0
6059	0.218847	?0	?0
6060	0.0094467	?0	?0
6061	0.0461281	?0	?0
6062	0.158037	?0	?0
6063	0.183932	?0	?0
6064	0.151743	?0	?0
6065	0.0189599	?0	?0
6066	0.0421182	?0	?0
6067	0.0308012	?0	?0
6068	0.00941496	?0	?0
6069	0.020763	?0	?0
6070	0.0266127	?0	?0
6071	0.0396509	?0	?0
6072	0.011246	?0	?0
6073	0.847942	?0	?0
6074	0.00726581	?0	?0
6075	0.013722	?0	?0
6076	0.00805461	?0	?0
6077	0.671686	?0	?0
6078	0.0107304	?0	?0
6079	0.363074	?0	?0
6080	0.253527	?0	?0
6081	0.25963	?0	?0
6082	0.588991	?0	?0
6083	0.0829488	?0	?0
6084	0.0540166	?0	?0
6085	0.207375	?0	?0
6086	0.0372821	?0	?0
6087	0.0805232	?0	?0
6088	0.0389575	?0	?0
6089	0.102549	?0	?0
6090	0.0649225	?0	?0
6091	0.0186403	?0	?0
6092	0.0556552	?0	?0
6093	0.0420867	?0	?0
6094	0.048602	?0	?0
6095	0.0127068	?0	?0
6096	0.0557798	?0	?0
6097	0.125745	?0	?0
6098	0.282859	?0	?0
6099	0.255271	?0	?0
6100	0.206713	?0	?0
6101	0.0882196	?0	?0
6102	0.0149894	?0	?0
6103	0.0174103	?0	?0
6104	0.0338802	?0	?0
6105	0.0282088	?0	?0
6106	0.152968	?0	?0
6107	0.0924504	?0	?0
6108	0.181785	?0	?0
6109	0.00967932	?0	?0
6110	0.0146553	?0	?0
6111	0.0224403	?0	?0
6112	0.00345941	?0	?0
6113	0.163872	?0	?0
6114	0.0146535	?0	?0
6115	0.014267	?0	?0
6116	0.551636	?0	?0
6117	0.141676	?0	?0
6118	0.0372666	?0	?0
6119	0.362501	?0	?0
6120	0.0796628	?0	?0
6121	0.758607	?0	?0
6122	0.129267	?0	?0
6123	0.017968	?0	?0
6124	0.0962318	?0	?0
6125	0.19298	?0	?0
6126	0.120872	?0	?0
6127	0.0596453	?0	?0
6128	0.459146	?0	?0
6129	0.158432	?0	?0
6130	0.0201125	?0	?0
6131	0.100528	?0	?0
6132	0.381063	?0	?0
6133	0.0277193	?0	?0
6134	0.528779	?0	?0
6135	0.0352952	?0	?0
6136	0.101622	?0	?0
6137	0.016883	?0	?0
6138	0.371501	?0	?0
6139	0.112642	?0	?0
6140	0.109744	?0	?0
6141	0.0509389	?0	?0
6142	0.020122	?0	?0
6143	0.0250427	?0	?0
6144	0.991983	?0	?0
6145	0.335852	?0	?0
6146	0.010512	?0	?0
6147	0.0604278	?0	?0
6148	0.327779	?0	?0
6149	0.171671	?0	?0
6150	0.455405	?0	?0
6151	0.0238968	?0	?0
6152	0.34547	?0	?0
6153	0.293113	?0	?0
6154	0.0455007	?0	?0
6155	0.0385353	?0	?0
6156	0.00608588	?0	?0
6157	0.0250112	?0	?0
6158	0.0220479	?0	?0
6159	0.00232854	?0	?0
6160	0.229915	?0	?0
6161	0.00853133	?0	?0
6162	0.0312826	?0	?0
6163	0.142422	?0	?0
6164	0.839046	?0	?0
6165	0.102444	?0	?0
6166	0.714194	?0	?0
6167	0.390256	?0	?0
6168	0.088227	?0	?0
6169	0.276281	?0	?0
6170	0.00598812	?0	?0
6171	0.0586609	?0	?0
6172	0.122432	?0	?0
6173	0.07214	?0	?0
6174	0.107272	?0	?0
6175	0.00698882	?0	?0
6176	0.327318	?0	?0
6177	0.112177	?0	?0
6178	0.203047	?0	?0
6179	0.0936408	?0	?0
6180	0.0158208	?0	?0
6181	0.0134935	?0	?0
6182	0.00120973	?0	?0
6183	0.0103903	?0	?0
6184	0.909452	?0	?0
