2415	0.014985	?0	?0
2416	0.655082	?0	?0
2417	0.131992	?0	?0
2418	0.123242	?0	?0
2419	0.254571	?0	?0
2420	0.0908593	?0	?0
2421	0.215315	?0	?0
2422	0.095693	?0	?0
2423	0.154171	?0	?0
2424	0.108584	?0	?0
2425	0.655635	?0	?0
2426	0.200009	?0	?0
2427	0.0436553	?0	?0
2428	0.210006	?0	?0
2429	0.0371793	?0	?0
2430	0.0450527	?0	?0
2431	0.0337191	?0	?0
2432	0.126855	?0	?0
2433	0.0529218	?0	?0
2434	0.0938928	?0	?0
2435	0.125132	?0	?0
2436	0.0602555	?0	?0
2437	0.34829	?0	?0
2438	0.149922	?0	?0
2439	0.188147	?0	?0
2440	0.0955572	?0	?0
2441	0.0560751	?0	?0
2442	0.377247	?0	?0
2443	0.0137813	?0	?0
2444	0.131762	?0	?0
2445	0.198191	?0	?0
2446	0.0194967	?0	?0
2447	0.425096	?0	?0
2448	0.16894	?0	?0
2449	0.0106845	?0	?0
2450	0.0501155	?0	?0
2451	0.00843638	?0	?0
2452	0.0716022	?0	?0
2453	0.0133663	?0	?0
2454	0.0812589	?0	?0
2455	0.281713	?0	?0
2456	0.0187725	?0	?0
2457	0.0153323	?0	?0
2458	0.222257	?0	?0
2459	0.0219132	?0	?0
2460	0.0857151	?0	?0
2461	0.149868	?0	?0
2462	0.0383474	?0	?0
2463	0.0320061	?0	?0
2464	0.0418181	?0	?0
2465	0.00834608	?0	?0
2466	0.0116411	?0	?0
2467	0.0182784	?0	?0
2468	0.141417	?0	?0
2469	0.135123	?0	?0
2470	0.0363522	?0	?0
2471	0.0130386	?0	?0
2472	0.233615	?0	?0
2473	0.0167032	?0	?0
2474	0.0350255	?0	?0
2475	0.0684386	?0	?0
2476	0.331745	?0	?0
2477	0.453363	?0	?0
2478	0.053573	?0	?0
2479	0.728595	?0	?0
2480	0.010227	?0	?0
2481	0.228568	?0	?0
2482	0.330266	?0	?0
2483	0.0132183	?0	?0
2484	0.208172	?0	?0
2485	0.113674	?0	?0
2486	0.0581943	?0	?0
2487	0.0224663	?0	?0
2488	0.0127479	?0	?0
2489	0.00728559	?0	?0
2490	0.0233763	?0	?0
2491	0.0573441	?0	?0
2492	0.925561	?0	?0
2493	0.236753	?0	?0
2494	0.0834198	?0	?0
2495	0.0498898	?0	?0
2496	0.0768612	?0	?0
2497	0.368911	?0	?0
2498	0.250554	?0	?0
2499	0.0125884	0.916	0.906667
2500	0.00936538	?0	?0
2501	0.147467	?0	?0
2502	0.435818	?0	?0
2503	0.422753	?0	?0
2504	0.513022	?0	?0
2505	0.253179	?0	?0
2506	0.559008	?0	?0
2507	0.0377748	?0	?0
2508	0.0542749	?0	?0
2509	0.0280412	?0	?0
2510	0.0212913	?0	?0
2511	0.0089311	?0	?0
2512	0.06076	?0	?0
2513	0.401192	?0	?0
2514	0.0804185	?0	?0
2515	0.0721477	?0	?0
2516	0.0634542	?0	?0
2517	0.0416343	?0	?0
2518	0.109634	?0	?0
2519	0.216649	?0	?0
2520	0.0146519	?0	?0
2521	0.0529101	?0	?0
2522	0.032907	?0	?0
2523	0.375084	?0	?0
2524	0.0708787	?0	?0
2525	0.123458	?0	?0
2526	0.0316238	?0	?0
2527	0.133071	?0	?0
2528	0.0206363	?0	?0
2529	0.228612	?0	?0
2530	0.334941	?0	?0
2531	0.109128	?0	?0
2532	0.017535	?0	?0
2533	0.0718556	?0	?0
2534	0.0118641	?0	?0
2535	0.0276158	?0	?0
2536	0.322427	?0	?0
2537	0.0181738	?0	?0
2538	0.0239589	?0	?0
2539	0.137405	?0	?0
2540	0.627128	?0	?0
2541	0.012717	?0	?0
2542	0.253041	?0	?0
2543	0.0828581	?0	?0
2544	0.175769	?0	?0
2545	0.281049	?0	?0
2546	0.02933	?0	?0
2547	0.0416827	?0	?0
2548	0.0863557	?0	?0
2549	0.329023	?0	?0
2550	0.00922328	?0	?0
2551	0.00917131	?0	?0
2552	0.0846531	?0	?0
2553	0.280325	?0	?0
2554	0.00910836	?0	?0
2555	0.0862197	?0	?0
2556	0.0314164	?0	?0
2557	0.149592	?0	?0
2558	0.0103896	?0	?0
2559	0.495063	?0	?0
2560	0.511922	?0	?0
2561	0.0561474	?0	?0
2562	0.0476891	?0	?0
2563	0.237068	?0	?0
2564	0.242829	?0	?0
2565	0.0479313	?0	?0
2566	0.0458378	?0	?0
2567	0.0116429	?0	?0
2568	0.586474	?0	?0
2569	0.00953966	?0	?0
2570	0.405224	?0	?0
2571	0.0139577	?0	?0
2572	0.0369756	?0	?0
2573	0.0467882	?0	?0
2574	0.0435567	?0	?0
2575	0.0468194	?0	?0
2576	0.108468	?0	?0
2577	0.0168385	?0	?0
2578	0.422352	?0	?0
2579	0.454235	?0	?0
2580	0.25191	?0	?0
2581	0.0244257	?0	?0
2582	0.426932	?0	?0
2583	0.0100108	?0	?0
2584	0.0619762	?0	?0
2585	0.020639	?0	?0
2586	0.104218	?0	?0
2587	0.0322621	?0	?0
2588	0.400261	?0	?0
2589	0.112011	?0	?0
2590	0.0111505	?0	?0
2591	0.363785	?0	?0
2592	0.00923562	?0	?0
2593	0.0104842	?0	?0
2594	0.0458837	?0	?0
2595	0.279863	?0	?0
2596	0.0222642	?0	?0
2597	0.625398	?0	?0
2598	0.010053	?0	?0
2599	0.00463504	?0	?0
2600	0.277455	?0	?0
2601	0.00651085	?0	?0
2602	0.00760567	?0	?0
2603	0.839723	?0	?0
2604	0.0102276	?0	?0
2605	0.120039	?0	?0
2606	0.095734	?0	?0
2607	0.0675848	?0	?0
2608	0.00960219	?0	?0
2609	0.391396	?0	?0
2610	0.173252	?0	?0
2611	0.216741	?0	?0
2612	0.34155	?0	?0
2613	0.00792301	?0	?0
2614	0.183331	?0	?0
2615	0.0339748	?0	?0
2616	0.019538	?0	?0
2617	0.0158397	?0	?0
2618	0.0231647	?0	?0
2619	0.325065	?0	?0
2620	0.33088	?0	?0
2621	0.718819	?0	?0
2622	0.428216	?0	?0
2623	0.119619	?0	?0
2624	0.205984	?0	?0
2625	0.834615	?0	?0
2626	0.0288286	?0	?0
2627	0.0346289	?0	?0
2628	0.639687	?0	?0
2629	0.286355	?0	?0
2630	0.378144	?0	?0
2631	0.0487275	?0	?0
2632	0.534312	?0	?0
2633	0.00565755	?0	?0
2634	0.417934	?0	?0
2635	0.00710565	?0	?0
2636	0.016755	?0	?0
2637	0.049613	?0	?0
2638	0.170837	?0	?0
2639	0.0723996	?0	?0
2640	0.456845	?0	?0
2641	0.0776311	?0	?0
2642	0.0302443	?0	?0
2643	0.799567	?0	?0
2644	0.200537	?0	?0
2645	0.00922829	?0	?0
2646	0.566375	?0	?0
2647	0.113002	?0	?0
2648	0.0580941	?0	?0
2649	0.398574	?0	?0
2650	0.679713	?0	?0
2651	0.210451	?0	?0
2652	0.0184323	?0	?0
2653	0.0657047	?0	?0
2654	0.580014	?0	?0
2655	0.0126853	?0	?0
2656	0.0308058	?0	?0
2657	0.515519	?0	?0
2658	0.0503951	?0	?0
2659	0.494789	?0	?0
2660	0.00925189	?0	?0
2661	0.0290588	?0	?0
2662	0.191428	?0	?0
2663	0.363417	?0	?0
2664	0.00634032	?0	?0
2665	0.0334531	?0	?0
2666	0.0107812	?0	?0
2667	0.493189	?0	?0
2668	0.195205	?0	?0
2669	0.391148	?0	?0
2670	0.0404023	?0	?0
2671	0.123787	?0	?0
2672	0.433767	?0	?0
2673	0.264857	?0	?0
2674	0.0185964	?0	?0
2675	0.115315	?0	?0
2676	0.0311894	?0	?0
2677	0.00875276	?0	?0
2678	0.0273641	?0	?0
2679	0.0115974	?0	?0
2680	0.163578	?0	?0
2681	0.443092	?0	?0
2682	0.420324	?0	?0
2683	0.0852861	?0	?0
2684	0.00898427	?0	?0
2685	0.0109732	?0	?0
2686	0.21557	?0	?0
2687	0.171406	?0	?0
2688	0.0157604	?0	?0
2689	0.377564	?0	?0
2690	0.0657247	?0	?0
2691	0.00814933	?0	?0
2692	0.010991	?0	?0
2693	0.0188442	?0	?0
2694	0.0746711	?0	?0
2695	0.158444	?0	?0
2696	0.0234595	?0	?0
2697	0.499093	?0	?0
2698	1.3379	?0	?0
2699	0.661261	?0	?0
2700	0.0321565	?0	?0
2701	0.724168	?0	?0
2702	0.765536	?0	?0
2703	0.033932	?0	?0
2704	0.0248862	?0	?0
2705	0.0102425	?0	?0
2706	0.0771745	?0	?0
2707	0.734925	?0	?0
2708	0.420687	?0	?0
2709	0.141383	?0	?0
2710	0.0423298	?0	?0
2711	0.193071	?0	?0
2712	0.0696782	?0	?0
2713	0.241591	?0	?0
2714	0.301334	?0	?0
2715	0.0653381	?0	?0
2716	0.0217403	?0	?0
2717	0.11894	?0	?0
2718	0.045336	?0	?0
2719	0.037463	?0	?0
2720	0.0279053	?0	?0
2721	0.00948387	?0	?0
2722	0.0273785	?0	?0
2723	0.0114164	?0	?0
2724	0.0123608	?0	?0
2725	0.125179	?0	?0
2726	0.0738227	?0	?0
2727	0.0789841	?0	?0
2728	0.0799714	?0	?0
2729	0.913778	?0	?0
2730	0.0568329	?0	?0
2731	0.0517858	?0	?0
2732	0.0162516	?0	?0
2733	0.0144055	?0	?0
2734	0.167294	?0	?0
2735	0.0396171	?0	?0
2736	0.0248806	?0	?0
2737	0.0822861	?0	?0
2738	0.0710604	?0	?0
2739	0.0166175	?0	?0
2740	0.111149	?0	?0
2741	0.0460647	?0	?0
2742	0.0850503	?0	?0
2743	0.104063	?0	?0
2744	0.0620273	?0	?0
2745	0.294759	?0	?0
2746	0.00628346	?0	?0
2747	0.0578513	?0	?0
2748	0.173338	?0	?0
2749	0.301823	0.912	0.924444
2750	0.171637	?0	?0
2751	0.0425779	?0	?0
2752	0.00968232	?0	?0
2753	0.395455	?0	?0
2754	0.00906682	?0	?0
2755	0.045107	?0	?0
2756	0.0579662	?0	?0
2757	0.020023	?0	?0
2758	0.847613	?0	?0
2759	0.119988	?0	?0
2760	0.56512	?0	?0
2761	0.433198	?0	?0
2762	0.0410798	?0	?0
2763	0.670002	?0	?0
2764	0.0741141	?0	?0
2765	0.0636901	?0	?0
2766	0.0862761	?0	?0
2767	0.0353135	?0	?0
2768	0.025269	?0	?0
2769	0.996377	?0	?0
2770	0.538232	?0	?0
2771	0.479551	?0	?0
2772	0.0242923	?0	?0
2773	0.0578191	?0	?0
2774	0.0316297	?0	?0
2775	0.216201	?0	?0
2776	0.0134028	?0	?0
2777	0.0198534	?0	?0
2778	0.0157396	?0	?0
2779	0.00968158	?0	?0
2780	0.0592202	?0	?0
2781	0.0202006	?0	?0
2782	0.212617	?0	?0
2783	0.0107657	?0	?0
2784	0.0579663	?0	?0
2785	0.401966	?0	?0
2786	0.0521607	?0	?0
2787	0.0278221	?0	?0
2788	0.0373409	?0	?0
2789	0.0747341	?0	?0
2790	0.188225	?0	?0
2791	0.615578	?0	?0
2792	0.130744	?0	?0
2793	0.566109	?0	?0
2794	0.343419	?0	?0
2795	0.0179885	?0	?0
2796	0.565137	?0	?0
2797	0.0809188	?0	?0
2798	0.032385	?0	?0
2799	0.0383608	?0	?0
2800	0.525159	?0	?0
2801	0.00541198	?0	?0
2802	0.429303	?0	?0
2803	0.0332599	?0	?0
2804	0.0181117	?0	?0
2805	0.0449482	?0	?0
2806	0.0496977	?0	?0
2807	0.114679	?0	?0
2808	0.0462742	?0	?0
2809	0.320225	?0	?0
2810	0.0105285	?0	?0
2811	0.0100051	?0	?0
2812	0.00679678	?0	?0
2813	0.221772	?0	?0
2814	0.00799143	?0	?0
2815	0.250255	?0	?0
2816	0.633277	?0	?0
2817	0.0717163	?0	?0
2818	0.217815	?0	?0
2819	0.0802438	?0	?0
2820	0.11796	?0	?0
2821	0.0292774	?0	?0
2822	0.0179234	?0	?0
2823	0.0762889	?0	?0
2824	0.228563	?0	?0
2825	0.171576	?0	?0
2826	0.138754	?0	?0
2827	0.26835	?0	?0
2828	0.20182	?0	?0
2829	0.27029	?0	?0
2830	0.49759	?0	?0
2831	0.0265238	?0	?0
2832	0.00746322	?0	?0
2833	0.0680663	?0	?0
2834	0.00838351	?0	?0
2835	0.0945344	?0	?0
2836	0.956383	?0	?0
2837	0.0447318	?0	?0
2838	0.205046	?0	?0
2839	0.0591685	?0	?0
2840	0.0226588	?0	?0
2841	0.189243	?0	?0
2842	0.0273401	?0	?0
2843	0.0987213	?0	?0
2844	0.01592	?0	?0
2845	0.00480902	?0	?0
2846	0.18653	?0	?0
2847	0.140335	?0	?0
2848	0.00130882	?0	?0
2849	0.0446949	?0	?0
2850	0.262	?0	?0
2851	0.0094614	?0	?0
2852	0.00661516	?0	?0
2853	0.0650455	?0	?0
2854	0.153973	?0	?0
2855	0.0144629	?0	?0
2856	0.00800496	?0	?0
2857	0.0245562	?0	?0
2858	0.733005	?0	?0
2859	0.569643	?0	?0
2860	0.214553	?0	?0
2861	0.00988477	?0	?0
2862	0.0124875	?0	?0
2863	0.0358049	?0	?0
2864	0.0219303	?0	?0
2865	0.0924918	?0	?0
2866	0.215059	?0	?0
2867	0.138601	?0	?0
2868	0.0666615	?0	?0
2869	0.0318184	?0	?0
2870	0.122628	?0	?0
2871	0.0803617	?0	?0
2872	0.0611444	?0	?0
2873	0.113098	?0	?0
2874	0.351008	?0	?0
2875	0.338126	?0	?0
2876	0.162616	?0	?0
2877	0.180299	?0	?0
2878	0.14056	?0	?0
2879	0.0996178	?0	?0
2880	0.431953	?0	?0
2881	0.472099	?0	?0
2882	0.0159746	?0	?0
2883	0.0318157	?0	?0
2884	0.0291599	?0	?0
2885	0.0756929	?0	?0
2886	0.105719	?0	?0
2887	0.00871217	?0	?0
2888	0.0462578	?0	?0
2889	0.0119128	?0	?0
2890	0.0367603	?0	?0
2891	0.00432807	?0	?0
2892	0.0011621	?0	?0
2893	0.237423	?0	?0
2894	0.112946	?0	?0
2895	0.00980026	?0	?0
2896	0.0279957	?0	?0
2897	0.0102552	?0	?0
2898	0.0186419	?0	?0
2899	0.0374979	?0	?0
2900	0.00734776	?0	?0
2901	0.184898	?0	?0
2902	0.00795543	?0	?0
2903	0.0482078	?0	?0
2904	0.0881938	?0	?0
2905	0.0162699	?0	?0
2906	0.228094	?0	?0
2907	0.0350641	?0	?0
2908	0.00827938	?0	?0
2909	0.0897285	?0	?0
2910	0.0047043	?0	?0
2911	0.00894952	?0	?0
2912	0.235303	?0	?0
2913	0.334291	?0	?0
2914	0.00815523	?0	?0
2915	0.0182399	?0	?0
2916	0.261789	?0	?0
2917	0.119536	?0	?0
2918	0.140911	?0	?0
2919	0.0212245	?0	?0
2920	0.00772882	?0	?0
2921	0.388894	?0	?0
2922	0.004381	?0	?0
2923	0.0462407	?0	?0
2924	0.269336	?0	?0
2925	0.0281066	?0	?0
2926	0.00719178	?0	?0
2927	0.00734133	?0	?0
2928	0.0129411	?0	?0
2929	0.165859	?0	?0
2930	0.00887924	?0	?0
2931	0.112205	?0	?0
2932	0.456771	?0	?0
2933	0.027969	?0	?0
2934	0.00912774	?0	?0
2935	0.158031	?0	?0
2936	0.0137919	?0	?0
2937	0.643025	?0	?0
2938	0.364655	?0	?0
2939	0.030175	?0	?0
2940	0.0221814	?0	?0
2941	0.0196398	?0	?0
2942	0.0345489	?0	?0
2943	0.145036	?0	?0
2944	0.643257	?0	?0
2945	0.178488	?0	?0
2946	0.131329	?0	?0
2947	0.0228873	?0	?0
2948	0.0340281	?0	?0
2949	0.599498	?0	?0
2950	0.175625	?0	?0
2951	0.00434667	?0	?0
2952	0.0157012	?0	?0
2953	0.0128103	?0	?0
2954	0.00791019	?0	?0
2955	0.486182	?0	?0
2956	0.0365934	?0	?0
2957	0.470872	?0	?0
2958	0.108869	?0	?0
2959	0.278928	?0	?0
2960	0.0330122	?0	?0
2961	0.00327891	?0	?0
2962	0.529176	?0	?0
2963	0.454384	?0	?0
2964	0.199299	?0	?0
2965	0.525478	?0	?0
2966	0.119287	?0	?0
2967	0.258618	?0	?0
2968	0.111567	?0	?0
2969	0.0348528	?0	?0
2970	0.332146	?0	?0
2971	0.136953	?0	?0
2972	0.0196337	?0	?0
2973	0.0273724	?0	?0
2974	0.276086	?0	?0
2975	0.00664246	?0	?0
2976	0.00605798	?0	?0
2977	0.103127	?0	?0
2978	0.464645	?0	?0
2979	0.0529233	?0	?0
2980	0.0391475	?0	?0
2981	0.0711823	?0	?0
2982	0.117758	?0	?0
2983	0.0747602	?0	?0
2984	0.204387	?0	?0
2985	0.257183	?0	?0
2986	0.20325	?0	?0
2987	0.238996	?0	?0
2988	0.0114439	?0	?0
2989	0.416717	?0	?0
2990	0.11674	?0	?0
2991	0.022374	?0	?0
2992	0.0161002	?0	?0
2993	0.346745	?0	?0
2994	0.0245583	?0	?0
2995	0.00351328	?0	?0
2996	0.464187	?0	?0
2997	0.328978	?0	?0
2998	0.106947	?0	?0
2999	0.0421671	0.928	0.913333
3000	0.125579	?0	?0
3001	0.0747289	?0	?0
3002	0.00795448	?0	?0
3003	0.0253007	?0	?0
3004	0.0324782	?0	?0
3005	0.149312	?0	?0
3006	0.0159902	?0	?0
3007	0.437333	?0	?0
3008	0.00704068	?0	?0
3009	0.360418	?0	?0
3010	0.119434	?0	?0
3011	0.0759552	?0	?0
3012	0.00570524	?0	?0
3013	0.134978	?0	?0
3014	0.135141	?0	?0
3015	0.398625	?0	?0
3016	0.126364	?0	?0
3017	0.0313577	?0	?0
3018	0.0786685	?0	?0
3019	0.0377572	?0	?0
3020	0.346557	?0	?0
3021	0.534009	?0	?0
3022	0.0587398	?0	?0
3023	0.0187858	?0	?0
3024	0.0134218	?0	?0
3025	0.323393	?0	?0
3026	0.28166	?0	?0
3027	0.212491	?0	?0
3028	0.0269648	?0	?0
3029	0.0119907	?0	?0
3030	0.0226684	?0	?0
3031	0.021481	?0	?0
3032	0.0620242	?0	?0
3033	0.0614617	?0	?0
3034	0.305199	?0	?0
3035	0.273503	?0	?0
3036	0.0120805	?0	?0
3037	0.0993561	?0	?0
3038	0.00734866	?0	?0
3039	0.00656742	?0	?0
3040	0.030535	?0	?0
3041	0.0301579	?0	?0
3042	0.0140672	?0	?0
3043	0.0808033	?0	?0
3044	0.0843945	?0	?0
3045	0.0100486	?0	?0
3046	0.752368	?0	?0
3047	0.00998688	?0	?0
3048	0.0462099	?0	?0
3049	0.292835	?0	?0
3050	0.00653994	?0	?0
3051	0.0325617	?0	?0
3052	0.0933959	?0	?0
3053	0.0101261	?0	?0
3054	0.0729488	?0	?0
3055	0.232721	?0	?0
3056	0.0930468	?0	?0
3057	0.262738	?0	?0
3058	0.0112848	?0	?0
3059	0.167951	?0	?0
3060	0.0530361	?0	?0
3061	0.873648	?0	?0
3062	0.747451	?0	?0
3063	0.0669104	?0	?0
3064	0.631515	?0	?0
3065	0.0243232	?0	?0
3066	0.13034	?0	?0
3067	0.187106	?0	?0
3068	0.0108917	?0	?0
3069	0.0449834	?0	?0
3070	0.0204284	?0	?0
3071	0.0232342	?0	?0
3072	0.162885	?0	?0
3073	0.0464063	?0	?0
3074	0.0829063	?0	?0
3075	0.0129426	?0	?0
3076	0.11151	?0	?0
3077	0.0885383	?0	?0
3078	0.003793	?0	?0
3079	0.504941	?0	?0
3080	0.349581	?0	?0
3081	0.342183	?0	?0
3082	0.24013	?0	?0
3083	0.0852587	?0	?0
3084	0.222767	?0	?0
3085	0.0577177	?0	?0
3086	0.00809073	?0	?0
3087	0.188109	?0	?0
3088	0.0206589	?0	?0
3089	0.368231	?0	?0
3090	0.396291	?0	?0
3091	0.0175536	?0	?0
3092	0.0168013	?0	?0
3093	0.232123	?0	?0
3094	0.492689	?0	?0
3095	0.050533	?0	?0
3096	0.0313189	?0	?0
3097	0.13127	?0	?0
3098	0.440101	?0	?0
3099	0.144356	?0	?0
3100	0.0639945	?0	?0
3101	0.0686959	?0	?0
3102	0.138226	?0	?0
3103	0.0147333	?0	?0
3104	0.754508	?0	?0
3105	0.427232	?0	?0
3106	0.0230281	?0	?0
3107	0.126184	?0	?0
3108	0.0185483	?0	?0
3109	0.119628	?0	?0
3110	0.37128	?0	?0
3111	0.290437	?0	?0
3112	0.084892	?0	?0
3113	0.0106044	?0	?0
3114	0.0107032	?0	?0
3115	0.331367	?0	?0
3116	0.0638552	?0	?0
3117	0.0837655	?0	?0
3118	0.551548	?0	?0
3119	0.216226	?0	?0
3120	0.28442	?0	?0
3121	0.275361	?0	?0
3122	0.0263746	?0	?0
3123	0.0141335	?0	?0
3124	0.011919	?0	?0
3125	0.0804651	?0	?0
3126	0.112329	?0	?0
3127	0.254192	?0	?0
3128	0.460414	?0	?0
3129	0.437415	?0	?0
3130	0.125709	?0	?0
3131	0.0129969	?0	?0
3132	0.02558	?0	?0
3133	0.246894	?0	?0
3134	0.259955	?0	?0
3135	0.0789533	?0	?0
3136	0.0189253	?0	?0
3137	0.382063	?0	?0
3138	0.068738	?0	?0
3139	0.0101069	?0	?0
3140	0.381975	?0	?0
3141	0.0646232	?0	?0
3142	0.0777659	?0	?0
3143	0.010595	?0	?0
3144	0.390692	?0	?0
3145	0.0231081	?0	?0
3146	0.0181349	?0	?0
3147	0.0315556	?0	?0
3148	0.0731094	?0	?0
3149	0.0463548	?0	?0
3150	0.184967	?0	?0
3151	0.00685012	?0	?0
3152	0.00670084	?0	?0
3153	0.0496097	?0	?0
3154	0.178572	?0	?0
3155	0.0237939	?0	?0
3156	0.339703	?0	?0
3157	0.0177466	?0	?0
3158	0.150475	?0	?0
3159	0.0212377	?0	?0
3160	0.238303	?0	?0
3161	0.280658	?0	?0
3162	0.0281945	?0	?0
3163	0.0249544	?0	?0
3164	0.360207	?0	?0
3165	0.00622219	?0	?0
3166	0.00476557	?0	?0
3167	0.00384587	?0	?0
3168	0.00669086	?0	?0
3169	0.0441384	?0	?0
3170	0.0145084	?0	?0
3171	0.214556	?0	?0
3172	0.821106	?0	?0
3173	0.0059883	?0	?0
3174	0.0112843	?0	?0
3175	0.194022	?0	?0
3176	0.0196303	?0	?0
3177	0.0399464	?0	?0
3178	0.0355694	?0	?0
3179	0.138917	?0	?0
3180	0.00556672	?0	?0
3181	0.0460373	?0	?0
3182	0.64571	?0	?0
3183	0.0442505	?0	?0
3184	0.302619	?0	?0
3185	0.0379543	?0	?0
3186	0.305485	?0	?0
3187	0.0261935	?0	?0
3188	0.139532	?0	?0
3189	0.00903827	?0	?0
3190	0.0721588	?0	?0
3191	0.370851	?0	?0
3192	0.0171016	?0	?0
3193	0.119071	?0	?0
3194	0.104662	?0	?0
3195	0.106184	?0	?0
3196	0.089349	?0	?0
3197	0.117532	?0	?0
3198	0.14372	?0	?0
3199	0.0381062	?0	?0
3200	0.00643682	?0	?0
3201	0.107607	?0	?0
3202	0.0371491	?0	?0
3203	0.0118559	?0	?0
3204	0.0127321	?0	?0
3205	0.0253422	?0	?0
3206	0.0107244	?0	?0
3207	0.331828	?0	?0
3208	0.230547	?0	?0
3209	0.208818	?0	?0
3210	0.0892011	?0	?0
3211	0.0711382	?0	?0
3212	0.0046798	?0	?0
3213	0.02869	?0	?0
3214	0.0127894	?0	?0
3215	0.119108	?0	?0
3216	0.284241	?0	?0
3217	0.0045675	?0	?0
3218	0.273625	?0	?0
3219	0.142333	?0	?0
3220	0.0237024	?0	?0
3221	0.0620847	?0	?0
3222	0.21771	?0	?0
3223	0.251056	?0	?0
3224	0.0300444	?0	?0
3225	0.371762	?0	?0
3226	0.024577	?0	?0
3227	0.0144672	?0	?0
3228	0.046208	?0	?0
3229	0.0518094	?0	?0
3230	0.0241109	?0	?0
3231	0.0767827	?0	?0
3232	0.0178482	?0	?0
3233	0.141662	?0	?0
3234	0.0661386	?0	?0
3235	0.139163	?0	?0
3236	0.0069533	?0	?0
3237	0.0064348	?0	?0
3238	0.0177181	?0	?0
3239	0.0373682	?0	?0
3240	0.0631625	?0	?0
3241	0.0687672	?0	?0
3242	0.0332786	?0	?0
3243	0.00602192	?0	?0
3244	0.0808557	?0	?0
3245	0.0544514	?0	?0
3246	0.0438325	?0	?0
3247	0.0389144	?0	?0
3248	0.0165187	?0	?0
3249	0.324313	0.96	0.931111
3250	0.0143243	?0	?0
3251	0.0244247	?0	?0
3252	0.021046	?0	?0
3253	0.0190844	?0	?0
3254	0.0690457	?0	?0
3255	0.0191646	?0	?0
3256	0.105387	?0	?0
3257	0.0311871	?0	?0
3258	0.103969	?0	?0
3259	0.00370789	?0	?0
3260	0.00917149	?0	?0
3261	0.036978	?0	?0
3262	0.127543	?0	?0
3263	0.00635976	?0	?0
3264	0.232566	?0	?0
3265	0.0424621	?0	?0
3266	0.11307	?0	?0
3267	0.281507	?0	?0
3268	0.075937	?0	?0
3269	0.144922	?0	?0
3270	0.00781024	?0	?0
3271	0.00951117	?0	?0
3272	0.0348589	?0	?0
3273	0.00804883	?0	?0
3274	0.00460476	?0	?0
3275	0.0206791	?0	?0
3276	0.0182902	?0	?0
3277	0.0232409	?0	?0
3278	0.00556684	?0	?0
3279	0.10198	?0	?0
3280	0.312212	?0	?0
3281	0.576998	?0	?0
3282	0.232299	?0	?0
3283	0.138588	?0	?0
3284	0.237452	?0	?0
3285	0.0113493	?0	?0
3286	0.199838	?0	?0
3287	0.489156	?0	?0
3288	0.0207639	?0	?0
3289	0.00788701	?0	?0
3290	0.0777454	?0	?0
3291	0.273596	?0	?0
3292	0.689597	?0	?0
3293	0.361031	?0	?0
3294	0.0166706	?0	?0
3295	0.293967	?0	?0
3296	0.0465394	?0	?0
3297	0.0213554	?0	?0
3298	0.0168928	?0	?0
3299	0.0234416	?0	?0
3300	0.234165	?0	?0
3301	0.697333	?0	?0
3302	0.0882441	?0	?0
3303	0.00395745	?0	?0
3304	0.261779	?0	?0
3305	0.249477	?0	?0
3306	0.273044	?0	?0
3307	0.00828141	?0	?0
3308	0.0106626	?0	?0
3309	0.00590748	?0	?0
3310	0.337619	?0	?0
3311	0.0248069	?0	?0
3312	0.0222133	?0	?0
3313	0.132344	?0	?0
3314	0.555871	?0	?0
3315	0.0531727	?0	?0
3316	0.0411511	?0	?0
3317	0.562506	?0	?0
3318	0.766654	?0	?0
3319	0.00686705	?0	?0
3320	0.0265287	?0	?0
3321	0.00630391	?0	?0
3322	0.0353782	?0	?0
3323	0.966359	?0	?0
3324	0.0225695	?0	?0
3325	0.645079	?0	?0
3326	0.487948	?0	?0
3327	0.371932	?0	?0
3328	0.153678	?0	?0
3329	0.347943	?0	?0
3330	0.0956191	?0	?0
3331	0.0357777	?0	?0
3332	0.19167	?0	?0
3333	0.777928	?0	?0
3334	0.29232	?0	?0
3335	0.0604817	?0	?0
3336	0.055628	?0	?0
3337	0.0944448	?0	?0
3338	0.127721	?0	?0
3339	0.0889994	?0	?0
3340	0.0274703	?0	?0
3341	0.0221528	?0	?0
3342	0.0153791	?0	?0
3343	0.0248293	?0	?0
3344	0.152576	?0	?0
3345	0.0245274	?0	?0
3346	0.0490517	?0	?0
3347	0.327657	?0	?0
3348	0.0444029	?0	?0
3349	0.116968	?0	?0
3350	0.09322	?0	?0
3351	0.00947756	?0	?0
3352	0.00603104	?0	?0
3353	0.209436	?0	?0
3354	0.458632	?0	?0
3355	0.0272335	?0	?0
3356	0.0240263	?0	?0
3357	0.0106874	?0	?0
3358	0.604954	?0	?0
3359	0.0240203	?0	?0
3360	0.124364	?0	?0
3361	0.00520283	?0	?0
3362	0.0155304	?0	?0
3363	0.01357	?0	?0
3364	0.00613254	?0	?0
3365	0.302139	?0	?0
3366	0.00601298	?0	?0
3367	0.304413	?0	?0
3368	0.0264405	?0	?0
3369	0.0288197	?0	?0
3370	0.0128778	?0	?0
3371	0.0118616	?0	?0
3372	0.00602323	?0	?0
3373	0.0292977	?0	?0
3374	0.0126531	?0	?0
3375	0.0169115	?0	?0
3376	0.233807	?0	?0
