9544	0.00987214	?0	?0
9545	0.0145305	?0	?0
9546	0.0130669	?0	?0
9547	0.0281612	?0	?0
9548	0.0152426	?0	?0
9549	0.49376	?0	?0
9550	0.743592	?0	?0
9551	0.00872982	?0	?0
9552	0.00680739	?0	?0
9553	0.0143063	?0	?0
9554	0.069082	?0	?0
9555	0.00630546	?0	?0
9556	0.00739896	?0	?0
9557	0.00653017	?0	?0
9558	0.00863564	?0	?0
9559	0.447902	?0	?0
9560	0.0125254	?0	?0
9561	0.0105544	?0	?0
9562	0.0126649	?0	?0
9563	0.0120441	?0	?0
9564	0.00822663	?0	?0
9565	0.0377449	?0	?0
9566	0.0475886	?0	?0
9567	0.0103921	?0	?0
9568	0.0181745	?0	?0
9569	0.00740033	?0	?0
9570	0.0229647	?0	?0
9571	0.009381	?0	?0
9572	0.0133862	?0	?0
9573	0.0117317	?0	?0
9574	0.00802916	?0	?0
9575	0.0515736	?0	?0
9576	0.00820816	?0	?0
9577	0.00879025	?0	?0
9578	0.868868	?0	?0
9579	0.0284651	?0	?0
9580	0.0203281	?0	?0
9581	0.0139436	?0	?0
9582	0.0210169	?0	?0
9583	0.0276695	?0	?0
9584	0.00917971	?0	?0
9585	0.0150371	?0	?0
9586	0.0208161	?0	?0
9587	0.889885	?0	?0
9588	0.0280894	?0	?0
9589	0.0177814	?0	?0
9590	0.0500335	?0	?0
9591	0.0811657	?0	?0
9592	0.0345471	?0	?0
9593	0.0178177	?0	?0
9594	0.456802	?0	?0
9595	0.32018	?0	?0
9596	0.0274153	?0	?0
9597	0.0190924	?0	?0
9598	0.0539586	?0	?0
9599	0.0227641	?0	?0
9600	0.237858	?0	?0
9601	0.0515916	?0	?0
9602	0.100029	?0	?0
9603	0.372566	?0	?0
9604	0.165802	?0	?0
9605	0.0265429	?0	?0
9606	0.0189744	?0	?0
9607	0.0684617	?0	?0
9608	0.032913	?0	?0
9609	0.800487	?0	?0
9610	0.00669193	?0	?0
9611	0.012266	?0	?0
9612	0.00394469	?0	?0
9613	0.0098632	?0	?0
9614	0.00696486	?0	?0
9615	0.00691563	?0	?0
9616	0.00470042	?0	?0
9617	0.983561	?0	?0
9618	0.838453	?0	?0
9619	0.890141	?0	?0
9620	0.0547041	?0	?0
9621	0.707597	?0	?0
9622	0.0804203	?0	?0
9623	0.170538	?0	?0
9624	0.018335	?0	?0
9625	0.137076	?0	?0
9626	0.0731729	?0	?0
9627	0.0548538	?0	?0
9628	0.0220194	?0	?0
9629	0.0334733	?0	?0
9630	0.0908431	?0	?0
9631	0.0390558	?0	?0
9632	0.253611	?0	?0
9633	0.0350648	?0	?0
9634	0.23496	?0	?0
9635	0.0621299	?0	?0
9636	0.0126644	?0	?0
9637	0.150936	?0	?0
9638	0.380451	?0	?0
9639	0.0161535	?0	?0
9640	0.0132338	?0	?0
9641	0.0104311	?0	?0
9642	0.267733	?0	?0
9643	0.0339559	?0	?0
9644	0.0275373	?0	?0
9645	0.948871	?0	?0
9646	0.226995	?0	?0
9647	0.0528293	?0	?0
9648	0.05545	?0	?0
9649	0.0185658	?0	?0
9650	0.0140889	?0	?0
9651	0.0274665	?0	?0
9652	0.0354974	?0	?0
9653	0.17373	?0	?0
9654	0.0128454	?0	?0
9655	0.125504	?0	?0
9656	0.181324	?0	?0
9657	0.988866	?0	?0
9658	0.0134977	?0	?0
9659	0.00678205	?0	?0
9660	0.0105885	?0	?0
9661	0.0176136	?0	?0
9662	0.00644124	?0	?0
9663	0.009615	?0	?0
9664	0.0292359	?0	?0
9665	0.881776	?0	?0
9666	0.0157716	?0	?0
9667	0.0186741	?0	?0
9668	0.0148767	?0	?0
9669	0.015122	?0	?0
9670	0.00845641	?0	?0
9671	0.918745	?0	?0
9672	0.0988513	?0	?0
9673	0.0586473	?0	?0
9674	0.0139107	?0	?0
9675	0.0266315	?0	?0
9676	0.0153641	?0	?0
9677	0.0246261	?0	?0
9678	0.021174	?0	?0
9679	0.04447	?0	?0
9680	0.0150353	?0	?0
9681	0.0123445	?0	?0
9682	0.903319	?0	?0
9683	0.0316533	?0	?0
9684	0.01674	?0	?0
9685	0.0597	?0	?0
9686	0.0559659	?0	?0
9687	0.316704	?0	?0
9688	0.102626	?0	?0
9689	0.0191698	?0	?0
9690	0.0194138	?0	?0
9691	0.0400374	?0	?0
9692	0.0779543	?0	?0
9693	0.0811248	?0	?0
9694	0.17351	?0	?0
9695	0.0623545	?0	?0
9696	0.0197836	?0	?0
9697	0.143486	?0	?0
9698	0.057946	?0	?0
9699	0.11488	?0	?0
9700	0.019617	?0	?0
9701	0.462599	?0	?0
9702	1.40032	?0	?0
9703	0.0122105	?0	?0
9704	0.0286772	?0	?0
9705	0.0124689	?0	?0
9706	0.00931823	?0	?0
9707	0.0112399	?0	?0
9708	0.0118506	?0	?0
9709	0.0158378	?0	?0
9710	0.0586151	?0	?0
9711	0.0127564	?0	?0
9712	0.0128014	?0	?0
9713	0.54696	?0	?0
9714	0.0144308	?0	?0
9715	0.0100626	?0	?0
9716	0.0115727	?0	?0
9717	0.0116725	?0	?0
9718	0.0104074	?0	?0
9719	0.0223202	?0	?0
9720	0.0183221	?0	?0
9721	0.78753	?0	?0
9722	0.0807679	?0	?0
9723	0.495022	?0	?0
9724	0.630709	?0	?0
9725	0.0154575	?0	?0
9726	0.00968802	?0	?0
9727	0.0153596	?0	?0
9728	0.021174	?0	?0
9729	0.0126681	?0	?0
9730	0.0681861	?0	?0
9731	0.0143574	?0	?0
9732	0.0177983	?0	?0
9733	0.0124303	?0	?0
9734	0.0294878	?0	?0
9735	0.01395	?0	?0
9736	0.0329972	?0	?0
9737	0.0463704	?0	?0
9738	0.566105	?0	?0
9739	0.0101042	?0	?0
9740	0.00939173	?0	?0
9741	0.0102106	?0	?0
9742	0.0200356	?0	?0
9743	0.982464	?0	?0
9744	0.0187435	?0	?0
9745	0.0101278	?0	?0
9746	0.0120457	?0	?0
9747	0.00715101	?0	?0
9748	0.00988889	?0	?0
9749	0.00620419	?0	?0
9750	0.90752	?0	?0
9751	0.0106419	?0	?0
9752	0.0335315	?0	?0
9753	0.764504	?0	?0
9754	0.0228301	?0	?0
9755	0.0652677	?0	?0
9756	0.038299	?0	?0
9757	0.0198863	?0	?0
9758	0.022848	?0	?0
9759	0.0222657	?0	?0
9760	0.695122	?0	?0
9761	0.0497991	?0	?0
9762	0.0448159	?0	?0
9763	0.0410241	?0	?0
9764	0.325319	?0	?0
9765	0.0209833	?0	?0
9766	0.0885343	?0	?0
9767	0.047274	?0	?0
9768	0.019884	?0	?0
9769	0.122788	?0	?0
9770	0.0139661	?0	?0
9771	0.0643603	?0	?0
9772	0.084554	?0	?0
9773	0.0166083	?0	?0
9774	0.0238249	?0	?0
9775	0.0727219	?0	?0
9776	0.0276368	?0	?0
9777	0.0571837	?0	?0
9778	0.0559701	?0	?0
9779	0.325431	?0	?0
9780	0.0342134	?0	?0
9781	0.307205	?0	?0
9782	0.0186946	?0	?0
9783	0.0125975	?0	?0
9784	0.0209407	?0	?0
9785	0.0123965	?0	?0
9786	0.0106297	?0	?0
9787	0.0199968	?0	?0
9788	0.0157815	?0	?0
9789	0.0195264	?0	?0
9790	0.0136896	?0	?0
9791	0.0251004	?0	?0
9792	0.0629369	?0	?0
9793	0.0076164	?0	?0
9794	0.046504	?0	?0
9795	0.0173517	?0	?0
9796	0.0316126	?0	?0
9797	0.0134089	?0	?0
9798	0.0583439	?0	?0
9799	0.0166006	?0	?0
9800	0.0249039	?0	?0
9801	0.0163534	?0	?0
9802	0.0192189	?0	?0
9803	0.0181322	?0	?0
9804	0.202767	?0	?0
9805	0.0434948	?0	?0
9806	0.0343619	?0	?0
9807	0.0150573	?0	?0
9808	0.0140516	?0	?0
9809	0.0226005	?0	?0
9810	0.0151089	?0	?0
9811	0.0113088	?0	?0
9812	0.353163	?0	?0
9813	0.010659	?0	?0
9814	0.0105582	?0	?0
9815	0.0431891	?0	?0
9816	0.013742	?0	?0
9817	0.0114958	?0	?0
9818	0.0310784	?0	?0
9819	0.0160984	?0	?0
9820	0.00931823	?0	?0
9821	0.0332102	?0	?0
9822	0.0187405	?0	?0
9823	0.0166397	?0	?0
9824	0.0150099	?0	?0
9825	0.0162947	?0	?0
9826	0.0156252	?0	?0
9827	0.0103784	?0	?0
9828	0.0237662	?0	?0
9829	0.0139632	?0	?0
9830	0.625987	?0	?0
9831	0.0463453	?0	?0
9832	0.0273938	?0	?0
9833	0.0238767	?0	?0
9834	0.14389	?0	?0
9835	0.0232355	?0	?0
9836	0.0487658	?0	?0
9837	0.0254205	?0	?0
9838	0.0211251	?0	?0
9839	0.165867	?0	?0
9840	0.0537581	?0	?0
9841	0.0463761	?0	?0
9842	0.0501467	?0	?0
9843	0.0238093	?0	?0
9844	0.0267798	?0	?0
9845	0.846331	?0	?0
9846	0.0495245	?0	?0
9847	0.638876	?0	?0
9848	0.122461	?0	?0
9849	0.419602	?0	?0
9850	0.0637333	?0	?0
9851	1.08954	?0	?0
9852	0.0557762	?0	?0
9853	0.0443306	?0	?0
9854	0.174023	?0	?0
9855	0.227981	?0	?0
9856	0.12955	?0	?0
9857	0.214068	?0	?0
9858	0.0503333	?0	?0
9859	0.870743	?0	?0
9860	0.0159038	?0	?0
9861	0.158018	?0	?0
9862	0.0763242	?0	?0
9863	0.044408	?0	?0
9864	0.0313573	?0	?0
9865	0.0841108	?0	?0
9866	0.0277215	?0	?0
9867	0.0464755	?0	?0
9868	0.021045	?0	?0
9869	0.0590286	?0	?0
9870	0.0456569	?0	?0
9871	0.0547866	?0	?0
9872	0.0661615	?0	?0
9873	0.83481	?0	?0
9874	0.0540881	?0	?0
9875	0.0765404	?0	?0
9876	0.0299498	?0	?0
9877	0.13956	?0	?0
9878	0.0714058	?0	?0
9879	0.686418	?0	?0
9880	0.678149	?0	?0
9881	0.155793	?0	?0
9882	0.0521297	?0	?0
9883	0.927778	?0	?0
9884	0.147649	?0	?0
9885	0.0270166	?0	?0
9886	0.0859486	?0	?0
9887	0.0351973	?0	?0
9888	0.0330951	?0	?0
9889	0.0501118	?0	?0
9890	0.0574281	?0	?0
9891	0.837905	?0	?0
9892	0.0534934	?0	?0
9893	0.695288	?0	?0
9894	0.100555	?0	?0
9895	0.107532	?0	?0
9896	0.365568	?0	?0
9897	0.117661	?0	?0
9898	0.0461265	?0	?0
9899	0.196382	?0	?0
9900	0.0282651	?0	?0
9901	0.566451	?0	?0
9902	0.438026	?0	?0
9903	0.769832	?0	?0
9904	0.380987	?0	?0
9905	0.0721008	?0	?0
9906	0.233344	?0	?0
9907	0.0950615	?0	?0
9908	0.824477	?0	?0
9909	0.0105983	?0	?0
9910	0.0124478	?0	?0
9911	0.00999659	?0	?0
9912	0.70094	?0	?0
9913	0.0169986	?0	?0
9914	0.0100764	?0	?0
9915	0.0113158	?0	?0
9916	0.0193286	?0	?0
9917	0.0380976	?0	?0
9918	0.0227374	?0	?0
9919	0.0214216	?0	?0
9920	0.018963	?0	?0
9921	0.0125893	?0	?0
9922	0.0189275	?0	?0
9923	0.0281336	?0	?0
9924	0.0271881	?0	?0
9925	0.910312	?0	?0
9926	0.0697461	?0	?0
9927	0.0351597	?0	?0
9928	0.072156	?0	?0
9929	0.609711	?0	?0
9930	0.0420879	?0	?0
9931	0.0490394	?0	?0
9932	0.034372	?0	?0
9933	0.0216789	?0	?0
9934	0.100051	?0	?0
9935	0.326496	?0	?0
9936	0.0432349	?0	?0
9937	0.500348	?0	?0
9938	0.0238788	?0	?0
9939	0.0336632	?0	?0
9940	0.0970965	?0	?0
9941	0.0580171	?0	?0
9942	0.0228845	?0	?0
9943	0.0688708	?0	?0
9944	0.0169337	?0	?0
9945	0.230395	?0	?0
9946	0.0307746	?0	?0
9947	0.0808923	?0	?0
9948	0.0130534	?0	?0
9949	0.0154756	?0	?0
9950	0.0131254	?0	?0
9951	0.019335	?0	?0
9952	0.0600005	?0	?0
9953	0.0127845	?0	?0
9954	0.428424	?0	?0
9955	0.0240381	?0	?0
9956	0.862627	?0	?0
9957	0.0774595	?0	?0
9958	0.0366687	?0	?0
9959	0.0256467	?0	?0
9960	0.111135	?0	?0
9961	0.0113713	?0	?0
9962	0.0277314	?0	?0
9963	0.1779	?0	?0
9964	0.0516645	?0	?0
9965	0.0242035	?0	?0
9966	0.0171191	?0	?0
9967	0.0293719	?0	?0
9968	0.0127535	?0	?0
9969	0.0825015	?0	?0
9970	0.0146329	?0	?0
9971	0.0231056	?0	?0
9972	0.0413415	?0	?0
9973	0.0467006	?0	?0
9974	0.128589	?0	?0
9975	0.716566	?0	?0
9976	0.0325128	?0	?0
9977	0.0820982	?0	?0
9978	0.0255184	?0	?0
9979	0.0418736	?0	?0
9980	0.036884	?0	?0
9981	0.369254	?0	?0
9982	0.0442701	?0	?0
9983	1.04139	?0	?0
9984	0.815668	?0	?0
9985	0.0126191	?0	?0
9986	0.00844491	?0	?0
9987	0.0204968	?0	?0
9988	0.873721	?0	?0
9989	0.0240251	?0	?0
9990	0.0195401	?0	?0
9991	0.0645683	?0	?0
9992	0.0279618	?0	?0
9993	0.0147125	?0	?0
9994	0.0479242	?0	?0
9995	0.0500966	?0	?0
9996	0.0220073	?0	?0
9997	0.0160055	?0	?0
9998	0.0159063	?0	?0
9999	0.0158759	0.902	0.84322
10000	0.0235382	?0	?0
10001	0.0249911	?0	?0
10002	0.072057	?0	?0
10003	0.0458401	?0	?0
10004	0.0605525	?0	?0
10005	0.0505898	?0	?0
10006	0.0236132	?0	?0
10007	0.0464534	?0	?0
10008	0.211178	?0	?0
10009	0.0484374	?0	?0
10010	0.841877	?0	?0
10011	0.0641125	?0	?0
10012	0.165415	?0	?0
10013	0.0163338	?0	?0
10014	0.0739732	?0	?0
10015	0.376995	?0	?0
10016	0.0265168	?0	?0
10017	0.0261437	?0	?0
10018	0.132611	?0	?0
10019	0.0972196	?0	?0
10020	0.0376368	?0	?0
10021	0.0518769	?0	?0
10022	0.0444056	?0	?0
10023	0.0950593	?0	?0
10024	0.324259	?0	?0
10025	0.0163188	?0	?0
10026	0.0101855	?0	?0
10027	0.0169079	?0	?0
10028	0.0175617	?0	?0
10029	0.0101077	?0	?0
10030	0.0222018	?0	?0
10031	0.0522324	?0	?0
10032	0.0112219	?0	?0
10033	0.0140344	?0	?0
10034	0.127329	?0	?0
10035	0.0154948	?0	?0
10036	0.0106688	?0	?0
10037	0.0152733	?0	?0
10038	0.0155346	?0	?0
10039	0.0322229	?0	?0
10040	0.0323856	?0	?0
10041	0.908306	?0	?0
10042	0.0181115	?0	?0
10043	0.0448495	?0	?0
10044	0.0663387	?0	?0
10045	0.0249998	?0	?0
10046	0.0293685	?0	?0
10047	0.109529	?0	?0
10048	0.0123842	?0	?0
10049	0.0969752	?0	?0
10050	0.469273	?0	?0
10051	0.0110809	?0	?0
10052	0.0412934	?0	?0
10053	0.0110985	?0	?0
10054	0.602666	?0	?0
10055	0.0261654	?0	?0
10056	0.0211773	?0	?0
10057	0.193869	?0	?0
10058	0.158896	?0	?0
10059	0.894888	?0	?0
10060	0.0523762	?0	?0
10061	0.0332337	?0	?0
10062	0.14425	?0	?0
10063	0.0367603	?0	?0
10064	0.0169513	?0	?0
10065	0.0524874	?0	?0
10066	0.0519973	?0	?0
10067	0.0215675	?0	?0
10068	0.0301812	?0	?0
10069	0.0161609	?0	?0
10070	0.0806341	?0	?0
10071	0.108107	?0	?0
10072	0.17829	?0	?0
10073	0.069744	?0	?0
10074	0.206754	?0	?0
10075	0.161277	?0	?0
10076	0.169627	?0	?0
10077	0.0186944	?0	?0
10078	0.018712	?0	?0
10079	0.193959	?0	?0
10080	0.0183988	?0	?0
10081	0.0192172	?0	?0
10082	0.0291849	?0	?0
10083	0.0896633	?0	?0
10084	0.0150437	?0	?0
10085	0.0115964	?0	?0
10086	0.0337886	?0	?0
10087	0.0566475	?0	?0
10088	0.0175712	?0	?0
10089	0.401188	?0	?0
10090	0.0187663	?0	?0
10091	0.0182111	?0	?0
10092	0.0161063	?0	?0
10093	0.0614726	?0	?0
10094	0.0361901	?0	?0
10095	0.0255407	?0	?0
10096	0.0300078	?0	?0
10097	0.0313603	?0	?0
10098	0.0221088	?0	?0
10099	0.0422076	?0	?0
10100	0.0975381	?0	?0
10101	0.0164611	?0	?0
10102	0.0141571	?0	?0
10103	0.0124785	?0	?0
10104	0.0187153	?0	?0
10105	0.246926	?0	?0
10106	0.0383772	?0	?0
10107	0.0227672	?0	?0
10108	0.0276553	?0	?0
10109	0.0329877	?0	?0
10110	0.023104	?0	?0
10111	0.029011	?0	?0
10112	0.0180199	?0	?0
10113	0.0245025	?0	?0
10114	0.0354707	?0	?0
10115	0.0312831	?0	?0
10116	0.292114	?0	?0
10117	0.0400531	?0	?0
10118	0.325406	?0	?0
10119	0.0318592	?0	?0
10120	0.0114687	?0	?0
10121	0.0153903	?0	?0
10122	0.0140363	?0	?0
10123	0.0165963	?0	?0
10124	0.0397943	?0	?0
10125	0.0228091	?0	?0
10126	0.0149869	?0	?0
10127	0.240429	?0	?0
10128	0.101256	?0	?0
10129	0.0165758	?0	?0
10130	0.0677032	?0	?0
10131	0.486038	?0	?0
10132	0.239143	?0	?0
10133	0.0278238	?0	?0
10134	0.0306684	?0	?0
10135	0.0155006	?0	?0
10136	0.0225626	?0	?0
10137	0.187695	?0	?0
10138	0.314371	?0	?0
10139	0.124682	?0	?0
10140	0.0550208	?0	?0
10141	0.1872	?0	?0
10142	0.0228674	?0	?0
10143	0.121158	?0	?0
10144	0.0143926	?0	?0
10145	0.0323123	?0	?0
10146	0.0208074	?0	?0
10147	0.139171	?0	?0
10148	0.025764	?0	?0
10149	0.2234	?0	?0
10150	0.389636	?0	?0
10151	0.0298275	?0	?0
10152	0.0607945	?0	?0
10153	0.0474296	?0	?0
10154	0.0347321	?0	?0
10155	0.0315396	?0	?0
10156	0.00421277	?0	?0
10157	0.0213991	?0	?0
10158	0.0401087	?0	?0
10159	0.00287323	?0	?0
10160	0.118947	?0	?0
10161	0.0309066	?0	?0
10162	0.0335218	?0	?0
10163	0.0114441	?0	?0
10164	0.0388684	?0	?0
10165	0.039184	?0	?0
10166	0.0360676	?0	?0
10167	0.0332468	?0	?0
10168	0.0570317	?0	?0
10169	0.0255795	?0	?0
10170	0.389766	?0	?0
10171	0.179112	?0	?0
10172	0.0169194	?0	?0
10173	0.00854337	?0	?0
10174	0.0472959	?0	?0
10175	0.0129675	?0	?0
10176	0.00923556	?0	?0
10177	0.0204459	?0	?0
10178	0.0120569	?0	?0
10179	0.00919336	?0	?0
10180	0.00847709	?0	?0
10181	0.04118	?0	?0
10182	0.0238217	?0	?0
10183	0.016044	?0	?0
10184	0.011761	?0	?0
10185	0.00957185	?0	?0
10186	0.00978291	?0	?0
10187	0.0343446	?0	?0
10188	0.00733995	?0	?0
10189	0.00759852	?0	?0
10190	0.0251369	?0	?0
10191	0.0117168	?0	?0
10192	0.0377934	?0	?0
10193	0.00616282	?0	?0
10194	0.0186832	?0	?0
10195	0.00864899	?0	?0
10196	0.0320144	?0	?0
10197	0.214017	?0	?0
10198	0.0925259	?0	?0
10199	0.00894171	?0	?0
10200	0.00710338	?0	?0
10201	0.125684	?0	?0
10202	0.00657082	?0	?0
10203	0.0101112	?0	?0
10204	0.00669551	?0	?0
10205	0.468501	?0	?0
10206	0.0184054	?0	?0
10207	0.148973	?0	?0
10208	0.00805354	?0	?0
10209	0.0950593	?0	?0
10210	0.271322	?0	?0
10211	0.746057	?0	?0
10212	0.0165241	?0	?0
10213	0.0242196	?0	?0
10214	0.0217965	?0	?0
10215	0.24982	?0	?0
10216	0.0732523	?0	?0
10217	0.0199078	?0	?0
10218	0.0156878	?0	?0
10219	0.261106	?0	?0
10220	0.0136734	?0	?0
10221	0.0210868	?0	?0
10222	0.0329915	?0	?0
10223	0.0398065	?0	?0
10224	0.0714313	?0	?0
10225	0.0460388	?0	?0
10226	0.0403834	?0	?0
10227	0.0670601	?0	?0
10228	0.0118973	?0	?0
10229	0.0122954	?0	?0
10230	0.0496318	?0	?0
10231	1.23205	?0	?0
10232	0.00636131	?0	?0
10233	0.987657	?0	?0
10234	0.00758755	?0	?0
10235	0.0126861	?0	?0
10236	0.0119366	?0	?0
10237	0.0173044	?0	?0
10238	0.714158	?0	?0
10239	0.028359	?0	?0
10240	0.0106218	?0	?0
10241	0.0631533	?0	?0
10242	0.980037	?0	?0
10243	0.0105201	?0	?0
10244	0.0124344	?0	?0
10245	0.0192784	?0	?0
10246	0.0101867	?0	?0
10247	0.0122212	?0	?0
10248	0.00911033	?0	?0
10249	0.916098	?0	?0
10250	0.0196958	?0	?0
10251	0.0211064	?0	?0
10252	0.0182416	?0	?0
10253	0.016364	?0	?0
10254	0.0101414	?0	?0
10255	0.0109465	?0	?0
10256	0.065461	?0	?0
10257	0.0152848	?0	?0
10258	0.0185226	?0	?0
10259	0.120436	?0	?0
10260	0.0279669	?0	?0
10261	0.0130296	?0	?0
10262	0.01234	?0	?0
10263	0.0255373	?0	?0
10264	0.012497	?0	?0
10265	0.0258182	?0	?0
10266	0.0330788	?0	?0
10267	0.0302147	?0	?0
10268	0.0493234	?0	?0
10269	0.00855702	?0	?0
10270	0.558101	?0	?0
10271	0.643455	?0	?0
10272	0.0202809	?0	?0
10273	0.104751	?0	?0
10274	0.0766702	?0	?0
10275	0.0310404	?0	?0
10276	0.0130383	?0	?0
10277	0.0101209	?0	?0
10278	0.0393445	?0	?0
10279	0.0132434	?0	?0
10280	0.0115953	?0	?0
10281	0.01881	?0	?0
10282	0.0508786	?0	?0
10283	0.0187683	?0	?0
10284	0.0130782	?0	?0
10285	0.0604743	?0	?0
10286	0.0217403	?0	?0
10287	0.0613678	?0	?0
10288	0.0186597	?0	?0
10289	0.0175541	?0	?0
10290	0.0156882	?0	?0
10291	0.0180627	?0	?0
10292	0.0135857	?0	?0
10293	0.010491	?0	?0
10294	0.0100923	?0	?0
10295	0.00964111	?0	?0
10296	0.0120737	?0	?0
10297	0.984166	?0	?0
10298	0.0132406	?0	?0
10299	0.0242599	?0	?0
10300	0.052569	?0	?0
10301	0.0120158	?0	?0
10302	0.0128062	?0	?0
10303	0.0140004	?0	?0
10304	0.698746	?0	?0
10305	0.0197812	?0	?0
10306	0.0171893	?0	?0
10307	0.0217491	?0	?0
10308	0.0328396	?0	?0
10309	0.332613	?0	?0
10310	0.377409	?0	?0
10311	0.0122972	?0	?0
10312	0.509319	?0	?0
10313	0.0162353	?0	?0
10314	0.444491	?0	?0
10315	0.00994587	?0	?0
10316	0.00980395	?0	?0
10317	0.0117106	?0	?0
10318	0.010062	?0	?0
10319	0.00697678	?0	?0
10320	0.00913435	?0	?0
10321	0.0338558	?0	?0
10322	0.0108495	?0	?0
10323	0.0114465	?0	?0
10324	0.0131428	?0	?0
10325	0.00840718	?0	?0
10326	0.698136	?0	?0
10327	1.22812	?0	?0
10328	0.0283142	?0	?0
10329	0.00872821	?0	?0
10330	0.00946671	?0	?0
10331	0.00710779	?0	?0
10332	0.00829995	?0	?0
10333	0.0138379	?0	?0
10334	0.0250075	?0	?0
10335	0.824915	?0	?0
10336	0.0129437	?0	?0
10337	0.010031	?0	?0
10338	0.00848204	?0	?0
10339	0.00794959	?0	?0
10340	0.0200807	?0	?0
10341	0.0268156	?0	?0
10342	0.0133039	?0	?0
10343	0.00896049	?0	?0
10344	0.0353462	?0	?0
10345	0.0117776	?0	?0
10346	0.0568579	?0	?0
10347	0.0100192	?0	?0
10348	0.0291352	?0	?0
10349	0.755864	?0	?0
10350	0.0391992	?0	?0
10351	0.0204277	?0	?0
10352	0.228863	?0	?0
10353	0.0083667	?0	?0
10354	0.0133111	?0	?0
10355	0.0484939	?0	?0
10356	0.0118855	?0	?0
10357	0.0363478	?0	?0
10358	0.0111585	?0	?0
10359	0.0544413	?0	?0
10360	0.0226914	?0	?0
10361	0.0301173	?0	?0
10362	0.0140455	?0	?0
10363	0.0468191	?0	?0
10364	0.0252355	?0	?0
10365	0.0127729	?0	?0
10366	0.0546175	?0	?0
10367	0.00877446	?0	?0
10368	0.0364796	?0	?0
10369	0.00909805	?0	?0
10370	0.0246214	?0	?0
10371	0.0134898	?0	?0
10372	0.0192872	?0	?0
10373	0.796122	?0	?0
10374	0.014819	?0	?0
10375	0.0418177	?0	?0
10376	0.0203065	?0	?0
10377	0.0234178	?0	?0
10378	0.0403771	?0	?0
10379	0.293846	?0	?0
10380	0.0261754	?0	?0
10381	0.186598	?0	?0
10382	0.0295034	?0	?0
10383	0.0594137	?0	?0
10384	0.0237552	?0	?0
10385	0.0736226	?0	?0
10386	0.338657	?0	?0
10387	0.316995	?0	?0
10388	0.0119166	?0	?0
10389	0.0127685	?0	?0
10390	0.0144707	?0	?0
10391	0.0233735	?0	?0
10392	0.819935	?0	?0
10393	0.0887745	?0	?0
10394	0.0202055	?0	?0
10395	0.497958	?0	?0
10396	0.170135	?0	?0
10397	0.808329	?0	?0
10398	0.541875	?0	?0
10399	0.866324	?0	?0
10400	0.040063	?0	?0
10401	0.0229936	?0	?0
10402	0.0158577	?0	?0
10403	0.0147789	?0	?0
10404	0.077475	?0	?0
10405	0.0140216	?0	?0
10406	0.0196689	?0	?0
10407	0.122163	?0	?0
10408	0.0240094	?0	?0
10409	0.00740594	?0	?0
10410	0.00766206	?0	?0
10411	0.972634	?0	?0
10412	0.0156683	?0	?0
10413	0.016045	?0	?0
10414	0.704363	?0	?0
10415	0.873468	?0	?0
10416	0.673938	?0	?0
10417	0.392585	?0	?0
10418	0.0510052	?0	?0
10419	0.0265965	?0	?0
10420	0.143279	?0	?0
10421	0.168296	?0	?0
10422	0.0266765	?0	?0
10423	0.0474221	?0	?0
10424	0.228479	?0	?0
10425	0.34985	?0	?0
10426	0.0318173	?0	?0
10427	0.0853729	?0	?0
10428	0.0565296	?0	?0
10429	0.755509	?0	?0
10430	0.0441975	?0	?0
10431	0.377132	?0	?0
10432	0.510515	?0	?0
10433	0.0543135	?0	?0
10434	0.016316	?0	?0
10435	0.0158402	?0	?0
10436	0.125619	?0	?0
10437	0.0511744	?0	?0
10438	0.013204	?0	?0
10439	0.0105501	?0	?0
10440	0.0672791	?0	?0
10441	0.0361022	?0	?0
10442	0.0151116	?0	?0
10443	0.0106011	?0	?0
10444	0.0511015	?0	?0
10445	0.358098	?0	?0
10446	0.923414	?0	?0
10447	0.0222753	?0	?0
10448	0.0580019	?0	?0
10449	0.0103783	?0	?0
10450	0.0374392	?0	?0
10451	0.0481229	?0	?0
10452	0.418143	?0	?0
10453	0.028267	?0	?0
10454	0.193613	?0	?0
10455	0.0344504	?0	?0
10456	0.0545852	?0	?0
10457	0.0129815	?0	?0
10458	0.62325	?0	?0
10459	0.00743151	?0	?0
10460	0.0155841	?0	?0
10461	0.685746	?0	?0
10462	0.0271282	?0	?0
10463	0.0170764	?0	?0
10464	0.0244082	?0	?0
10465	0.0175949	?0	?0
10466	0.0152997	?0	?0
10467	0.0197171	?0	?0
10468	0.0340865	?0	?0
10469	0.0219792	?0	?0
10470	0.834717	?0	?0
10471	0.0733921	?0	?0
10472	0.0583884	?0	?0
10473	0.392781	?0	?0
10474	0.470364	?0	?0
10475	0.783977	?0	?0
10476	0.01187	?0	?0
10477	0.129769	?0	?0
10478	0.0140561	?0	?0
10479	0.0147084	?0	?0
10480	0.0119405	?0	?0
10481	0.00752664	?0	?0
10482	0.0229174	?0	?0
10483	0.0106978	?0	?0
10484	0.0174085	?0	?0
10485	0.00614452	?0	?0
10486	0.0113382	?0	?0
10487	0.00872415	?0	?0
10488	0.00761342	?0	?0
10489	0.0128973	?0	?0
10490	0.0172967	?0	?0
10491	0.687634	?0	?0
10492	0.0201002	?0	?0
10493	0.0163603	?0	?0
10494	0.0257196	?0	?0
