2816	0.156138	?0	?0
2817	1.06294	?0	?0
2818	0.011201	?0	?0
2819	0.878126	?0	?0
2820	0.03406	?0	?0
2821	0.686368	?0	?0
2822	0.762844	?0	?0
2823	0.101272	?0	?0
2824	0.00811232	?0	?0
2825	0.0708791	?0	?0
2826	0.112947	?0	?0
2827	0.0793401	?0	?0
2828	0.0339528	?0	?0
2829	0.0785188	?0	?0
2830	0.123845	?0	?0
2831	0.0721553	?0	?0
2832	0.0719841	?0	?0
2833	0.769889	?0	?0
2834	0.056374	?0	?0
2835	0.101997	?0	?0
2836	0.0875381	?0	?0
2837	0.116274	?0	?0
2838	0.0841836	?0	?0
2839	0.105844	?0	?0
2840	0.276319	?0	?0
2841	0.903367	?0	?0
2842	0.0942645	?0	?0
2843	0.107653	?0	?0
2844	0.695719	?0	?0
2845	0.299738	?0	?0
2846	0.284941	?0	?0
2847	0.174877	?0	?0
2848	0.258745	?0	?0
2849	0.81288	?0	?0
2850	0.123653	?0	?0
2851	0.352077	?0	?0
2852	0.488854	?0	?0
2853	0.611391	?0	?0
2854	0.0944812	?0	?0
2855	0.40058	?0	?0
2856	0.374508	?0	?0
2857	0.359982	?0	?0
2858	0.56257	?0	?0
2859	0.20214	?0	?0
2860	0.0840337	?0	?0
2861	0.0734875	?0	?0
2862	0.00035226	?0	?0
2863	0.0641715	?0	?0
2864	0.244615	?0	?0
2865	0.0872567	?0	?0
2866	0.0485916	?0	?0
2867	0.226634	?0	?0
2868	0.153002	?0	?0
2869	0.798558	?0	?0
2870	0.154209	?0	?0
2871	0.00497404	?0	?0
2872	0.199323	?0	?0
2873	0.331704	?0	?0
2874	0.428064	?0	?0
2875	0.0598239	?0	?0
2876	0.109296	?0	?0
2877	0.450838	?0	?0
2878	0.436959	?0	?0
2879	0.141326	?0	?0
2880	0.250016	?0	?0
2881	0.0651335	?0	?0
2882	0.509692	?0	?0
2883	0.133992	?0	?0
2884	0.279	?0	?0
2885	0.736427	?0	?0
2886	0.525264	?0	?0
2887	0.0645431	?0	?0
2888	0.0455424	?0	?0
2889	0.524068	?0	?0
2890	0.433884	?0	?0
2891	0.218041	?0	?0
2892	0.30277	?0	?0
2893	0.169953	?0	?0
2894	0.77251	?0	?0
2895	0.65345	?0	?0
2896	0.19711	?0	?0
2897	0.079225	?0	?0
2898	0.298092	?0	?0
2899	0.047389	?0	?0
2900	0.0782809	?0	?0
2901	0.0588305	?0	?0
2902	0.261256	?0	?0
2903	0.104741	?0	?0
2904	0.631794	?0	?0
2905	0.0823948	?0	?0
2906	0.0973462	?0	?0
2907	0.0256625	?0	?0
2908	0.283172	?0	?0
2909	0.265844	?0	?0
2910	0.0546482	?0	?0
2911	0.794105	?0	?0
2912	0.0555687	?0	?0
2913	0.0603103	?0	?0
2914	0.201617	?0	?0
2915	0.142481	?0	?0
2916	0.296538	?0	?0
2917	0.19683	?0	?0
2918	0.0755746	?0	?0
2919	0.539182	?0	?0
2920	0.0356162	?0	?0
2921	0.340862	?0	?0
2922	0.529153	?0	?0
2923	0.294594	?0	?0
2924	0.165754	?0	?0
2925	0.0479051	?0	?0
2926	0.490063	?0	?0
2927	0.40751	?0	?0
2928	0.0753979	?0	?0
2929	0.0481712	?0	?0
2930	0.217267	?0	?0
2931	0.203508	?0	?0
2932	0.435992	?0	?0
2933	0.119131	?0	?0
2934	0.121237	?0	?0
2935	0.220321	?0	?0
2936	0.260607	?0	?0
2937	0.0163184	?0	?0
2938	0.16208	?0	?0
2939	0.143746	?0	?0
2940	0.37473	?0	?0
2941	0.0331032	?0	?0
2942	0.605503	?0	?0
2943	0.193564	?0	?0
2944	0.422281	?0	?0
2945	0.127781	?0	?0
2946	0.866859	?0	?0
2947	0.349466	?0	?0
2948	0.228329	?0	?0
2949	0.393772	?0	?0
2950	0.648151	?0	?0
2951	0.0799797	?0	?0
2952	0.0534468	?0	?0
2953	0.0522619	?0	?0
2954	0.103278	?0	?0
2955	0.0565387	?0	?0
2956	0.00215258	?0	?0
2957	0.198307	?0	?0
2958	0.0595337	?0	?0
2959	0.264844	?0	?0
2960	0.403124	?0	?0
2961	0.52603	?0	?0
2962	0.569663	?0	?0
2963	0.121122	?0	?0
2964	0.235528	?0	?0
2965	0.306881	?0	?0
2966	0.176677	?0	?0
2967	0.337268	?0	?0
2968	0.0613146	?0	?0
2969	0.138818	?0	?0
2970	0.0385659	?0	?0
2971	0.0208448	?0	?0
2972	0.0168914	?0	?0
2973	0.0907269	?0	?0
2974	0.121338	?0	?0
2975	0.0378729	?0	?0
2976	0.0508212	?0	?0
2977	0.0375818	?0	?0
2978	0.114036	?0	?0
2979	0.360091	?0	?0
2980	0.170994	?0	?0
2981	0.103791	?0	?0
2982	0.136727	?0	?0
2983	0.0760422	?0	?0
2984	0.642686	?0	?0
2985	0.295066	?0	?0
2986	0.0353011	?0	?0
2987	0.108763	?0	?0
2988	0.349846	?0	?0
2989	0.0451846	?0	?0
2990	0.33298	?0	?0
2991	0.0326911	?0	?0
2992	0.0581719	?0	?0
2993	0.251173	?0	?0
2994	0.156957	?0	?0
2995	0.0508949	?0	?0
2996	0.819821	?0	?0
2997	0.221294	?0	?0
2998	0.287611	?0	?0
2999	0.568556	0.844	0.856415
3000	0.163655	?0	?0
3001	0.0471665	?0	?0
3002	0.0139732	?0	?0
3003	0.198257	?0	?0
3004	0.138319	?0	?0
3005	0.0807095	?0	?0
3006	0.391026	?0	?0
3007	0.388655	?0	?0
3008	0.164709	?0	?0
3009	0.1102	?0	?0
3010	0.392239	?0	?0
3011	0.753709	?0	?0
3012	0.179524	?0	?0
3013	0.909018	?0	?0
3014	0.266947	?0	?0
3015	0.0376559	?0	?0
3016	0.362051	?0	?0
3017	0.0541354	?0	?0
3018	0.478481	?0	?0
3019	0.489568	?0	?0
3020	0.0524087	?0	?0
3021	0.486932	?0	?0
3022	0.777225	?0	?0
3023	0.156916	?0	?0
3024	0.378317	?0	?0
3025	0.244165	?0	?0
3026	0.049834	?0	?0
3027	0.123895	?0	?0
3028	0.166518	?0	?0
3029	0.0782062	?0	?0
3030	0.0422227	?0	?0
3031	0.0883328	?0	?0
3032	0.385791	?0	?0
3033	0.212931	?0	?0
3034	0.251742	?0	?0
3035	0.0376564	?0	?0
3036	0.319329	?0	?0
3037	0.213319	?0	?0
3038	0.264504	?0	?0
3039	0.100446	?0	?0
3040	0.830419	?0	?0
3041	0.439981	?0	?0
3042	0.486118	?0	?0
3043	0.573731	?0	?0
3044	0.375783	?0	?0
3045	0.0864896	?0	?0
3046	0.524589	?0	?0
3047	0.183388	?0	?0
3048	0.191087	?0	?0
3049	0.329181	?0	?0
3050	0.404109	?0	?0
3051	0.414433	?0	?0
3052	0.689821	?0	?0
3053	0.376935	?0	?0
3054	0.0335578	?0	?0
3055	0.195306	?0	?0
3056	0.197917	?0	?0
3057	0.202367	?0	?0
3058	0.203058	?0	?0
3059	0.0453193	?0	?0
3060	0.406778	?0	?0
3061	0.273373	?0	?0
3062	0.0592415	?0	?0
3063	0.0510702	?0	?0
3064	0.197606	?0	?0
3065	0.118196	?0	?0
3066	0.102082	?0	?0
3067	0.109318	?0	?0
3068	0.111485	?0	?0
3069	0.0465557	?0	?0
3070	0.0350878	?0	?0
3071	0.746073	?0	?0
3072	0.0779967	?0	?0
3073	0.379434	?0	?0
3074	0.0772664	?0	?0
3075	0.694389	?0	?0
3076	0.0672842	?0	?0
3077	0.0219072	?0	?0
3078	0.838906	?0	?0
3079	0.154802	?0	?0
3080	0.513919	?0	?0
3081	0.0424396	?0	?0
3082	0.41152	?0	?0
3083	0.0989965	?0	?0
3084	0.156325	?0	?0
3085	0.0943196	?0	?0
3086	0.114878	?0	?0
3087	0.149699	?0	?0
3088	0.835714	?0	?0
3089	0.0552328	?0	?0
3090	0.264573	?0	?0
3091	0.152647	?0	?0
3092	0.321107	?0	?0
3093	0.0656683	?0	?0
3094	0.435599	?0	?0
3095	0.382668	?0	?0
3096	0.521959	?0	?0
3097	0.192541	?0	?0
3098	0.192919	?0	?0
3099	0.135522	?0	?0
3100	0.0673097	?0	?0
3101	0.939682	?0	?0
3102	0.236376	?0	?0
3103	0.542722	?0	?0
3104	0.0322192	?0	?0
3105	0.0978078	?0	?0
3106	0.124927	?0	?0
3107	0.0768072	?0	?0
3108	0.087721	?0	?0
3109	0.128921	?0	?0
3110	0.48896	?0	?0
3111	0.196127	?0	?0
3112	0.0937029	?0	?0
3113	0.614269	?0	?0
3114	0.548513	?0	?0
3115	0.429197	?0	?0
3116	0.223742	?0	?0
3117	0.0454558	?0	?0
3118	0.0508555	?0	?0
3119	0.686969	?0	?0
3120	0.741386	?0	?0
3121	0.422505	?0	?0
3122	0.0808955	?0	?0
3123	0.192931	?0	?0
3124	0.883604	?0	?0
3125	0.207112	?0	?0
3126	0.283521	?0	?0
3127	0.414043	?0	?0
3128	0.319311	?0	?0
3129	0.0649291	?0	?0
3130	0.00921741	?0	?0
3131	0.484204	?0	?0
3132	0.276533	?0	?0
3133	0.0680155	?0	?0
3134	0.187856	?0	?0
3135	0.141581	?0	?0
3136	0.0461525	?0	?0
3137	0.0349751	?0	?0
3138	0.010688	?0	?0
3139	0.0766436	?0	?0
3140	0.0756806	?0	?0
3141	0.105241	?0	?0
3142	0.549268	?0	?0
3143	0.413937	?0	?0
3144	0.385563	?0	?0
3145	0.185757	?0	?0
3146	0.0597032	?0	?0
3147	0.156036	?0	?0
3148	0.457094	?0	?0
3149	0.0142156	?0	?0
3150	0.471926	?0	?0
3151	0.240382	?0	?0
3152	0.128997	?0	?0
3153	0.0579088	?0	?0
3154	0.0304934	?0	?0
3155	0.0668848	?0	?0
3156	0.203875	?0	?0
3157	0.0545548	?0	?0
3158	0.267456	?0	?0
3159	0.106269	?0	?0
3160	0.168552	?0	?0
3161	0.324787	?0	?0
3162	0.729695	?0	?0
3163	0.0344288	?0	?0
3164	0.289226	?0	?0
3165	0.0250723	?0	?0
3166	0.148225	?0	?0
3167	0.0795949	?0	?0
3168	0.122322	?0	?0
3169	0.0651038	?0	?0
3170	0.0920449	?0	?0
3171	0.764097	?0	?0
3172	0.128943	?0	?0
3173	0.19971	?0	?0
3174	0.184788	?0	?0
3175	0.179154	?0	?0
3176	0.111144	?0	?0
3177	0.330374	?0	?0
3178	0.026283	?0	?0
3179	0.74532	?0	?0
3180	0.278569	?0	?0
3181	0.257086	?0	?0
3182	0.721451	?0	?0
3183	0.19286	?0	?0
3184	0.0626455	?0	?0
3185	0.0636256	?0	?0
3186	0.574935	?0	?0
3187	0.118004	?0	?0
3188	0.295122	?0	?0
3189	0.0131906	?0	?0
3190	0.172142	?0	?0
3191	0.32767	?0	?0
3192	0.111686	?0	?0
3193	0.179692	?0	?0
3194	0.109011	?0	?0
3195	0.219176	?0	?0
3196	0.0918796	?0	?0
3197	0.381574	?0	?0
3198	0.120444	?0	?0
3199	0.0505715	?0	?0
3200	0.497631	?0	?0
3201	0.0565287	?0	?0
3202	0.0820037	?0	?0
3203	0.0231082	?0	?0
3204	0.38825	?0	?0
3205	0.559629	?0	?0
3206	0.273571	?0	?0
3207	0.169708	?0	?0
3208	0.0408791	?0	?0
3209	0.0334266	?0	?0
3210	0.073576	?0	?0
3211	0.246385	?0	?0
3212	0.19904	?0	?0
3213	0.607742	?0	?0
3214	0.463565	?0	?0
3215	0.0608075	?0	?0
3216	0.111827	?0	?0
3217	0.843303	?0	?0
3218	0.0244134	?0	?0
3219	0.323526	?0	?0
3220	0.0935268	?0	?0
3221	0.109733	?0	?0
3222	0.274234	?0	?0
3223	0.18505	?0	?0
3224	0.0838491	?0	?0
3225	0.178717	?0	?0
3226	0.449302	?0	?0
3227	0.206276	?0	?0
3228	0.361884	?0	?0
3229	0.32365	?0	?0
3230	0.59823	?0	?0
3231	0.0387194	?0	?0
3232	0.502394	?0	?0
3233	0.256047	?0	?0
3234	0.12293	?0	?0
3235	0.0267013	?0	?0
3236	0.0576195	?0	?0
3237	0.517824	?0	?0
3238	0.0788147	?0	?0
3239	0.506211	?0	?0
3240	0.171324	?0	?0
3241	0.0100867	?0	?0
3242	0.693458	?0	?0
3243	0.630729	?0	?0
3244	0.0734079	?0	?0
3245	0.13877	?0	?0
3246	0.84253	?0	?0
3247	0.148768	?0	?0
3248	0.0418074	?0	?0
3249	0.0941645	?0	?0
3250	0.0487922	?0	?0
3251	0.0110636	?0	?0
3252	0.762141	?0	?0
3253	0.0514949	?0	?0
3254	0.0908286	?0	?0
3255	0.127903	?0	?0
3256	0.752467	?0	?0
3257	0.70314	?0	?0
3258	0.0607917	?0	?0
3259	0.123424	?0	?0
3260	0.0546001	?0	?0
3261	0.447989	?0	?0
3262	0.423152	?0	?0
3263	0.292696	?0	?0
3264	0.503913	?0	?0
3265	0.113227	?0	?0
3266	0.540125	?0	?0
3267	0.461707	?0	?0
3268	0.310899	?0	?0
3269	0.00258224	?0	?0
3270	0.0341184	?0	?0
3271	0.644726	?0	?0
3272	0.17233	?0	?0
3273	0.70178	?0	?0
3274	0.253317	?0	?0
3275	0.340171	?0	?0
3276	0.488301	?0	?0
3277	0.858227	?0	?0
3278	0.142819	?0	?0
3279	0.702884	?0	?0
3280	0.11936	?0	?0
3281	0.5421	?0	?0
3282	0.0472625	?0	?0
3283	0.0878147	?0	?0
3284	0.411501	?0	?0
3285	0.368541	?0	?0
3286	0.104262	?0	?0
3287	0.0981611	?0	?0
3288	0.305349	?0	?0
3289	0.0540131	?0	?0
3290	0.152509	?0	?0
3291	0.153242	?0	?0
3292	0.310833	?0	?0
3293	0.0698617	?0	?0
3294	0.0367364	?0	?0
3295	0.818633	?0	?0
3296	0.161601	?0	?0
3297	0.207077	?0	?0
3298	0.664294	?0	?0
3299	0.484672	?0	?0
3300	0.0989612	?0	?0
3301	0.118537	?0	?0
3302	0.74852	?0	?0
3303	0.421103	?0	?0
3304	0.130094	?0	?0
3305	0.126748	?0	?0
3306	0.102854	?0	?0
3307	0.00436065	?0	?0
3308	0.268046	?0	?0
3309	0.588846	?0	?0
3310	0.532287	?0	?0
3311	0.172844	?0	?0
3312	0.233245	?0	?0
3313	0.452492	?0	?0
3314	0.540966	?0	?0
3315	0.0627185	?0	?0
3316	0.0747287	?0	?0
3317	0.0840553	?0	?0
3318	0.69974	?0	?0
3319	0.165836	?0	?0
3320	0.308501	?0	?0
3321	0.069806	?0	?0
3322	0.542015	?0	?0
3323	0.19674	?0	?0
3324	0.568429	?0	?0
3325	0.557051	?0	?0
3326	0.533628	?0	?0
3327	0.0116231	?0	?0
3328	0.768101	?0	?0
3329	0.59857	?0	?0
3330	0.110593	?0	?0
3331	0.0713359	?0	?0
3332	0.336421	?0	?0
3333	0.177885	?0	?0
3334	0.624244	?0	?0
3335	0.0323352	?0	?0
3336	0.228353	?0	?0
3337	0.185904	?0	?0
3338	0.565953	?0	?0
3339	0.578302	?0	?0
3340	0.398417	?0	?0
3341	0.725276	?0	?0
3342	0.155343	?0	?0
3343	0.127733	?0	?0
3344	0.413804	?0	?0
3345	0.199121	?0	?0
3346	0.285567	?0	?0
3347	0.242839	?0	?0
3348	0.200199	?0	?0
3349	0.431915	?0	?0
3350	0.247683	?0	?0
3351	0.0999105	?0	?0
3352	0.33081	?0	?0
3353	0.252975	?0	?0
3354	0.0745587	?0	?0
3355	0.111662	?0	?0
3356	0.0226191	?0	?0
3357	0.10953	?0	?0
3358	0.232847	?0	?0
3359	0.0233296	?0	?0
3360	0.149532	?0	?0
3361	0.159221	?0	?0
3362	0.103264	?0	?0
3363	0.278486	?0	?0
3364	0.019724	?0	?0
3365	0.123592	?0	?0
3366	0.0708964	?0	?0
3367	0.0450144	?0	?0
3368	0.0726648	?0	?0
3369	0.0262272	?0	?0
3370	0.0641278	?0	?0
3371	0.0755432	?0	?0
3372	0.396246	?0	?0
3373	0.0477169	?0	?0
3374	0.017808	?0	?0
3375	0.0441502	?0	?0
3376	0.0777648	?0	?0
3377	0.0707302	?0	?0
3378	0.0145259	?0	?0
3379	0.0519205	?0	?0
3380	0.864663	?0	?0
3381	0.29042	?0	?0
3382	0.122614	?0	?0
3383	0.166295	?0	?0
3384	0.158577	?0	?0
3385	0.949379	?0	?0
3386	0.0335016	?0	?0
3387	0.0326948	?0	?0
3388	0.185773	?0	?0
3389	0.218656	?0	?0
3390	0.0469577	?0	?0
3391	0.668324	?0	?0
3392	0.332488	?0	?0
3393	0.286985	?0	?0
3394	0.119021	?0	?0
3395	0.0850103	?0	?0
3396	0.017359	?0	?0
3397	0.0464395	?0	?0
3398	0.306944	?0	?0
3399	0.0764236	?0	?0
3400	0.259259	?0	?0
3401	0.256092	?0	?0
3402	0.115431	?0	?0
3403	0.181723	?0	?0
3404	0.166411	?0	?0
3405	0.0724471	?0	?0
3406	0.136977	?0	?0
3407	0.161554	?0	?0
3408	0.123378	?0	?0
3409	0.252451	?0	?0
3410	0.0204877	?0	?0
3411	0.067544	?0	?0
3412	0.0333419	?0	?0
3413	0.722564	?0	?0
3414	0.0710878	?0	?0
3415	0.109165	?0	?0
3416	0.252999	?0	?0
3417	0.275713	?0	?0
3418	0.147199	?0	?0
3419	0.818709	?0	?0
3420	0.155247	?0	?0
3421	0.424665	?0	?0
3422	0.0354689	?0	?0
3423	0.145103	?0	?0
3424	0.0403841	?0	?0
3425	0.046525	?0	?0
3426	0.0298945	?0	?0
3427	0.497856	?0	?0
3428	0.0888683	?0	?0
3429	0.21705	?0	?0
3430	0.111222	?0	?0
3431	0.102714	?0	?0
3432	0.211874	?0	?0
3433	0.0867297	?0	?0
3434	0.524495	?0	?0
3435	0.202164	?0	?0
3436	0.0824825	?0	?0
3437	0.448566	?0	?0
3438	0.15957	?0	?0
3439	0.169664	?0	?0
3440	0.0606899	?0	?0
3441	0.177558	?0	?0
3442	0.156054	?0	?0
3443	0.103351	?0	?0
3444	0.0776879	?0	?0
3445	0.329601	?0	?0
3446	0.0595546	?0	?0
3447	0.178348	?0	?0
3448	0.17802	?0	?0
3449	0.0870325	?0	?0
3450	0.712033	?0	?0
3451	0.0241728	?0	?0
3452	0.0950513	?0	?0
3453	0.360392	?0	?0
3454	0.0492125	?0	?0
3455	0.214015	?0	?0
3456	0.275145	?0	?0
3457	0.101007	?0	?0
3458	0.0946676	?0	?0
3459	0.0330824	?0	?0
3460	0.345961	?0	?0
3461	0.403262	?0	?0
3462	0.358132	?0	?0
3463	0.298299	?0	?0
3464	0.28145	?0	?0
3465	0.116425	?0	?0
3466	0.306135	?0	?0
3467	0.1193	?0	?0
3468	0.293643	?0	?0
3469	0.0827876	?0	?0
3470	0.17673	?0	?0
3471	0.146032	?0	?0
3472	0.173784	?0	?0
3473	0.127145	?0	?0
3474	0.29783	?0	?0
3475	0.0730684	?0	?0
3476	0.0840684	?0	?0
3477	0.104783	?0	?0
3478	0.0312249	?0	?0
3479	0.126449	?0	?0
3480	0.130493	?0	?0
3481	0.0561153	?0	?0
3482	0.794558	?0	?0
3483	0.166412	?0	?0
3484	0.0366849	?0	?0
3485	0.027843	?0	?0
3486	0.0310988	?0	?0
3487	0.0101286	?0	?0
3488	0.720437	?0	?0
3489	0.526869	?0	?0
3490	0.0555314	?0	?0
3491	0.176107	?0	?0
3492	0.120849	?0	?0
3493	0.0411137	?0	?0
3494	0.199373	?0	?0
3495	0.375635	?0	?0
3496	0.114675	?0	?0
3497	0.0299922	?0	?0
3498	0.0573038	?0	?0
3499	0.0475658	0.854	0.901222
3500	0.796053	?0	?0
3501	0.184181	?0	?0
3502	0.195002	?0	?0
3503	0.138743	?0	?0
3504	0.0290766	?0	?0
3505	0.232202	?0	?0
3506	0.296412	?0	?0
3507	0.284104	?0	?0
3508	0.741137	?0	?0
3509	0.30787	?0	?0
3510	0.112337	?0	?0
3511	0.253548	?0	?0
3512	0.329737	?0	?0
3513	0.030304	?0	?0
3514	0.27655	?0	?0
3515	0.0704814	?0	?0
3516	0.105871	?0	?0
3517	0.0363282	?0	?0
3518	0.0299696	?0	?0
3519	0.182172	?0	?0
3520	0.0950615	?0	?0
3521	0.515273	?0	?0
3522	0.285866	?0	?0
3523	0.288541	?0	?0
3524	0.123715	?0	?0
3525	0.131525	?0	?0
3526	0.0402263	?0	?0
3527	0.119396	?0	?0
3528	0.177812	?0	?0
3529	0.0308514	?0	?0
3530	0.191485	?0	?0
3531	0.115489	?0	?0
3532	0.0267908	?0	?0
3533	0.802956	?0	?0
3534	0.374806	?0	?0
3535	0.0881255	?0	?0
3536	0.52114	?0	?0
3537	0.24924	?0	?0
3538	0.248783	?0	?0
3539	0.633999	?0	?0
3540	0.230674	?0	?0
3541	0.187811	?0	?0
3542	0.0979043	?0	?0
3543	0.0183747	?0	?0
3544	0.20896	?0	?0
3545	0.350436	?0	?0
3546	0.563761	?0	?0
3547	0.778176	?0	?0
3548	0.210126	?0	?0
3549	0.211012	?0	?0
3550	0.379113	?0	?0
3551	0.480294	?0	?0
3552	0.146874	?0	?0
3553	0.671188	?0	?0
3554	0.182892	?0	?0
3555	0.332679	?0	?0
3556	0.539788	?0	?0
3557	0.347549	?0	?0
3558	0.0754609	?0	?0
3559	0.0674284	?0	?0
3560	0.130917	?0	?0
3561	0.077774	?0	?0
3562	0.338975	?0	?0
3563	0.0988027	?0	?0
3564	0.765805	?0	?0
3565	0.151784	?0	?0
3566	0.337895	?0	?0
3567	0.800906	?0	?0
3568	0.194209	?0	?0
3569	0.737644	?0	?0
3570	0.832619	?0	?0
3571	0.303137	?0	?0
3572	0.344944	?0	?0
3573	0.0906876	?0	?0
3574	0.203711	?0	?0
3575	0.500369	?0	?0
3576	0.413469	?0	?0
3577	0.356877	?0	?0
3578	0.0457139	?0	?0
3579	0.064556	?0	?0
3580	0.0255939	?0	?0
3581	0.575097	?0	?0
3582	0.207817	?0	?0
3583	0.0325207	?0	?0
3584	0.529504	?0	?0
3585	0.38351	?0	?0
3586	0.0238888	?0	?0
3587	0.00157228	?0	?0
3588	0.400505	?0	?0
3589	0.587428	?0	?0
3590	0.0547409	?0	?0
3591	0.205457	?0	?0
3592	0.17958	?0	?0
3593	0.295288	?0	?0
3594	0.499906	?0	?0
3595	0.541861	?0	?0
3596	0.0850676	?0	?0
3597	0.105869	?0	?0
3598	0.208128	?0	?0
3599	0.309398	?0	?0
3600	0.114627	?0	?0
3601	0.107143	?0	?0
3602	0.653951	?0	?0
3603	0.206215	?0	?0
3604	0.132039	?0	?0
3605	0.147561	?0	?0
3606	0.044044	?0	?0
3607	0.313667	?0	?0
3608	0.300113	?0	?0
3609	0.0267928	?0	?0
3610	0.183801	?0	?0
3611	0.275756	?0	?0
3612	0.0978556	?0	?0
3613	0.173161	?0	?0
3614	0.427354	?0	?0
3615	0.335637	?0	?0
3616	0.734051	?0	?0
3617	0.0596142	?0	?0
3618	0.358104	?0	?0
3619	0.164711	?0	?0
3620	0.0235087	?0	?0
3621	0.214845	?0	?0
3622	0.360525	?0	?0
3623	0.165511	?0	?0
3624	0.147639	?0	?0
3625	0.362837	?0	?0
3626	0.164663	?0	?0
3627	0.117258	?0	?0
3628	0.143682	?0	?0
3629	0.385973	?0	?0
3630	0.271365	?0	?0
3631	0.00298934	?0	?0
3632	0.182988	?0	?0
3633	0.1315	?0	?0
3634	0.127403	?0	?0
3635	0.182938	?0	?0
3636	0.370933	?0	?0
3637	0.0866547	?0	?0
3638	0.0591293	?0	?0
3639	0.19608	?0	?0
3640	0.15704	?0	?0
3641	0.925105	?0	?0
3642	0.171759	?0	?0
3643	0.122008	?0	?0
3644	0.127466	?0	?0
3645	0.00882377	?0	?0
3646	0.0215181	?0	?0
3647	0.289481	?0	?0
3648	0.343704	?0	?0
3649	0.458875	?0	?0
3650	0.15914	?0	?0
3651	0.114094	?0	?0
3652	0.175574	?0	?0
3653	0.0981476	?0	?0
3654	0.394735	?0	?0
3655	0.30969	?0	?0
3656	0.063208	?0	?0
3657	0.208444	?0	?0
3658	0.212903	?0	?0
3659	0.368782	?0	?0
3660	0.117549	?0	?0
3661	0.0330346	?0	?0
3662	0.164702	?0	?0
3663	0.0886971	?0	?0
3664	0.0699233	?0	?0
3665	0.0317707	?0	?0
3666	0.0999097	?0	?0
3667	0.406492	?0	?0
3668	0.0871264	?0	?0
3669	0.5374	?0	?0
3670	0.285339	?0	?0
3671	0.127755	?0	?0
3672	0.252354	?0	?0
3673	0.360169	?0	?0
3674	0.130435	?0	?0
3675	0.487983	?0	?0
3676	0.13594	?0	?0
3677	0.0181144	?0	?0
3678	0.432601	?0	?0
3679	0.403509	?0	?0
3680	0.185316	?0	?0
3681	0.359918	?0	?0
3682	0.580646	?0	?0
3683	0.590619	?0	?0
3684	0.143616	?0	?0
3685	0.120701	?0	?0
3686	0.156765	?0	?0
3687	0.235039	?0	?0
3688	0.137314	?0	?0
3689	0.0543795	?0	?0
3690	0.0411626	?0	?0
3691	0.789027	?0	?0
3692	0.175255	?0	?0
3693	0.0616401	?0	?0
3694	0.350152	?0	?0
3695	0.0504893	?0	?0
3696	0.0954829	?0	?0
3697	0.254236	?0	?0
3698	0.0292683	?0	?0
3699	0.119955	?0	?0
3700	0.0564418	?0	?0
3701	0.631629	?0	?0
3702	0.553679	?0	?0
3703	0.328131	?0	?0
3704	0.415261	?0	?0
3705	0.683631	?0	?0
3706	0.423925	?0	?0
3707	0.375462	?0	?0
3708	0.259237	?0	?0
3709	0.0438232	?0	?0
3710	0.108053	?0	?0
3711	0.184944	?0	?0
3712	0.324577	?0	?0
3713	0.370657	?0	?0
3714	0.24601	?0	?0
3715	0.044749	?0	?0
3716	0.169967	?0	?0
3717	0.031747	?0	?0
3718	0.231847	?0	?0
3719	0.134178	?0	?0
3720	0.0730875	?0	?0
3721	0.119955	?0	?0
3722	0.279753	?0	?0
3723	0.0318429	?0	?0
3724	0.0566536	?0	?0
3725	0.0203228	?0	?0
3726	0.106755	?0	?0
3727	0.141329	?0	?0
3728	0.061983	?0	?0
3729	0.162027	?0	?0
3730	0.136649	?0	?0
3731	0.0354602	?0	?0
3732	0.308696	?0	?0
3733	0.382437	?0	?0
3734	0.02493	?0	?0
3735	0.151988	?0	?0
3736	1.70726e-05	?0	?0
3737	0.0523902	?0	?0
3738	0.222982	?0	?0
3739	0.103096	?0	?0
3740	0.112379	?0	?0
3741	0.0528553	?0	?0
3742	0.104271	?0	?0
3743	0.494883	?0	?0
3744	0.134349	?0	?0
3745	0.421065	?0	?0
3746	0.0708222	?0	?0
3747	0.195411	?0	?0
3748	0.124812	?0	?0
3749	0.663352	?0	?0
3750	0.180905	?0	?0
3751	0.166494	?0	?0
3752	0.229615	?0	?0
3753	0.313943	?0	?0
3754	0.763278	?0	?0
3755	0.141472	?0	?0
3756	0.201375	?0	?0
3757	0.103276	?0	?0
3758	0.0882287	?0	?0
3759	0.250837	?0	?0
3760	0.554762	?0	?0
3761	0.0510994	?0	?0
3762	0.0815393	?0	?0
3763	0.463425	?0	?0
3764	0.252578	?0	?0
3765	0.172069	?0	?0
3766	0.411783	?0	?0
3767	0.119043	?0	?0
3768	0.0155147	?0	?0
3769	0.0183181	?0	?0
3770	0.0694168	?0	?0
3771	0.264054	?0	?0
3772	0.650801	?0	?0
3773	0.229475	?0	?0
3774	0.407957	?0	?0
3775	0.0383773	?0	?0
3776	0.0541437	?0	?0
3777	0.0246431	?0	?0
3778	0.147731	?0	?0
3779	0.00720408	?0	?0
3780	0.242064	?0	?0
3781	0.120316	?0	?0
3782	0.297131	?0	?0
3783	0.237754	?0	?0
3784	0.0188875	?0	?0
3785	0.708974	?0	?0
3786	0.660084	?0	?0
3787	0.369152	?0	?0
3788	0.4073	?0	?0
3789	0.259977	?0	?0
3790	0.0602839	?0	?0
3791	0.0907802	?0	?0
3792	0.0433163	?0	?0
3793	0.049025	?0	?0
3794	0.0808749	?0	?0
