3286	0.687048	?0	?0
3287	0.0608336	?0	?0
3288	0.409024	?0	?0
3289	0.135936	?0	?0
3290	0.583453	?0	?0
3291	0.682602	?0	?0
3292	0.483474	?0	?0
3293	0.0346175	?0	?0
3294	0.358717	?0	?0
3295	0.113662	?0	?0
3296	0.315128	?0	?0
3297	0.034689	?0	?0
3298	0.110722	?0	?0
3299	0.11795	?0	?0
3300	0.422258	?0	?0
3301	0.0238533	?0	?0
3302	0.109373	?0	?0
3303	0.358002	?0	?0
3304	0.251473	?0	?0
3305	0.0793125	?0	?0
3306	0.212319	?0	?0
3307	0.00392647	?0	?0
3308	0.567717	?0	?0
3309	0.109909	?0	?0
3310	0.0537635	?0	?0
3311	0.0710365	?0	?0
3312	0.160853	?0	?0
3313	0.0119976	?0	?0
3314	0.222261	?0	?0
3315	0.173766	?0	?0
3316	0.0737929	?0	?0
3317	0.0629418	?0	?0
3318	0.0593307	?0	?0
3319	0.0445135	?0	?0
3320	0.362828	?0	?0
3321	0.105421	?0	?0
3322	0.0260536	?0	?0
3323	0.384341	?0	?0
3324	0.320398	?0	?0
3325	0.0606021	?0	?0
3326	0.163839	?0	?0
3327	0.154163	?0	?0
3328	0.18788	?0	?0
3329	0.0986287	?0	?0
3330	0.474317	?0	?0
3331	0.0287811	?0	?0
3332	0.042018	?0	?0
3333	0.0642262	?0	?0
3334	0.0588436	?0	?0
3335	0.259416	?0	?0
3336	0.433615	?0	?0
3337	0.0186591	?0	?0
3338	0.144799	?0	?0
3339	0.736563	?0	?0
3340	0.166354	?0	?0
3341	0.759033	?0	?0
3342	0.187133	?0	?0
3343	0.0708719	?0	?0
3344	0.134068	?0	?0
3345	0.404107	?0	?0
3346	0.0645803	?0	?0
3347	0.0873971	?0	?0
3348	0.0518979	?0	?0
3349	0.378694	?0	?0
3350	0.157272	?0	?0
3351	0.0241618	?0	?0
3352	0.0155845	?0	?0
3353	0.0677703	?0	?0
3354	0.363762	?0	?0
3355	0.113915	?0	?0
3356	0.205402	?0	?0
3357	0.0102805	?0	?0
3358	0.0869088	?0	?0
3359	0.653292	?0	?0
3360	0.468739	?0	?0
3361	0.0859683	?0	?0
3362	0.116439	?0	?0
3363	0.27118	?0	?0
3364	0.0924296	?0	?0
3365	0.0107335	?0	?0
3366	0.221896	?0	?0
3367	0.321014	?0	?0
3368	0.0170311	?0	?0
3369	0.526863	?0	?0
3370	0.580202	?0	?0
3371	0.40835	?0	?0
3372	0.0610955	?0	?0
3373	0.791432	?0	?0
3374	0.22261	?0	?0
3375	0.653643	?0	?0
3376	0.17193	?0	?0
3377	0.309856	?0	?0
3378	0.0691681	?0	?0
3379	0.117887	?0	?0
3380	0.318794	?0	?0
3381	0.163922	?0	?0
3382	0.0425801	?0	?0
3383	0.0469572	?0	?0
3384	0.222542	?0	?0
3385	0.0572159	?0	?0
3386	0.190373	?0	?0
3387	0.0474504	?0	?0
3388	0.014635	?0	?0
3389	0.300905	?0	?0
3390	0.165107	?0	?0
3391	0.136469	?0	?0
3392	0.810968	?0	?0
3393	0.0296676	?0	?0
3394	0.3817	?0	?0
3395	0.0474905	?0	?0
3396	0.0933324	?0	?0
3397	0.235013	?0	?0
3398	0.0765925	?0	?0
3399	0.204601	?0	?0
3400	0.0556958	?0	?0
3401	0.125067	?0	?0
3402	0.0520861	?0	?0
3403	0.0220869	?0	?0
3404	0.283612	?0	?0
3405	0.01638	?0	?0
3406	0.296699	?0	?0
3407	0.0983262	?0	?0
3408	0.417888	?0	?0
3409	0.0441152	?0	?0
3410	0.0637449	?0	?0
3411	0.265705	?0	?0
3412	0.498993	?0	?0
3413	0.0432202	?0	?0
3414	0.0952182	?0	?0
3415	0.70582	?0	?0
3416	0.0320687	?0	?0
3417	0.0318186	?0	?0
3418	0.0686343	?0	?0
3419	0.717454	?0	?0
3420	0.137224	?0	?0
3421	0.11898	?0	?0
3422	0.125665	?0	?0
3423	0.0862089	?0	?0
3424	0.0868863	?0	?0
3425	0.591699	?0	?0
3426	0.168813	?0	?0
3427	0.156968	?0	?0
3428	0.0516565	?0	?0
3429	0.0818221	?0	?0
3430	0.67739	?0	?0
3431	0.0679594	?0	?0
3432	0.0690046	?0	?0
3433	0.111156	?0	?0
3434	0.287208	?0	?0
3435	0.12134	?0	?0
3436	0.906317	?0	?0
3437	0.201864	?0	?0
3438	0.747164	?0	?0
3439	0.63229	?0	?0
3440	0.293426	?0	?0
3441	0.198974	?0	?0
3442	0.164769	?0	?0
3443	0.0998235	?0	?0
3444	0.0597247	?0	?0
3445	0.515	?0	?0
3446	0.0522622	?0	?0
3447	0.237318	?0	?0
3448	0.174583	?0	?0
3449	0.334974	?0	?0
3450	0.0511669	?0	?0
3451	0.10343	?0	?0
3452	0.0911738	?0	?0
3453	0.0598289	?0	?0
3454	0.100814	?0	?0
3455	0.145366	?0	?0
3456	0.0647815	?0	?0
3457	0.606552	?0	?0
3458	0.144436	?0	?0
3459	0.758447	?0	?0
3460	0.162004	?0	?0
3461	0.0590147	?0	?0
3462	0.412928	?0	?0
3463	0.0323961	?0	?0
3464	0.124855	?0	?0
3465	0.316686	?0	?0
3466	0.687372	?0	?0
3467	0.357357	?0	?0
3468	0.43692	?0	?0
3469	0.0102086	?0	?0
3470	0.209895	?0	?0
3471	0.46399	?0	?0
3472	0.0680318	?0	?0
3473	0.230897	?0	?0
3474	0.77126	?0	?0
3475	0.0230814	?0	?0
3476	0.956211	?0	?0
3477	0.431482	?0	?0
3478	0.355316	?0	?0
3479	0.186206	?0	?0
3480	0.423103	?0	?0
3481	0.0355607	?0	?0
3482	0.1967	?0	?0
3483	0.26645	?0	?0
3484	0.417992	?0	?0
3485	0.12563	?0	?0
3486	0.0593165	?0	?0
3487	0.248148	?0	?0
3488	0.481859	?0	?0
3489	0.0697512	?0	?0
3490	0.300357	?0	?0
3491	0.783165	?0	?0
3492	0.58424	?0	?0
3493	0.133882	?0	?0
3494	0.150364	?0	?0
3495	0.0866238	?0	?0
3496	0.506459	?0	?0
3497	0.0205475	?0	?0
3498	0.212069	?0	?0
3499	0.0393021	0.878	0.910204
3500	0.295029	?0	?0
3501	0.61216	?0	?0
3502	0.335536	?0	?0
3503	0.0837437	?0	?0
3504	0.129226	?0	?0
3505	0.0490514	?0	?0
3506	0.26453	?0	?0
3507	0.0760224	?0	?0
3508	0.135241	?0	?0
3509	0.466466	?0	?0
3510	0.273027	?0	?0
3511	0.334538	?0	?0
3512	0.407353	?0	?0
3513	0.0148304	?0	?0
3514	0.02193	?0	?0
3515	0.480622	?0	?0
3516	0.153234	?0	?0
3517	0.184767	?0	?0
3518	0.108168	?0	?0
3519	0.150835	?0	?0
3520	0.0472018	?0	?0
3521	0.108934	?0	?0
3522	0.173241	?0	?0
3523	0.0918592	?0	?0
3524	0.656841	?0	?0
3525	0.663243	?0	?0
3526	0.720563	?0	?0
3527	0.0307246	?0	?0
3528	0.0601063	?0	?0
3529	0.209346	?0	?0
3530	0.292294	?0	?0
3531	0.0175239	?0	?0
3532	0.198662	?0	?0
3533	0.239808	?0	?0
3534	0.626698	?0	?0
3535	0.34461	?0	?0
3536	0.296189	?0	?0
3537	0.212191	?0	?0
3538	0.260659	?0	?0
3539	0.101018	?0	?0
3540	0.0676964	?0	?0
3541	0.177643	?0	?0
3542	0.416689	?0	?0
3543	0.244051	?0	?0
3544	0.265067	?0	?0
3545	0.161037	?0	?0
3546	0.1634	?0	?0
3547	0.0993933	?0	?0
3548	0.112448	?0	?0
3549	0.0250809	?0	?0
3550	0.0987894	?0	?0
3551	0.21175	?0	?0
3552	0.110005	?0	?0
3553	0.0159167	?0	?0
3554	0.335583	?0	?0
3555	0.681291	?0	?0
3556	0.0343671	?0	?0
3557	0.824986	?0	?0
3558	0.0154193	?0	?0
3559	0.0907437	?0	?0
3560	0.0619584	?0	?0
3561	0.105109	?0	?0
3562	0.56172	?0	?0
3563	0.169212	?0	?0
3564	0.126154	?0	?0
3565	0.0792616	?0	?0
3566	0.0157779	?0	?0
3567	0.285964	?0	?0
3568	0.0333347	?0	?0
3569	0.371594	?0	?0
3570	0.179197	?0	?0
3571	0.141111	?0	?0
3572	0.0507197	?0	?0
3573	0.107637	?0	?0
3574	0.157844	?0	?0
3575	0.391073	?0	?0
3576	0.0544223	?0	?0
3577	0.107276	?0	?0
3578	0.328732	?0	?0
3579	0.0939032	?0	?0
3580	0.0467627	?0	?0
3581	0.387489	?0	?0
3582	0.161987	?0	?0
3583	0.0463419	?0	?0
3584	0.0588618	?0	?0
3585	0.206191	?0	?0
3586	0.0225222	?0	?0
3587	0.100602	?0	?0
3588	0.0615627	?0	?0
3589	0.246907	?0	?0
3590	0.0455284	?0	?0
3591	0.710919	?0	?0
3592	0.0787862	?0	?0
3593	0.149504	?0	?0
3594	0.0236373	?0	?0
3595	0.0275288	?0	?0
3596	0.333537	?0	?0
3597	0.155173	?0	?0
3598	0.232572	?0	?0
3599	0.259543	?0	?0
3600	0.0431564	?0	?0
3601	0.0168204	?0	?0
3602	0.256297	?0	?0
3603	0.540639	?0	?0
3604	0.0781242	?0	?0
3605	0.100037	?0	?0
3606	0.231919	?0	?0
3607	0.0232263	?0	?0
3608	0.0200647	?0	?0
3609	0.711723	?0	?0
3610	0.241093	?0	?0
3611	0.28804	?0	?0
3612	0.499029	?0	?0
3613	0.272836	?0	?0
3614	0.0434842	?0	?0
3615	0.0388196	?0	?0
3616	0.400729	?0	?0
3617	0.0849324	?0	?0
3618	0.279198	?0	?0
3619	0.664181	?0	?0
3620	0.0529198	?0	?0
3621	0.329702	?0	?0
3622	0.0377264	?0	?0
3623	0.677491	?0	?0
3624	0.0138644	?0	?0
3625	0.042048	?0	?0
3626	0.0477473	?0	?0
3627	0.272368	?0	?0
3628	0.156968	?0	?0
3629	0.01569	?0	?0
3630	0.0141081	?0	?0
3631	0.0132205	?0	?0
3632	0.687072	?0	?0
3633	0.0496098	?0	?0
3634	0.067111	?0	?0
3635	0.601963	?0	?0
3636	0.258158	?0	?0
3637	0.145067	?0	?0
3638	0.378996	?0	?0
3639	0.107513	?0	?0
3640	0.225909	?0	?0
3641	0.0501285	?0	?0
3642	0.141559	?0	?0
3643	0.0390995	?0	?0
3644	0.313022	?0	?0
3645	0.351492	?0	?0
3646	0.0889939	?0	?0
3647	0.0768322	?0	?0
3648	0.0304006	?0	?0
3649	0.477513	?0	?0
3650	0.0116545	?0	?0
3651	0.569567	?0	?0
3652	0.0385414	?0	?0
3653	0.0361464	?0	?0
3654	0.364382	?0	?0
3655	0.181178	?0	?0
3656	0.0969475	?0	?0
3657	0.06956	?0	?0
3658	0.0158743	?0	?0
3659	0.498677	?0	?0
3660	0.0848386	?0	?0
3661	0.167854	?0	?0
3662	0.403433	?0	?0
3663	0.0113666	?0	?0
3664	0.082679	?0	?0
3665	0.015248	?0	?0
3666	0.0450508	?0	?0
3667	0.0392069	?0	?0
3668	0.664691	?0	?0
3669	0.032001	?0	?0
3670	0.0383849	?0	?0
3671	0.0426539	?0	?0
3672	0.051663	?0	?0
3673	0.0305445	?0	?0
3674	0.11471	?0	?0
3675	0.037617	?0	?0
3676	0.135422	?0	?0
3677	0.463599	?0	?0
3678	0.0921993	?0	?0
3679	0.114609	?0	?0
3680	0.0468354	?0	?0
3681	0.275743	?0	?0
3682	0.209292	?0	?0
3683	0.174072	?0	?0
3684	0.0381834	?0	?0
3685	0.0327428	?0	?0
3686	0.175195	?0	?0
3687	0.0369411	?0	?0
3688	0.130633	?0	?0
3689	0.0821906	?0	?0
3690	0.0664395	?0	?0
3691	0.0491108	?0	?0
3692	0.761261	?0	?0
3693	0.153733	?0	?0
3694	0.0318691	?0	?0
3695	1.08595	?0	?0
3696	0.795859	?0	?0
3697	0.0146398	?0	?0
3698	0.676742	?0	?0
3699	0.556281	?0	?0
3700	0.737586	?0	?0
3701	0.0590108	?0	?0
3702	0.168608	?0	?0
3703	0.161426	?0	?0
3704	0.702894	?0	?0
3705	0.222289	?0	?0
3706	0.081583	?0	?0
3707	0.0826911	?0	?0
3708	0.539033	?0	?0
3709	0.471172	?0	?0
3710	0.660118	?0	?0
3711	0.745924	?0	?0
3712	0.127903	?0	?0
3713	0.675085	?0	?0
3714	0.191906	?0	?0
3715	0.0290947	?0	?0
3716	0.576083	?0	?0
3717	0.0963982	?0	?0
3718	0.0287793	?0	?0
3719	0.269747	?0	?0
3720	0.286525	?0	?0
3721	0.287814	?0	?0
3722	0.136566	?0	?0
3723	0.0511986	?0	?0
3724	0.338419	?0	?0
3725	0.298454	?0	?0
3726	0.261131	?0	?0
3727	0.398031	?0	?0
3728	0.0583272	?0	?0
3729	0.282768	?0	?0
3730	0.255399	?0	?0
3731	0.108143	?0	?0
3732	0.256752	?0	?0
3733	0.0727068	?0	?0
3734	0.0254983	?0	?0
3735	0.171462	?0	?0
3736	0.0257238	?0	?0
3737	0.0669486	?0	?0
3738	0.143041	?0	?0
3739	0.489521	?0	?0
3740	0.2009	?0	?0
3741	0.410705	?0	?0
3742	0.11044	?0	?0
3743	0.399743	?0	?0
3744	0.601605	?0	?0
3745	0.115218	?0	?0
3746	0.022396	?0	?0
3747	0.424187	?0	?0
3748	0.0844284	?0	?0
3749	0.0988559	?0	?0
3750	0.0305637	?0	?0
3751	0.52599	?0	?0
3752	0.0463004	?0	?0
3753	0.0800816	?0	?0
3754	0.0565418	?0	?0
3755	0.475518	?0	?0
3756	0.297627	?0	?0
3757	0.262442	?0	?0
3758	0.24051	?0	?0
3759	0.316605	?0	?0
3760	0.0397285	?0	?0
3761	0.0379859	?0	?0
3762	0.0290349	?0	?0
3763	0.88329	?0	?0
3764	0.860405	?0	?0
3765	0.0184949	?0	?0
3766	0.114453	?0	?0
3767	0.674296	?0	?0
3768	0.528027	?0	?0
3769	0.0189415	?0	?0
3770	0.451979	?0	?0
3771	0.0695606	?0	?0
3772	0.0357739	?0	?0
3773	0.174571	?0	?0
3774	0.428809	?0	?0
3775	0.104132	?0	?0
3776	0.41481	?0	?0
3777	0.0574921	?0	?0
3778	0.143888	?0	?0
3779	0.193621	?0	?0
3780	0.440983	?0	?0
3781	0.614734	?0	?0
3782	0.0338383	?0	?0
3783	0.0774615	?0	?0
3784	0.206523	?0	?0
3785	0.241944	?0	?0
3786	0.185531	?0	?0
3787	0.137007	?0	?0
3788	0.0144063	?0	?0
3789	0.0951571	?0	?0
3790	0.208063	?0	?0
3791	0.0392112	?0	?0
3792	0.611526	?0	?0
3793	0.0787866	?0	?0
3794	0.144534	?0	?0
3795	0.036665	?0	?0
3796	0.0330815	?0	?0
3797	0.0589805	?0	?0
3798	0.12408	?0	?0
3799	0.0815163	?0	?0
3800	0.450894	?0	?0
3801	0.271293	?0	?0
3802	0.185619	?0	?0
3803	0.561543	?0	?0
3804	0.0279225	?0	?0
3805	0.113996	?0	?0
3806	0.241037	?0	?0
3807	0.156952	?0	?0
3808	0.0859623	?0	?0
3809	0.249396	?0	?0
3810	0.0319617	?0	?0
3811	0.307127	?0	?0
3812	0.0760083	?0	?0
3813	0.0839889	?0	?0
3814	0.396886	?0	?0
3815	0.050171	?0	?0
3816	0.181872	?0	?0
3817	0.284113	?0	?0
3818	0.522648	?0	?0
3819	0.296374	?0	?0
3820	0.0757515	?0	?0
3821	0.0505925	?0	?0
3822	0.12488	?0	?0
3823	0.0290695	?0	?0
3824	0.344024	?0	?0
3825	0.0357607	?0	?0
3826	0.219473	?0	?0
3827	0.0715514	?0	?0
3828	0.262831	?0	?0
3829	0.143734	?0	?0
3830	0.587822	?0	?0
3831	0.301259	?0	?0
3832	0.610741	?0	?0
3833	0.129574	?0	?0
3834	0.0292811	?0	?0
3835	0.52715	?0	?0
3836	0.215567	?0	?0
3837	0.450802	?0	?0
3838	0.0662822	?0	?0
3839	0.169896	?0	?0
3840	0.183808	?0	?0
3841	0.114422	?0	?0
3842	0.028697	?0	?0
3843	0.3055	?0	?0
3844	0.621441	?0	?0
3845	0.155474	?0	?0
3846	0.158679	?0	?0
3847	0.0138366	?0	?0
3848	0.177466	?0	?0
3849	0.156724	?0	?0
3850	0.0479327	?0	?0
3851	0.0778609	?0	?0
3852	0.0619576	?0	?0
3853	0.0700653	?0	?0
3854	0.0634796	?0	?0
3855	0.220074	?0	?0
3856	0.602851	?0	?0
3857	0.0118749	?0	?0
3858	0.0227186	?0	?0
3859	0.639815	?0	?0
3860	0.00393921	?0	?0
3861	0.0625059	?0	?0
3862	0.0168086	?0	?0
3863	0.0966612	?0	?0
3864	0.0183213	?0	?0
3865	0.0229511	?0	?0
3866	0.59606	?0	?0
3867	0.00846748	?0	?0
3868	0.0839663	?0	?0
3869	1.08897	?0	?0
3870	0.0545819	?0	?0
3871	0.0135878	?0	?0
3872	0.0156148	?0	?0
3873	0.00915343	?0	?0
3874	0.0099926	?0	?0
3875	0.052188	?0	?0
3876	0.835562	?0	?0
3877	0.549073	?0	?0
3878	0.624764	?0	?0
3879	0.25079	?0	?0
3880	0.0147022	?0	?0
3881	0.262972	?0	?0
3882	0.201769	?0	?0
3883	0.0588682	?0	?0
3884	0.0610454	?0	?0
3885	0.260559	?0	?0
3886	0.0464553	?0	?0
3887	0.0541883	?0	?0
3888	0.265014	?0	?0
3889	0.214524	?0	?0
3890	0.0623272	?0	?0
3891	0.00442909	?0	?0
3892	0.423037	?0	?0
3893	0.236475	?0	?0
3894	0.0554974	?0	?0
3895	0.0638653	?0	?0
3896	0.0665271	?0	?0
3897	0.0903835	?0	?0
3898	0.0716157	?0	?0
3899	0.0170097	?0	?0
3900	0.0400686	?0	?0
3901	0.021503	?0	?0
3902	0.0285022	?0	?0
3903	0.0326946	?0	?0
3904	0.101746	?0	?0
3905	0.473815	?0	?0
3906	0.177583	?0	?0
3907	0.41728	?0	?0
3908	0.012697	?0	?0
3909	0.518583	?0	?0
3910	0.205649	?0	?0
3911	0.326289	?0	?0
3912	0.015513	?0	?0
3913	0.22443	?0	?0
3914	0.318797	?0	?0
3915	0.033666	?0	?0
3916	0.0353516	?0	?0
3917	0.0838815	?0	?0
3918	0.0171231	?0	?0
3919	0.687318	?0	?0
3920	0.478643	?0	?0
3921	0.408258	?0	?0
3922	0.424794	?0	?0
3923	0.206373	?0	?0
3924	0.0384973	?0	?0
3925	0.17926	?0	?0
3926	0.478547	?0	?0
3927	0.343351	?0	?0
3928	0.288594	?0	?0
3929	0.42009	?0	?0
3930	0.226063	?0	?0
3931	0.0541283	?0	?0
3932	0.416482	?0	?0
3933	0.230049	?0	?0
3934	0.324191	?0	?0
3935	0.646179	?0	?0
3936	0.638195	?0	?0
3937	0.421802	?0	?0
3938	0.457034	?0	?0
3939	0.130856	?0	?0
3940	0.0300058	?0	?0
3941	0.511797	?0	?0
3942	0.443653	?0	?0
3943	0.0456328	?0	?0
3944	0.377111	?0	?0
3945	0.536699	?0	?0
3946	0.0831732	?0	?0
3947	0.430238	?0	?0
3948	0.112771	?0	?0
3949	0.554017	?0	?0
3950	0.530263	?0	?0
3951	0.666782	?0	?0
3952	0.25712	?0	?0
3953	0.295378	?0	?0
3954	0.181616	?0	?0
3955	0.522045	?0	?0
3956	0.0733246	?0	?0
3957	0.251787	?0	?0
3958	0.767046	?0	?0
3959	0.208691	?0	?0
3960	0.0389478	?0	?0
3961	0.548181	?0	?0
3962	0.36218	?0	?0
3963	0.321475	?0	?0
3964	0.260821	?0	?0
3965	0.615909	?0	?0
3966	0.14228	?0	?0
3967	0.289175	?0	?0
3968	0.56804	?0	?0
3969	0.0256784	?0	?0
3970	0.0187843	?0	?0
3971	0.0723175	?0	?0
3972	0.606335	?0	?0
3973	0.333759	?0	?0
3974	0.223185	?0	?0
3975	0.372542	?0	?0
3976	0.338101	?0	?0
3977	0.151638	?0	?0
3978	0.0438123	?0	?0
3979	0.0508264	?0	?0
3980	0.327028	?0	?0
3981	0.193664	?0	?0
3982	0.228664	?0	?0
3983	0.384405	?0	?0
3984	0.117671	?0	?0
3985	0.0775412	?0	?0
3986	0.445992	?0	?0
3987	0.142973	?0	?0
3988	0.196653	?0	?0
3989	0.0293885	?0	?0
3990	0.0188701	?0	?0
3991	0.256823	?0	?0
3992	0.400257	?0	?0
3993	0.0598564	?0	?0
3994	0.101	?0	?0
3995	0.02833	?0	?0
3996	0.068362	?0	?0
3997	0.0352841	?0	?0
3998	0.445028	?0	?0
3999	0.212848	0.87	0.906122
4000	0.00765252	?0	?0
4001	0.0684416	?0	?0
4002	0.0186033	?0	?0
4003	0.0490054	?0	?0
4004	0.37131	?0	?0
4005	0.0195571	?0	?0
4006	0.0278591	?0	?0
4007	0.166214	?0	?0
4008	0.250132	?0	?0
4009	0.142399	?0	?0
4010	0.0714385	?0	?0
4011	0.212971	?0	?0
4012	0.047234	?0	?0
4013	0.104621	?0	?0
4014	0.0113468	?0	?0
4015	0.0160063	?0	?0
4016	0.10635	?0	?0
4017	0.278753	?0	?0
4018	0.224117	?0	?0
4019	0.532024	?0	?0
4020	0.00794703	?0	?0
4021	0.0306275	?0	?0
4022	0.0585301	?0	?0
4023	0.0187187	?0	?0
4024	0.346178	?0	?0
4025	0.112453	?0	?0
4026	0.0188611	?0	?0
4027	0.26072	?0	?0
4028	0.0746878	?0	?0
4029	0.271274	?0	?0
4030	0.0189924	?0	?0
4031	0.464766	?0	?0
4032	0.539716	?0	?0
4033	0.0286925	?0	?0
4034	0.0227657	?0	?0
4035	0.0404908	?0	?0
4036	0.0570401	?0	?0
4037	0.280569	?0	?0
4038	0.528161	?0	?0
4039	0.164755	?0	?0
4040	0.27244	?0	?0
4041	0.131054	?0	?0
4042	0.0277233	?0	?0
4043	0.859318	?0	?0
4044	0.0906495	?0	?0
4045	0.317155	?0	?0
4046	0.199651	?0	?0
4047	0.113238	?0	?0
4048	0.040005	?0	?0
4049	0.559922	?0	?0
4050	0.332817	?0	?0
4051	0.411721	?0	?0
4052	0.144282	?0	?0
4053	0.247315	?0	?0
4054	0.255573	?0	?0
4055	0.20822	?0	?0
4056	0.247156	?0	?0
4057	0.422798	?0	?0
4058	0.0862136	?0	?0
4059	0.152487	?0	?0
4060	0.440935	?0	?0
4061	0.058726	?0	?0
4062	0.137487	?0	?0
4063	0.0164444	?0	?0
4064	0.667427	?0	?0
4065	0.762644	?0	?0
4066	0.560704	?0	?0
4067	0.408896	?0	?0
4068	0.0399501	?0	?0
4069	0.0665183	?0	?0
4070	0.0267359	?0	?0
4071	0.0787248	?0	?0
4072	0.299648	?0	?0
4073	0.150827	?0	?0
4074	0.0332369	?0	?0
4075	0.276031	?0	?0
4076	0.0287586	?0	?0
4077	1.14169	?0	?0
4078	0.564463	?0	?0
4079	0.471503	?0	?0
4080	0.153972	?0	?0
4081	0.128043	?0	?0
4082	0.574453	?0	?0
4083	0.110892	?0	?0
4084	0.592306	?0	?0
4085	0.49873	?0	?0
4086	0.576081	?0	?0
4087	0.0650329	?0	?0
4088	0.466999	?0	?0
4089	0.24824	?0	?0
4090	0.195495	?0	?0
4091	0.0185799	?0	?0
4092	0.407908	?0	?0
4093	0.115332	?0	?0
4094	0.0565839	?0	?0
4095	0.851827	?0	?0
4096	0.474906	?0	?0
4097	0.180308	?0	?0
4098	0.153408	?0	?0
4099	0.0338471	?0	?0
4100	0.301512	?0	?0
4101	0.183492	?0	?0
4102	0.0878158	?0	?0
4103	0.0148152	?0	?0
4104	0.148246	?0	?0
4105	0.0175183	?0	?0
4106	0.459918	?0	?0
4107	0.0763547	?0	?0
4108	0.947862	?0	?0
4109	0.578951	?0	?0
4110	0.0170873	?0	?0
4111	0.101424	?0	?0
4112	0.124936	?0	?0
4113	0.0626954	?0	?0
4114	0.312538	?0	?0
4115	0.2436	?0	?0
4116	0.309105	?0	?0
4117	0.153984	?0	?0
4118	0.190564	?0	?0
4119	0.0237391	?0	?0
4120	0.0130316	?0	?0
4121	0.0730911	?0	?0
4122	0.0544329	?0	?0
4123	0.00704151	?0	?0
4124	0.282806	?0	?0
4125	0.071576	?0	?0
4126	0.0349853	?0	?0
4127	0.102639	?0	?0
4128	0.0122441	?0	?0
4129	0.0112509	?0	?0
4130	0.150093	?0	?0
4131	0.152615	?0	?0
4132	0.00975859	?0	?0
4133	0.0826942	?0	?0
4134	0.337258	?0	?0
4135	0.00917226	?0	?0
4136	0.855295	?0	?0
4137	0.0796202	?0	?0
4138	0.279178	?0	?0
4139	0.0399253	?0	?0
4140	0.0919389	?0	?0
4141	0.191789	?0	?0
4142	0.158044	?0	?0
4143	0.0343453	?0	?0
4144	0.29994	?0	?0
4145	0.397097	?0	?0
4146	0.0231206	?0	?0
4147	0.174491	?0	?0
4148	0.0784317	?0	?0
4149	0.0842825	?0	?0
4150	0.0617312	?0	?0
4151	0.594513	?0	?0
4152	0.354472	?0	?0
4153	0.109049	?0	?0
4154	0.0937929	?0	?0
4155	0.227624	?0	?0
4156	0.660004	?0	?0
4157	0.0150857	?0	?0
4158	0.0119032	?0	?0
4159	0.411677	?0	?0
4160	0.36835	?0	?0
4161	0.0489669	?0	?0
4162	0.176077	?0	?0
4163	0.0146647	?0	?0
4164	0.0209286	?0	?0
4165	0.22247	?0	?0
4166	0.0153656	?0	?0
4167	0.0484821	?0	?0
4168	0.0255185	?0	?0
4169	0.176711	?0	?0
4170	0.600973	?0	?0
4171	0.470947	?0	?0
4172	0.147634	?0	?0
4173	0.230592	?0	?0
4174	0.0483987	?0	?0
4175	0.411019	?0	?0
4176	0.266123	?0	?0
4177	0.248553	?0	?0
4178	0.096746	?0	?0
4179	0.149495	?0	?0
4180	0.0723684	?0	?0
4181	0.220623	?0	?0
4182	0.118923	?0	?0
4183	0.0165734	?0	?0
4184	0.0326883	?0	?0
4185	0.370735	?0	?0
4186	0.145249	?0	?0
4187	0.194998	?0	?0
4188	0.106341	?0	?0
4189	0.037852	?0	?0
4190	0.113904	?0	?0
4191	0.0762914	?0	?0
4192	0.439766	?0	?0
4193	0.0384848	?0	?0
4194	0.276591	?0	?0
4195	0.00487965	?0	?0
4196	0.0223851	?0	?0
4197	0.867114	?0	?0
4198	0.22319	?0	?0
4199	0.431411	?0	?0
4200	0.234525	?0	?0
4201	0.0636849	?0	?0
4202	0.472456	?0	?0
4203	0.076283	?0	?0
4204	0.0887091	?0	?0
4205	0.620053	?0	?0
4206	0.110552	?0	?0
4207	0.105269	?0	?0
4208	0.188541	?0	?0
4209	0.200998	?0	?0
4210	0.25942	?0	?0
4211	0.0848338	?0	?0
4212	0.0126639	?0	?0
4213	0.093629	?0	?0
4214	0.375029	?0	?0
4215	0.16781	?0	?0
4216	0.263683	?0	?0
4217	0.0171096	?0	?0
4218	0.0251052	?0	?0
4219	0.258036	?0	?0
4220	0.738306	?0	?0
4221	0.094567	?0	?0
4222	0.117341	?0	?0
4223	0.0364925	?0	?0
4224	0.190659	?0	?0
4225	0.521525	?0	?0
4226	0.756149	?0	?0
4227	0.333197	?0	?0
4228	0.0951254	?0	?0
4229	0.0523386	?0	?0
4230	0.113177	?0	?0
4231	0.269143	?0	?0
4232	0.00756116	?0	?0
4233	0.0881137	?0	?0
4234	0.367956	?0	?0
4235	0.171397	?0	?0
4236	0.0916657	?0	?0
4237	0.170203	?0	?0
4238	0.0268066	?0	?0
4239	0.152244	?0	?0
4240	0.0586156	?0	?0
4241	0.0801894	?0	?0
4242	0.834738	?0	?0
4243	0.0218303	?0	?0
4244	0.143529	?0	?0
4245	0.756991	?0	?0
4246	0.0385228	?0	?0
4247	0.257321	?0	?0
4248	0.618893	?0	?0
4249	0.255775	?0	?0
4250	0.104137	?0	?0
4251	0.0292811	?0	?0
4252	0.418821	?0	?0
4253	0.0354607	?0	?0
4254	0.395934	?0	?0
4255	0.102822	?0	?0
4256	0.124403	?0	?0
4257	0.457356	?0	?0
4258	0.0013226	?0	?0
4259	0.295359	?0	?0
