1063	0.0606752	?0	?0
1064	0.198681	?0	?0
1065	0.82201	?0	?0
1066	0.133435	?0	?0
1067	0.324062	?0	?0
1068	0.259018	?0	?0
1069	0.296964	?0	?0
1070	0.623963	?0	?0
1071	0.223934	?0	?0
1072	0.599032	?0	?0
1073	0.0154503	?0	?0
1074	0.364945	?0	?0
1075	0.000414511	?0	?0
1076	0.203293	?0	?0
1077	0.618072	?0	?0
1078	0.24704	?0	?0
1079	0.154015	?0	?0
1080	0.410764	?0	?0
1081	0.110207	?0	?0
1082	0.36705	?0	?0
1083	0.183889	?0	?0
1084	0.210076	?0	?0
1085	0.178944	?0	?0
1086	0.09726	?0	?0
1087	0.640806	?0	?0
1088	0.175732	?0	?0
1089	0.357053	?0	?0
1090	0.848679	?0	?0
1091	0.0367525	?0	?0
1092	0.0969702	?0	?0
1093	0.447077	?0	?0
1094	0.585522	?0	?0
1095	0.0543763	?0	?0
1096	0.894448	?0	?0
1097	0.0227872	?0	?0
1098	0.0172653	?0	?0
1099	0.924042	?0	?0
1100	0.0113037	?0	?0
1101	0.875213	?0	?0
1102	0.0278997	?0	?0
1103	0.0487154	?0	?0
1104	0.0275282	?0	?0
1105	0.0215727	?0	?0
1106	0.869655	?0	?0
1107	0.462897	?0	?0
1108	0.06485	?0	?0
1109	0.850582	?0	?0
1110	0.32321	?0	?0
1111	0.643352	?0	?0
1112	0.86709	?0	?0
1113	0.116675	?0	?0
1114	0.326144	?0	?0
1115	0.236946	?0	?0
1116	0.310946	?0	?0
1117	0.0599601	?0	?0
1118	0.0873868	?0	?0
1119	0.0726669	?0	?0
1120	0.20638	?0	?0
1121	0.285103	?0	?0
1122	0.460145	?0	?0
1123	0.228838	?0	?0
1124	0.345345	?0	?0
1125	0.308111	?0	?0
1126	0.062223	?0	?0
1127	0.108081	?0	?0
1128	0.643717	?0	?0
1129	0.407167	?0	?0
1130	0.165034	?0	?0
1131	0.0661836	?0	?0
1132	0.125169	?0	?0
1133	0.581034	?0	?0
1134	0.126258	?0	?0
1135	0.352963	?0	?0
1136	0.29823	?0	?0
1137	0.1708	?0	?0
1138	0.501683	?0	?0
1139	0.341318	?0	?0
1140	0.8167	?0	?0
1141	0.819359	?0	?0
1142	0.0455295	?0	?0
1143	0.0718874	?0	?0
1144	0.690116	?0	?0
1145	0.511942	?0	?0
1146	0.553885	?0	?0
1147	0.163774	?0	?0
1148	0.0824769	?0	?0
1149	0.0389498	?0	?0
1150	0.134376	?0	?0
1151	0.0604966	?0	?0
1152	0.256503	?0	?0
1153	0.584513	?0	?0
1154	0.392823	?0	?0
1155	0.239272	?0	?0
1156	0.287978	?0	?0
1157	0.0354336	?0	?0
1158	0.634463	?0	?0
1159	1.06558	?0	?0
1160	0.882575	?0	?0
1161	0.762683	?0	?0
1162	0.348828	?0	?0
1163	0.37977	?0	?0
1164	0.33081	?0	?0
1165	0.226016	?0	?0
1166	0.140019	?0	?0
1167	0.566097	?0	?0
1168	0.373538	?0	?0
1169	0.477293	?0	?0
1170	0.0358606	?0	?0
1171	0.0139045	?0	?0
1172	0.144744	?0	?0
1173	0.424544	?0	?0
1174	0.000508744	?0	?0
1175	0.185408	?0	?0
1176	0.32776	?0	?0
1177	0.229467	?0	?0
1178	0.493345	?0	?0
1179	0.343183	?0	?0
1180	0.246239	?0	?0
1181	0.207438	?0	?0
1182	0.191933	?0	?0
1183	0.291286	?0	?0
1184	0.730512	?0	?0
1185	0.077585	?0	?0
1186	0.115961	?0	?0
1187	0.613156	?0	?0
1188	0.394872	?0	?0
1189	0.164511	?0	?0
1190	0.235068	?0	?0
1191	0.249602	?0	?0
1192	0.696251	?0	?0
1193	0.110131	?0	?0
1194	0.332357	?0	?0
1195	0.125353	?0	?0
1196	0.256052	?0	?0
1197	0.106764	?0	?0
1198	0.391494	?0	?0
1199	0.638161	0.79	0.875912
1200	0.801298	?0	?0
1201	0.0862235	?0	?0
1202	0.0564564	?0	?0
1203	0.0531996	?0	?0
1204	0.0696858	?0	?0
1205	0.402324	?0	?0
1206	0.386895	?0	?0
1207	0.10372	?0	?0
1208	0.0855371	?0	?0
1209	0.0829235	?0	?0
1210	0.296206	?0	?0
1211	0.0351785	?0	?0
1212	0.567864	?0	?0
1213	0.35106	?0	?0
1214	0.729815	?0	?0
1215	0.791736	?0	?0
1216	0.148333	?0	?0
1217	0.209206	?0	?0
1218	0.207038	?0	?0
1219	0.16679	?0	?0
1220	0.774838	?0	?0
1221	0.0416595	?0	?0
1222	0.0338377	?0	?0
1223	0.0280213	?0	?0
1224	0.881175	?0	?0
1225	0.0427266	?0	?0
1226	0.823339	?0	?0
1227	0.52277	?0	?0
1228	0.164468	?0	?0
1229	0.141401	?0	?0
1230	0.630088	?0	?0
1231	0.265539	?0	?0
1232	0.344341	?0	?0
1233	0.352813	?0	?0
1234	0.253587	?0	?0
1235	0.481468	?0	?0
1236	0.524793	?0	?0
1237	0.354755	?0	?0
1238	0.129775	?0	?0
1239	0.832886	?0	?0
1240	0.088749	?0	?0
1241	0.121115	?0	?0
1242	0.277033	?0	?0
1243	0.179395	?0	?0
1244	0.0432937	?0	?0
1245	0.0496743	?0	?0
1246	0.0124879	?0	?0
1247	0.110988	?0	?0
1248	0.0683869	?0	?0
1249	0.210828	?0	?0
1250	0.170345	?0	?0
1251	0.128677	?0	?0
1252	0.81647	?0	?0
1253	0.0947494	?0	?0
1254	0.039597	?0	?0
1255	0.795085	?0	?0
1256	0.207851	?0	?0
1257	0.231031	?0	?0
1258	0.229405	?0	?0
1259	0.189484	?0	?0
1260	0.369811	?0	?0
1261	0.0554476	?0	?0
1262	0.296197	?0	?0
1263	0.129603	?0	?0
1264	0.220215	?0	?0
1265	0.349292	?0	?0
1266	0.279857	?0	?0
1267	0.207118	?0	?0
1268	0.357177	?0	?0
1269	0.211466	?0	?0
1270	0.611225	?0	?0
1271	0.192745	?0	?0
1272	0.62316	?0	?0
1273	0.0327243	?0	?0
1274	0.103099	?0	?0
1275	0.312239	?0	?0
1276	0.221997	?0	?0
1277	0.658475	?0	?0
1278	0.195421	?0	?0
1279	0.682756	?0	?0
1280	0.29446	?0	?0
1281	0.520804	?0	?0
1282	0.483424	?0	?0
1283	0.171419	?0	?0
1284	0.0530051	?0	?0
1285	0.387337	?0	?0
1286	0.00762871	?0	?0
1287	0.130326	?0	?0
1288	0.105583	?0	?0
1289	0.111762	?0	?0
1290	0.0476651	?0	?0
1291	0.0838965	?0	?0
1292	0.404169	?0	?0
1293	0.276568	?0	?0
1294	0.853755	?0	?0
1295	0.662744	?0	?0
1296	0.0926506	?0	?0
1297	0.205556	?0	?0
1298	0.670184	?0	?0
1299	0.547558	?0	?0
1300	0.305629	?0	?0
1301	0.175884	?0	?0
1302	0.150933	?0	?0
1303	0.20324	?0	?0
1304	0.274767	?0	?0
1305	0.0380161	?0	?0
1306	0.236283	?0	?0
1307	0.287339	?0	?0
1308	0.545799	?0	?0
1309	0.39624	?0	?0
1310	0.350884	?0	?0
1311	0.023257	?0	?0
1312	0.69536	?0	?0
1313	0.590031	?0	?0
1314	0.762553	?0	?0
1315	0.119024	?0	?0
1316	0.346497	?0	?0
1317	0.0378887	?0	?0
1318	0.454881	?0	?0
1319	0.965602	?0	?0
1320	0.894723	?0	?0
1321	0.380488	?0	?0
1322	0.115303	?0	?0
1323	0.415827	?0	?0
1324	0.262067	?0	?0
1325	0.173711	?0	?0
1326	0.115805	?0	?0
1327	0.156365	?0	?0
1328	0.113912	?0	?0
1329	0.0973299	?0	?0
1330	0.419171	?0	?0
1331	0.357507	?0	?0
1332	0.235593	?0	?0
1333	0.231328	?0	?0
1334	0.260644	?0	?0
1335	0.189953	?0	?0
1336	0.203009	?0	?0
1337	0.13588	?0	?0
1338	0.123102	?0	?0
1339	0.0853713	?0	?0
1340	0.0048404	?0	?0
1341	0.0871864	?0	?0
1342	0.522716	?0	?0
1343	0.213925	?0	?0
1344	0.107624	?0	?0
1345	0.100932	?0	?0
1346	0.268259	?0	?0
1347	0.220619	?0	?0
1348	0.636189	?0	?0
1349	0.261127	?0	?0
1350	0.56951	?0	?0
1351	0.685487	?0	?0
1352	0.536964	?0	?0
1353	0.281755	?0	?0
1354	0.152509	?0	?0
1355	0.0878522	?0	?0
1356	0.194246	?0	?0
1357	0.200682	?0	?0
1358	0.357471	?0	?0
1359	0.573614	?0	?0
1360	0.0715304	?0	?0
1361	0.669453	?0	?0
1362	0.192773	?0	?0
1363	0.450328	?0	?0
1364	0.370778	?0	?0
1365	0.584237	?0	?0
1366	0.0534719	?0	?0
1367	0.226951	?0	?0
1368	0.0238457	?0	?0
1369	0.0219508	?0	?0
1370	0.144462	?0	?0
1371	0.111116	?0	?0
1372	0.743006	?0	?0
1373	0.365191	?0	?0
1374	0.341718	?0	?0
1375	0.445396	?0	?0
1376	0.337192	?0	?0
1377	0.458595	?0	?0
1378	0.298408	?0	?0
1379	0.506843	?0	?0
1380	0.274001	?0	?0
1381	0.091004	?0	?0
1382	0.144671	?0	?0
1383	0.125323	?0	?0
1384	0.0587126	?0	?0
1385	0.318444	?0	?0
1386	0.407049	?0	?0
1387	0.0615895	?0	?0
1388	0.807936	?0	?0
1389	0.0417542	?0	?0
1390	0.068925	?0	?0
1391	0.0811565	?0	?0
1392	0.0265455	?0	?0
1393	0.0584525	?0	?0
1394	0.0293908	?0	?0
1395	0.418431	?0	?0
1396	0.420459	?0	?0
1397	0.584254	?0	?0
1398	0.202357	?0	?0
1399	0.385651	?0	?0
1400	0.280561	?0	?0
1401	0.105098	?0	?0
1402	0.100755	?0	?0
1403	0.636097	?0	?0
1404	0.53257	?0	?0
1405	0.231451	?0	?0
1406	0.0722564	?0	?0
1407	0.858869	?0	?0
1408	0.0695584	?0	?0
1409	0.405737	?0	?0
1410	0.0498518	?0	?0
1411	0.0694259	?0	?0
1412	0.190919	?0	?0
1413	0.175805	?0	?0
1414	0.193889	?0	?0
1415	0.853043	?0	?0
1416	0.214997	?0	?0
1417	0.247277	?0	?0
1418	0.181516	?0	?0
1419	0.199047	?0	?0
1420	0.127416	?0	?0
1421	0.0749172	?0	?0
1422	0.150649	?0	?0
1423	0.109047	?0	?0
1424	0.0607676	?0	?0
1425	0.0744913	?0	?0
1426	0.232846	?0	?0
1427	0.00934529	?0	?0
1428	0.61445	?0	?0
1429	0.1814	?0	?0
1430	0.462389	?0	?0
1431	0.749047	?0	?0
1432	0.0683027	?0	?0
1433	0.172118	?0	?0
1434	0.0744067	?0	?0
1435	0.0315226	?0	?0
1436	0.0241386	?0	?0
1437	0.113569	?0	?0
1438	0.077538	?0	?0
1439	0.207187	?0	?0
1440	0.14922	?0	?0
1441	0.302057	?0	?0
1442	0.0358806	?0	?0
1443	0.150489	?0	?0
1444	0.501637	?0	?0
1445	0.144409	?0	?0
1446	0.177582	?0	?0
1447	0.297079	?0	?0
1448	0.465133	?0	?0
1449	0.372967	?0	?0
1450	0.134538	?0	?0
1451	0.155128	?0	?0
1452	0.128499	?0	?0
1453	0.1473	?0	?0
1454	0.204239	?0	?0
1455	0.467774	?0	?0
1456	0.179791	?0	?0
1457	0.0481071	?0	?0
1458	0.473292	?0	?0
1459	0.0583639	?0	?0
1460	0.0624636	?0	?0
1461	0.256674	?0	?0
1462	0.703575	?0	?0
1463	0.353309	?0	?0
1464	0.335122	?0	?0
1465	0.18335	?0	?0
1466	0.336898	?0	?0
1467	0.359365	?0	?0
1468	0.638879	?0	?0
1469	0.25162	?0	?0
1470	0.320488	?0	?0
1471	0.697509	?0	?0
1472	0.163437	?0	?0
1473	0.552701	?0	?0
1474	0.655355	?0	?0
1475	0.401065	?0	?0
1476	0.106079	?0	?0
1477	0.671814	?0	?0
1478	0.605497	?0	?0
1479	0.0700025	?0	?0
1480	0.535952	?0	?0
1481	0.280394	?0	?0
1482	0.133367	?0	?0
1483	0.134925	?0	?0
1484	0.25938	?0	?0
1485	0.125867	?0	?0
1486	0.202666	?0	?0
1487	0.242566	?0	?0
1488	0.0444651	?0	?0
1489	0.216353	?0	?0
1490	0.382261	?0	?0
1491	0.239224	?0	?0
1492	0.203407	?0	?0
1493	0.097169	?0	?0
1494	0.187985	?0	?0
1495	0.244603	?0	?0
1496	0.143448	?0	?0
1497	0.409209	?0	?0
1498	0.535881	?0	?0
1499	0.0833125	0.813333	0.785888
1500	0.0756325	?0	?0
1501	0.156838	?0	?0
1502	0.0696777	?0	?0
1503	0.820852	?0	?0
1504	0.101325	?0	?0
1505	0.568546	?0	?0
1506	0.880864	?0	?0
1507	0.117952	?0	?0
1508	0.0692986	?0	?0
1509	0.760086	?0	?0
1510	0.188014	?0	?0
1511	0.355107	?0	?0
1512	0.136212	?0	?0
1513	0.0823137	?0	?0
1514	0.661217	?0	?0
1515	0.30225	?0	?0
1516	0.320632	?0	?0
1517	0.56199	?0	?0
1518	0.210183	?0	?0
1519	0.564788	?0	?0
1520	0.217571	?0	?0
1521	0.00756681	?0	?0
1522	0.0591887	?0	?0
1523	0.196495	?0	?0
1524	0.330165	?0	?0
1525	0.116551	?0	?0
1526	0.0348067	?0	?0
1527	0.3871	?0	?0
1528	0.0440382	?0	?0
1529	0.0855489	?0	?0
1530	0.331073	?0	?0
1531	0.161276	?0	?0
1532	0.160854	?0	?0
1533	0.270683	?0	?0
1534	0.0346776	?0	?0
1535	0.147653	?0	?0
1536	0.507637	?0	?0
1537	0.369447	?0	?0
1538	0.714612	?0	?0
1539	0.11099	?0	?0
1540	0.499234	?0	?0
1541	0.351248	?0	?0
1542	0.381287	?0	?0
1543	0.245986	?0	?0
1544	0.102051	?0	?0
1545	0.0401375	?0	?0
1546	0.0251758	?0	?0
1547	0.535068	?0	?0
1548	0.0730559	?0	?0
1549	0.0467014	?0	?0
1550	0.412476	?0	?0
1551	0.212739	?0	?0
1552	0.0818929	?0	?0
1553	0.391703	?0	?0
1554	0.100694	?0	?0
1555	0.708641	?0	?0
1556	0.319741	?0	?0
1557	0.072789	?0	?0
1558	0.0623387	?0	?0
1559	0.124316	?0	?0
1560	0.0612833	?0	?0
1561	0.778884	?0	?0
1562	0.689814	?0	?0
1563	0.0927571	?0	?0
1564	0.442086	?0	?0
1565	0.140285	?0	?0
1566	0.0927652	?0	?0
1567	0.304477	?0	?0
1568	0.0796672	?0	?0
1569	0.127642	?0	?0
1570	0.0698369	?0	?0
1571	0.582375	?0	?0
1572	0.245765	?0	?0
1573	0.719617	?0	?0
1574	0.00389122	?0	?0
1575	0.0581071	?0	?0
1576	0.554882	?0	?0
1577	0.182273	?0	?0
1578	0.273035	?0	?0
1579	0.291636	?0	?0
1580	0.712991	?0	?0
1581	0.0123282	?0	?0
1582	0.671623	?0	?0
1583	0.407232	?0	?0
1584	0.111474	?0	?0
1585	0.272285	?0	?0
1586	0.559391	?0	?0
1587	0.263378	?0	?0
1588	0.280365	?0	?0
1589	0.210539	?0	?0
1590	0.37335	?0	?0
1591	0.0413846	?0	?0
1592	0.121538	?0	?0
1593	0.527793	?0	?0
1594	0.214389	?0	?0
1595	0.106368	?0	?0
1596	0.268193	?0	?0
1597	0.281177	?0	?0
1598	0.18783	?0	?0
1599	0.14723	?0	?0
1600	0.896806	?0	?0
1601	0.027297	?0	?0
1602	0.961525	?0	?0
1603	0.0766348	?0	?0
1604	0.229775	?0	?0
1605	0.788954	?0	?0
1606	0.086838	?0	?0
1607	0.618773	?0	?0
1608	0.625627	?0	?0
1609	0.233196	?0	?0
1610	0.111362	?0	?0
1611	0.054873	?0	?0
1612	0.563067	?0	?0
1613	0.619135	?0	?0
1614	0.656681	?0	?0
1615	0.0673906	?0	?0
1616	0.536118	?0	?0
1617	0.0585942	?0	?0
1618	0.0585694	?0	?0
1619	0.0641912	?0	?0
1620	0.622117	?0	?0
1621	0.162706	?0	?0
1622	0.509476	?0	?0
1623	0.255437	?0	?0
1624	0.100307	?0	?0
1625	0.0639749	?0	?0
1626	0.027819	?0	?0
1627	0.139423	?0	?0
1628	0.0822777	?0	?0
1629	0.0421609	?0	?0
1630	0.0917541	?0	?0
1631	0.0620869	?0	?0
1632	0.0535148	?0	?0
1633	0.0683264	?0	?0
1634	0.0718959	?0	?0
1635	0.680085	?0	?0
1636	0.178831	?0	?0
1637	0.00578819	?0	?0
1638	0.0794551	?0	?0
1639	0.0626395	?0	?0
1640	0.150847	?0	?0
1641	0.104998	?0	?0
1642	0.0273243	?0	?0
1643	0.199722	?0	?0
1644	0.106411	?0	?0
1645	0.0842918	?0	?0
1646	0.328038	?0	?0
1647	0.197511	?0	?0
1648	0.237326	?0	?0
1649	0.0846432	?0	?0
1650	0.77754	?0	?0
1651	0.146452	?0	?0
1652	0.0781864	?0	?0
1653	0.29317	?0	?0
1654	0.248449	?0	?0
1655	0.172359	?0	?0
1656	0.439717	?0	?0
1657	0.0708268	?0	?0
1658	0.0454583	?0	?0
1659	0.0439338	?0	?0
1660	0.0465876	?0	?0
1661	0.116175	?0	?0
1662	0.804192	?0	?0
1663	0.0183393	?0	?0
1664	0.548046	?0	?0
1665	0.769215	?0	?0
1666	0.0567486	?0	?0
1667	0.0207825	?0	?0
1668	0.615585	?0	?0
1669	0.288655	?0	?0
1670	0.382193	?0	?0
1671	0.560193	?0	?0
1672	0.0995241	?0	?0
1673	0.228108	?0	?0
1674	0.0911637	?0	?0
1675	0.0322269	?0	?0
1676	0.017811	?0	?0
1677	0.0975502	?0	?0
1678	0.246019	?0	?0
1679	0.192019	?0	?0
1680	0.183139	?0	?0
1681	0.302916	?0	?0
1682	0.441395	?0	?0
1683	0.347146	?0	?0
1684	0.676361	?0	?0
1685	0.244386	?0	?0
1686	0.172257	?0	?0
1687	0.0111708	?0	?0
1688	0.273785	?0	?0
1689	0.162055	?0	?0
1690	0.152956	?0	?0
1691	0.124518	?0	?0
1692	0.0373963	?0	?0
1693	0.0547801	?0	?0
1694	0.038754	?0	?0
1695	0.132693	?0	?0
1696	0.642898	?0	?0
1697	0.558174	?0	?0
1698	0.0671935	?0	?0
1699	0.690896	?0	?0
1700	0.0944595	?0	?0
1701	0.835526	?0	?0
1702	0.213341	?0	?0
1703	0.121111	?0	?0
1704	0.0597767	?0	?0
1705	0.598006	?0	?0
1706	0.448375	?0	?0
1707	0.0579814	?0	?0
1708	0.0711733	?0	?0
1709	0.250268	?0	?0
1710	0.0923539	?0	?0
1711	0.24917	?0	?0
1712	0.24885	?0	?0
1713	0.290581	?0	?0
1714	0.0417753	?0	?0
1715	0.0389787	?0	?0
1716	0.138143	?0	?0
1717	0.0995284	?0	?0
1718	0.0308436	?0	?0
1719	0.364352	?0	?0
1720	0.637975	?0	?0
1721	0.092518	?0	?0
1722	0.0315003	?0	?0
1723	0.064991	?0	?0
1724	0.77379	?0	?0
1725	0.117086	?0	?0
1726	0.0930244	?0	?0
1727	0.225824	?0	?0
1728	0.0099808	?0	?0
1729	0.0580256	?0	?0
1730	0.00289866	?0	?0
1731	0.088863	?0	?0
1732	0.121887	?0	?0
1733	0.108056	?0	?0
1734	0.120538	?0	?0
1735	0.387226	?0	?0
1736	0.0505331	?0	?0
1737	0.0253515	?0	?0
1738	0.0600154	?0	?0
1739	0.253336	?0	?0
1740	0.0785206	?0	?0
1741	0.162541	?0	?0
1742	0.155659	?0	?0
1743	0.184173	?0	?0
1744	0.360927	?0	?0
1745	0.14575	?0	?0
1746	0.63277	?0	?0
1747	0.259648	?0	?0
1748	1.22099	?0	?0
1749	0.870841	?0	?0
1750	0.0503196	?0	?0
1751	0.086997	?0	?0
1752	0.0705152	?0	?0
1753	0.0725768	?0	?0
1754	0.792518	?0	?0
1755	0.161041	?0	?0
1756	0.0931278	?0	?0
1757	0.106904	?0	?0
1758	0.0503247	?0	?0
1759	0.0998101	?0	?0
1760	0.10152	?0	?0
1761	0.13812	?0	?0
1762	0.0458878	?0	?0
1763	0.176874	?0	?0
1764	0.0378851	?0	?0
1765	0.108413	?0	?0
1766	0.0739254	?0	?0
1767	0.0597495	?0	?0
1768	0.315415	?0	?0
1769	0.27634	?0	?0
1770	0.0629702	?0	?0
1771	0.0400614	?0	?0
1772	0.119388	?0	?0
1773	0.119208	?0	?0
1774	0.205626	?0	?0
1775	0.451903	?0	?0
1776	0.101078	?0	?0
1777	0.298332	?0	?0
1778	0.413506	?0	?0
1779	0.0176074	?0	?0
1780	0.552611	?0	?0
1781	0.607047	?0	?0
1782	0.18198	?0	?0
1783	0.840683	?0	?0
1784	0.0426897	?0	?0
1785	0.0484831	?0	?0
1786	0.0061102	?0	?0
1787	0.0603453	?0	?0
1788	0.585922	?0	?0
1789	0.0798382	?0	?0
1790	0.393855	?0	?0
1791	0.302823	?0	?0
1792	0.0754867	?0	?0
1793	0.418481	?0	?0
1794	0.0357068	?0	?0
1795	0.723411	?0	?0
1796	0.0840358	?0	?0
1797	0.0838166	?0	?0
1798	0.0620295	?0	?0
1799	0.762261	0.813333	0.863747
1800	0.25503	?0	?0
1801	0.0581259	?0	?0
1802	0.178544	?0	?0
1803	0.799331	?0	?0
1804	1.05672	?0	?0
1805	0.0439243	?0	?0
1806	0.951753	?0	?0
1807	0.0605829	?0	?0
1808	0.0896054	?0	?0
1809	0.546825	?0	?0
1810	0.822747	?0	?0
1811	0.368465	?0	?0
1812	0.778171	?0	?0
1813	0.129082	?0	?0
1814	0.223366	?0	?0
1815	0.354842	?0	?0
1816	0.275108	?0	?0
1817	0.245131	?0	?0
1818	0.209687	?0	?0
1819	0.420383	?0	?0
1820	0.1238	?0	?0
1821	0.543773	?0	?0
1822	0.213249	?0	?0
1823	0.542623	?0	?0
1824	0.0876595	?0	?0
1825	0.170633	?0	?0
1826	0.346306	?0	?0
1827	0.0423465	?0	?0
1828	0.22942	?0	?0
1829	0.116141	?0	?0
1830	0.00210817	?0	?0
1831	0.279607	?0	?0
1832	0.241296	?0	?0
1833	0.093998	?0	?0
1834	0.0738231	?0	?0
1835	0.452185	?0	?0
1836	0.721594	?0	?0
1837	0.434457	?0	?0
1838	0.0406429	?0	?0
1839	0.204086	?0	?0
1840	0.618454	?0	?0
1841	0.671081	?0	?0
1842	0.054632	?0	?0
1843	0.0393289	?0	?0
1844	0.169194	?0	?0
1845	0.239325	?0	?0
1846	0.142916	?0	?0
1847	0.716175	?0	?0
1848	0.252617	?0	?0
1849	0.113341	?0	?0
1850	0.294086	?0	?0
1851	0.274753	?0	?0
1852	0.697946	?0	?0
1853	0.266774	?0	?0
1854	0.411851	?0	?0
1855	0.30059	?0	?0
1856	0.152734	?0	?0
1857	0.101743	?0	?0
1858	0.123514	?0	?0
1859	0.931602	?0	?0
1860	0.766783	?0	?0
1861	0.545566	?0	?0
1862	0.622203	?0	?0
1863	0.239318	?0	?0
1864	0.098868	?0	?0
1865	0.186615	?0	?0
1866	0.469858	?0	?0
1867	0.0377279	?0	?0
1868	0.619662	?0	?0
1869	0.174856	?0	?0
1870	0.308572	?0	?0
1871	0.174871	?0	?0
1872	0.241843	?0	?0
1873	0.107026	?0	?0
1874	0.512276	?0	?0
1875	0.0384385	?0	?0
1876	0.0975401	?0	?0
1877	0.0761629	?0	?0
1878	0.0293013	?0	?0
1879	0.103335	?0	?0
1880	0.272481	?0	?0
1881	0.445911	?0	?0
1882	0.438469	?0	?0
1883	0.377555	?0	?0
1884	0.221478	?0	?0
1885	0.370023	?0	?0
1886	0.213958	?0	?0
1887	0.319515	?0	?0
1888	0.134109	?0	?0
1889	0.714364	?0	?0
1890	0.550451	?0	?0
1891	0.0831907	?0	?0
1892	0.240155	?0	?0
1893	0.436321	?0	?0
1894	0.699364	?0	?0
1895	0.100666	?0	?0
1896	0.316276	?0	?0
1897	0.0214864	?0	?0
1898	0.207627	?0	?0
1899	0.0596032	?0	?0
1900	0.0582489	?0	?0
1901	0.0767673	?0	?0
1902	0.726196	?0	?0
1903	0.0267837	?0	?0
1904	0.137461	?0	?0
1905	0.071284	?0	?0
1906	0.237403	?0	?0
1907	0.428896	?0	?0
1908	0.373011	?0	?0
1909	0.671305	?0	?0
1910	0.999828	?0	?0
1911	0.117252	?0	?0
1912	0.531349	?0	?0
1913	0.304808	?0	?0
1914	0.149325	?0	?0
1915	0.335939	?0	?0
1916	0.183393	?0	?0
1917	0.0533845	?0	?0
1918	0.145095	?0	?0
1919	0.120923	?0	?0
1920	0.427748	?0	?0
1921	0.386811	?0	?0
1922	0.231804	?0	?0
1923	0.210912	?0	?0
1924	0.838614	?0	?0
1925	0.136719	?0	?0
1926	0.16083	?0	?0
1927	0.186885	?0	?0
1928	0.0463142	?0	?0
1929	0.0534379	?0	?0
1930	0.580279	?0	?0
1931	0.0260079	?0	?0
1932	0.36659	?0	?0
1933	0.0450962	?0	?0
1934	0.117199	?0	?0
1935	0.124666	?0	?0
1936	0.752255	?0	?0
1937	0.087254	?0	?0
1938	0.879507	?0	?0
1939	0.0970256	?0	?0
1940	0.796607	?0	?0
1941	0.20923	?0	?0
1942	0.124868	?0	?0
1943	0.0703048	?0	?0
1944	0.372049	?0	?0
1945	0.0362729	?0	?0
1946	0.121734	?0	?0
1947	0.268491	?0	?0
1948	0.117642	?0	?0
1949	0.137793	?0	?0
1950	0.103375	?0	?0
1951	0.597024	?0	?0
1952	0.773642	?0	?0
1953	0.295047	?0	?0
1954	0.23895	?0	?0
1955	0.295386	?0	?0
1956	0.415281	?0	?0
1957	0.24617	?0	?0
1958	0.232336	?0	?0
1959	0.114555	?0	?0
1960	0.133307	?0	?0
1961	0.134931	?0	?0
1962	0.457869	?0	?0
1963	0.787285	?0	?0
1964	0.0291963	?0	?0
1965	0.196448	?0	?0
1966	0.403958	?0	?0
1967	0.200291	?0	?0
1968	0.0612153	?0	?0
1969	0.669831	?0	?0
1970	0.0507879	?0	?0
1971	0.0332791	?0	?0
1972	0.231282	?0	?0
1973	0.0882796	?0	?0
1974	0.315127	?0	?0
1975	0.0436617	?0	?0
1976	0.277585	?0	?0
1977	0.0715874	?0	?0
1978	0.0836351	?0	?0
1979	0.057824	?0	?0
1980	0.478082	?0	?0
1981	0.343986	?0	?0
1982	0.655765	?0	?0
1983	0.0281109	?0	?0
1984	0.361417	?0	?0
1985	0.283049	?0	?0
1986	0.116205	?0	?0
1987	0.0783967	?0	?0
1988	0.510917	?0	?0
1989	0.23383	?0	?0
1990	0.821163	?0	?0
1991	0.0762984	?0	?0
1992	0.716189	?0	?0
1993	0.0220306	?0	?0
1994	0.025427	?0	?0
1995	0.429935	?0	?0
1996	0.0531212	?0	?0
1997	0.348944	?0	?0
1998	0.679373	?0	?0
1999	0.0635726	?0	?0
2000	0.744211	?0	?0
2001	0.265713	?0	?0
2002	0.0751563	?0	?0
2003	0.142064	?0	?0
2004	0.019884	?0	?0
2005	0.793268	?0	?0
2006	0.0864559	?0	?0
2007	0.476782	?0	?0
2008	0.394334	?0	?0
2009	0.115509	?0	?0
2010	0.301845	?0	?0
2011	0.526137	?0	?0
2012	0.21908	?0	?0
2013	0.368827	?0	?0
2014	0.172499	?0	?0
2015	0.0406749	?0	?0
2016	0.300251	?0	?0
2017	0.585237	?0	?0
2018	0.120298	?0	?0
2019	0.323446	?0	?0
2020	0.401632	?0	?0
2021	0.141332	?0	?0
2022	0.136015	?0	?0
2023	0.225126	?0	?0
2024	0.707151	?0	?0
2025	0.164829	?0	?0
2026	0.180328	?0	?0
2027	0.176494	?0	?0
2028	0.146633	?0	?0
2029	0.124438	?0	?0
2030	0.528539	?0	?0
2031	0.45006	?0	?0
2032	0.571398	?0	?0
2033	0.428376	?0	?0
2034	0.795346	?0	?0
2035	0.214678	?0	?0
2036	0.106679	?0	?0
2037	0.318763	?0	?0
2038	0.785781	?0	?0
2039	0.0925106	?0	?0
2040	0.0808288	?0	?0
2041	0.874541	?0	?0
2042	0.0535865	?0	?0
2043	0.0714024	?0	?0
2044	0.314719	?0	?0
