1058	0.219954	?0	?0
1059	0.383279	?0	?0
1060	0.345529	?0	?0
1061	0.294629	?0	?0
1062	0.278188	?0	?0
1063	0.136228	?0	?0
1064	0.12588	?0	?0
1065	0.0493765	?0	?0
1066	0.553832	?0	?0
1067	0.145105	?0	?0
1068	0.0976014	?0	?0
1069	0.174634	?0	?0
1070	0.244402	?0	?0
1071	0.0443762	?0	?0
1072	0.290737	?0	?0
1073	0.475458	?0	?0
1074	0.204083	?0	?0
1075	0.12482	?0	?0
1076	0.212069	?0	?0
1077	0.255658	?0	?0
1078	0.13353	?0	?0
1079	0.411715	?0	?0
1080	0.0788963	?0	?0
1081	0.394709	?0	?0
1082	0.205753	?0	?0
1083	0.135923	?0	?0
1084	0.184707	?0	?0
1085	0.612824	?0	?0
1086	0.0268041	?0	?0
1087	0.729261	?0	?0
1088	0.822773	?0	?0
1089	0.0514856	?0	?0
1090	0.518118	?0	?0
1091	0.322993	?0	?0
1092	0.196905	?0	?0
1093	0.0387666	?0	?0
1094	0.033783	?0	?0
1095	0.598201	?0	?0
1096	0.0361634	?0	?0
1097	0.456647	?0	?0
1098	0.415604	?0	?0
1099	0.576031	?0	?0
1100	0.321278	?0	?0
1101	0.0071025	?0	?0
1102	0.561305	?0	?0
1103	0.0830988	?0	?0
1104	0.623404	?0	?0
1105	0.0170247	?0	?0
1106	0.559675	?0	?0
1107	0.257395	?0	?0
1108	0.524637	?0	?0
1109	0.411728	?0	?0
1110	0.0539164	?0	?0
1111	0.119218	?0	?0
1112	0.0314445	?0	?0
1113	0.121488	?0	?0
1114	0.786138	?0	?0
1115	0.0978339	?0	?0
1116	0.106296	?0	?0
1117	0.180805	?0	?0
1118	0.355578	?0	?0
1119	0.19361	?0	?0
1120	0.091776	?0	?0
1121	0.0341192	?0	?0
1122	0.148069	?0	?0
1123	0.067895	?0	?0
1124	0.388956	?0	?0
1125	0.8159	?0	?0
1126	0.189529	?0	?0
1127	0.209568	?0	?0
1128	0.0987443	?0	?0
1129	0.445426	?0	?0
1130	0.337249	?0	?0
1131	0.155924	?0	?0
1132	0.346119	?0	?0
1133	0.0687063	?0	?0
1134	0.29721	?0	?0
1135	0.344672	?0	?0
1136	0.573398	?0	?0
1137	0.14632	?0	?0
1138	0.0318261	?0	?0
1139	0.115789	?0	?0
1140	0.222891	?0	?0
1141	0.197114	?0	?0
1142	0.0789222	?0	?0
1143	0.0327842	?0	?0
1144	0.30944	?0	?0
1145	0.376644	?0	?0
1146	0.278275	?0	?0
1147	0.473729	?0	?0
1148	0.276348	?0	?0
1149	0.259748	?0	?0
1150	0.429646	?0	?0
1151	0.340198	?0	?0
1152	0.245607	?0	?0
1153	0.128868	?0	?0
1154	0.288257	?0	?0
1155	0.108615	?0	?0
1156	0.446054	?0	?0
1157	0.774942	?0	?0
1158	0.495	?0	?0
1159	0.739682	?0	?0
1160	0.237454	?0	?0
1161	0.20687	?0	?0
1162	0.234018	?0	?0
1163	0.0725794	?0	?0
1164	0.059424	?0	?0
1165	0.312299	?0	?0
1166	0.0877798	?0	?0
1167	0.068593	?0	?0
1168	0.0425098	?0	?0
1169	0.850475	?0	?0
1170	0.533496	?0	?0
1171	0.700934	?0	?0
1172	0.440359	?0	?0
1173	0.338508	?0	?0
1174	0.0697034	?0	?0
1175	0.0572872	?0	?0
1176	0.0895947	?0	?0
1177	0.0930369	?0	?0
1178	0.672794	?0	?0
1179	0.935406	?0	?0
1180	0.457847	?0	?0
1181	0.0439852	?0	?0
1182	0.0369288	?0	?0
1183	0.246783	?0	?0
1184	0.0366796	?0	?0
1185	0.397419	?0	?0
1186	0.562401	?0	?0
1187	0.220248	?0	?0
1188	0.639693	?0	?0
1189	0.418896	?0	?0
1190	0.0510824	?0	?0
1191	0.0490106	?0	?0
1192	0.291891	?0	?0
1193	0.18208	?0	?0
1194	0.0611278	?0	?0
1195	0.389571	?0	?0
1196	0.909451	?0	?0
1197	0.334152	?0	?0
1198	0.083382	?0	?0
1199	0.175939	?0	?0
1200	0.0409177	?0	?0
1201	0.188356	?0	?0
1202	0.0400423	?0	?0
1203	0.608428	?0	?0
1204	0.504886	?0	?0
1205	0.220357	?0	?0
1206	0.198675	?0	?0
1207	0.299577	?0	?0
1208	0.382331	?0	?0
1209	0.0733445	?0	?0
1210	0.234028	?0	?0
1211	0.695843	?0	?0
1212	0.0434442	?0	?0
1213	0.336118	?0	?0
1214	0.386029	?0	?0
1215	0.292735	?0	?0
1216	0.449963	?0	?0
1217	0.0481905	?0	?0
1218	0.205296	?0	?0
1219	0.0758443	?0	?0
1220	0.464929	?0	?0
1221	0.473072	?0	?0
1222	0.68702	?0	?0
1223	0.0469661	?0	?0
1224	0.885013	?0	?0
1225	0.0855849	?0	?0
1226	0.435401	?0	?0
1227	0.293078	?0	?0
1228	0.0953713	?0	?0
1229	0.168986	?0	?0
1230	0.0711705	?0	?0
1231	0.069737	?0	?0
1232	0.0753548	?0	?0
1233	0.502139	?0	?0
1234	0.0980832	?0	?0
1235	0.121196	?0	?0
1236	0.195538	?0	?0
1237	0.243674	?0	?0
1238	0.545997	?0	?0
1239	0.0325121	?0	?0
1240	0.0684667	?0	?0
1241	0.89152	?0	?0
1242	0.586244	?0	?0
1243	0.0822986	?0	?0
1244	0.105418	?0	?0
1245	0.399533	?0	?0
1246	0.0753736	?0	?0
1247	0.126335	?0	?0
1248	0.3301	?0	?0
1249	0.362336	0.844	0.875912
1250	0.217584	?0	?0
1251	0.0775939	?0	?0
1252	0.15943	?0	?0
1253	0.126814	?0	?0
1254	0.0319961	?0	?0
1255	0.0961608	?0	?0
1256	0.362663	?0	?0
1257	0.0316792	?0	?0
1258	0.63168	?0	?0
1259	0.0726204	?0	?0
1260	0.0354666	?0	?0
1261	0.796297	?0	?0
1262	0.691005	?0	?0
1263	0.144481	?0	?0
1264	0.361467	?0	?0
1265	0.436066	?0	?0
1266	0.249403	?0	?0
1267	0.0838823	?0	?0
1268	0.237376	?0	?0
1269	0.689037	?0	?0
1270	0.244835	?0	?0
1271	0.0688617	?0	?0
1272	0.385295	?0	?0
1273	0.0729909	?0	?0
1274	0.436892	?0	?0
1275	0.339704	?0	?0
1276	0.282493	?0	?0
1277	0.0429395	?0	?0
1278	0.109672	?0	?0
1279	0.736686	?0	?0
1280	0.626087	?0	?0
1281	0.516718	?0	?0
1282	0.320823	?0	?0
1283	0.580113	?0	?0
1284	0.0973498	?0	?0
1285	0.0856027	?0	?0
1286	0.566409	?0	?0
1287	0.427934	?0	?0
1288	0.144101	?0	?0
1289	0.0119627	?0	?0
1290	0.374543	?0	?0
1291	0.124687	?0	?0
1292	0.350268	?0	?0
1293	0.602697	?0	?0
1294	0.647601	?0	?0
1295	0.379359	?0	?0
1296	0.396238	?0	?0
1297	0.210602	?0	?0
1298	0.45937	?0	?0
1299	0.227049	?0	?0
1300	0.325114	?0	?0
1301	0.450483	?0	?0
1302	0.201484	?0	?0
1303	0.12382	?0	?0
1304	0.0983184	?0	?0
1305	0.263261	?0	?0
1306	0.222875	?0	?0
1307	0.207359	?0	?0
1308	0.395218	?0	?0
1309	0.550682	?0	?0
1310	0.265161	?0	?0
1311	0.228877	?0	?0
1312	0.122901	?0	?0
1313	0.0528618	?0	?0
1314	0.183144	?0	?0
1315	0.0783056	?0	?0
1316	0.494297	?0	?0
1317	0.493591	?0	?0
1318	0.30114	?0	?0
1319	0.731766	?0	?0
1320	0.235942	?0	?0
1321	0.300448	?0	?0
1322	0.210951	?0	?0
1323	0.0744155	?0	?0
1324	0.297202	?0	?0
1325	0.337637	?0	?0
1326	0.234178	?0	?0
1327	0.750941	?0	?0
1328	0.0251535	?0	?0
1329	0.201562	?0	?0
1330	0.0605132	?0	?0
1331	0.215565	?0	?0
1332	0.12849	?0	?0
1333	0.214777	?0	?0
1334	0.0916702	?0	?0
1335	0.133369	?0	?0
1336	0.604797	?0	?0
1337	0.207435	?0	?0
1338	0.537504	?0	?0
1339	0.053369	?0	?0
1340	0.389577	?0	?0
1341	0.154343	?0	?0
1342	0.307379	?0	?0
1343	0.0844882	?0	?0
1344	0.0415463	?0	?0
1345	0.764258	?0	?0
1346	0.0716966	?0	?0
1347	0.0318207	?0	?0
1348	0.165651	?0	?0
1349	0.346121	?0	?0
1350	0.491706	?0	?0
1351	0.0696274	?0	?0
1352	0.417801	?0	?0
1353	0.0663512	?0	?0
1354	0.83955	?0	?0
1355	0.470496	?0	?0
1356	0.281667	?0	?0
1357	0.872176	?0	?0
1358	0.170406	?0	?0
1359	0.0322386	?0	?0
1360	0.206515	?0	?0
1361	0.3143	?0	?0
1362	0.191177	?0	?0
1363	0.212485	?0	?0
1364	0.0350574	?0	?0
1365	0.286602	?0	?0
1366	0.0342144	?0	?0
1367	0.173261	?0	?0
1368	0.764449	?0	?0
1369	0.0734706	?0	?0
1370	0.095511	?0	?0
1371	0.590634	?0	?0
1372	0.151496	?0	?0
1373	0.0911561	?0	?0
1374	0.0250649	?0	?0
1375	0.0953264	?0	?0
1376	0.101754	?0	?0
1377	0.482107	?0	?0
1378	0.0982466	?0	?0
1379	0.717896	?0	?0
1380	0.076852	?0	?0
1381	0.318176	?0	?0
1382	0.15702	?0	?0
1383	0.0893472	?0	?0
1384	0.28601	?0	?0
1385	0.187724	?0	?0
1386	0.113852	?0	?0
1387	0.101541	?0	?0
1388	0.395871	?0	?0
1389	0.203716	?0	?0
1390	0.30118	?0	?0
1391	0.00309717	?0	?0
1392	0.0907738	?0	?0
1393	0.0802608	?0	?0
1394	0.241522	?0	?0
1395	0.0352492	?0	?0
1396	0.76849	?0	?0
1397	0.132206	?0	?0
1398	0.0166756	?0	?0
1399	0.171294	?0	?0
1400	0.219152	?0	?0
1401	0.0627433	?0	?0
1402	0.146346	?0	?0
1403	0.415363	?0	?0
1404	0.142885	?0	?0
1405	0.362137	?0	?0
1406	0.109697	?0	?0
1407	0.185117	?0	?0
1408	0.146601	?0	?0
1409	0.319265	?0	?0
1410	0.0676241	?0	?0
1411	0.225219	?0	?0
1412	0.0925045	?0	?0
1413	0.27738	?0	?0
1414	0.0175159	?0	?0
1415	0.925872	?0	?0
1416	0.153339	?0	?0
1417	0.05824	?0	?0
1418	0.536467	?0	?0
1419	0.290542	?0	?0
1420	0.328395	?0	?0
1421	0.0450878	?0	?0
1422	0.48921	?0	?0
1423	0.484953	?0	?0
1424	0.471454	?0	?0
1425	0.104539	?0	?0
1426	0.0460263	?0	?0
1427	0.439053	?0	?0
1428	0.446382	?0	?0
1429	0.32241	?0	?0
1430	0.186584	?0	?0
1431	0.127053	?0	?0
1432	0.122596	?0	?0
1433	0.386851	?0	?0
1434	0.103283	?0	?0
1435	0.0247994	?0	?0
1436	0.411932	?0	?0
1437	0.720598	?0	?0
1438	0.261497	?0	?0
1439	0.256479	?0	?0
1440	0.618392	?0	?0
1441	0.0286078	?0	?0
1442	0.5562	?0	?0
1443	0.88642	?0	?0
1444	0.488853	?0	?0
1445	0.49869	?0	?0
1446	0.706667	?0	?0
1447	0.150564	?0	?0
1448	0.0755669	?0	?0
1449	0.0745067	?0	?0
1450	0.0772969	?0	?0
1451	0.133658	?0	?0
1452	0.462909	?0	?0
1453	0.879076	?0	?0
1454	0.140957	?0	?0
1455	0.602785	?0	?0
1456	0.100429	?0	?0
1457	0.297461	?0	?0
1458	0.0868722	?0	?0
1459	0.0930459	?0	?0
1460	0.527481	?0	?0
1461	0.208354	?0	?0
1462	0.34472	?0	?0
1463	0.252761	?0	?0
1464	0.123683	?0	?0
1465	0.408878	?0	?0
1466	0.0726399	?0	?0
1467	0.217152	?0	?0
1468	0.199139	?0	?0
1469	0.114171	?0	?0
1470	0.160975	?0	?0
1471	0.853584	?0	?0
1472	0.166652	?0	?0
1473	0.580647	?0	?0
1474	0.322342	?0	?0
1475	0.42685	?0	?0
1476	0.0765411	?0	?0
1477	0.246186	?0	?0
1478	0.323847	?0	?0
1479	0.0476834	?0	?0
1480	0.85238	?0	?0
1481	0.0749849	?0	?0
1482	0.188626	?0	?0
1483	0.844111	?0	?0
1484	0.101188	?0	?0
1485	0.706074	?0	?0
1486	0.700315	?0	?0
1487	0.00194261	?0	?0
1488	0.129636	?0	?0
1489	0.0556945	?0	?0
1490	0.0821184	?0	?0
1491	0.0105856	?0	?0
1492	0.225701	?0	?0
1493	0.569753	?0	?0
1494	0.561477	?0	?0
1495	0.0669594	?0	?0
1496	0.22172	?0	?0
1497	0.245064	?0	?0
1498	0.591851	?0	?0
1499	0.42397	0.832	0.749392
1500	0.0800289	?0	?0
1501	0.238877	?0	?0
1502	0.103943	?0	?0
1503	0.0674518	?0	?0
1504	0.148209	?0	?0
1505	0.177764	?0	?0
1506	0.691581	?0	?0
1507	0.485854	?0	?0
1508	0.0138864	?0	?0
1509	0.0828207	?0	?0
1510	0.198547	?0	?0
1511	0.678029	?0	?0
1512	0.0925328	?0	?0
1513	0.248076	?0	?0
1514	0.347479	?0	?0
1515	0.246223	?0	?0
1516	0.0157108	?0	?0
1517	0.26716	?0	?0
1518	0.0474397	?0	?0
1519	0.178389	?0	?0
1520	0.389726	?0	?0
1521	0.599976	?0	?0
1522	0.246674	?0	?0
1523	0.270532	?0	?0
1524	0.47627	?0	?0
1525	0.048793	?0	?0
1526	0.368553	?0	?0
1527	0.62419	?0	?0
1528	0.545746	?0	?0
1529	0.125594	?0	?0
1530	0.0610172	?0	?0
1531	0.285319	?0	?0
1532	0.0522095	?0	?0
1533	0.185159	?0	?0
1534	0.0843848	?0	?0
1535	0.483743	?0	?0
1536	0.188011	?0	?0
1537	0.483846	?0	?0
1538	0.10887	?0	?0
1539	0.0498816	?0	?0
1540	0.460841	?0	?0
1541	0.139209	?0	?0
1542	0.282661	?0	?0
1543	0.288526	?0	?0
1544	0.662592	?0	?0
1545	0.0114022	?0	?0
1546	0.952012	?0	?0
1547	0.0392362	?0	?0
1548	0.0519167	?0	?0
1549	0.0930998	?0	?0
1550	0.470667	?0	?0
1551	0.200216	?0	?0
1552	0.0275633	?0	?0
1553	0.0172514	?0	?0
1554	0.0183424	?0	?0
1555	0.24748	?0	?0
1556	0.155627	?0	?0
1557	0.10776	?0	?0
1558	0.106136	?0	?0
1559	0.264779	?0	?0
1560	0.319369	?0	?0
1561	0.457649	?0	?0
1562	0.459795	?0	?0
1563	0.0608338	?0	?0
1564	0.221397	?0	?0
1565	0.156269	?0	?0
1566	0.274376	?0	?0
1567	0.0402678	?0	?0
1568	0.668038	?0	?0
1569	0.029025	?0	?0
1570	0.0252671	?0	?0
1571	0.0824569	?0	?0
1572	0.20938	?0	?0
1573	0.0470739	?0	?0
1574	0.5675	?0	?0
1575	0.17846	?0	?0
1576	0.508655	?0	?0
1577	0.596833	?0	?0
1578	0.0151998	?0	?0
1579	0.675666	?0	?0
1580	0.82101	?0	?0
1581	0.423962	?0	?0
1582	0.22119	?0	?0
1583	0.427006	?0	?0
1584	0.145501	?0	?0
1585	0.298291	?0	?0
1586	0.0339237	?0	?0
1587	0.500856	?0	?0
1588	0.52965	?0	?0
1589	0.270163	?0	?0
1590	0.325575	?0	?0
1591	0.183566	?0	?0
1592	0.254701	?0	?0
1593	0.171837	?0	?0
1594	0.157252	?0	?0
1595	0.0711747	?0	?0
1596	0.0812867	?0	?0
1597	0.199128	?0	?0
1598	0.488939	?0	?0
1599	0.0649801	?0	?0
1600	0.104973	?0	?0
1601	0.056398	?0	?0
1602	0.827513	?0	?0
1603	0.178708	?0	?0
1604	0.298808	?0	?0
1605	0.518883	?0	?0
1606	0.362116	?0	?0
1607	0.645657	?0	?0
1608	0.0695769	?0	?0
1609	0.300178	?0	?0
1610	0.420193	?0	?0
1611	0.239099	?0	?0
1612	0.0807179	?0	?0
1613	0.063739	?0	?0
1614	0.177645	?0	?0
1615	0.0702851	?0	?0
1616	0.173029	?0	?0
1617	0.133866	?0	?0
1618	0.828996	?0	?0
1619	0.534986	?0	?0
1620	0.0320615	?0	?0
1621	0.143718	?0	?0
1622	0.277949	?0	?0
1623	0.0308995	?0	?0
1624	0.0266852	?0	?0
1625	0.113322	?0	?0
1626	0.776465	?0	?0
1627	0.228708	?0	?0
1628	0.0427543	?0	?0
1629	0.137218	?0	?0
1630	0.346351	?0	?0
1631	0.990664	?0	?0
1632	0.766693	?0	?0
1633	0.38048	?0	?0
1634	0.0955082	?0	?0
1635	0.338376	?0	?0
1636	0.00720033	?0	?0
1637	0.384451	?0	?0
1638	0.0540097	?0	?0
1639	0.351372	?0	?0
1640	0.406977	?0	?0
1641	0.419719	?0	?0
1642	0.0964549	?0	?0
1643	0.214504	?0	?0
1644	0.362277	?0	?0
1645	0.0763537	?0	?0
1646	0.375047	?0	?0
1647	0.0756834	?0	?0
1648	0.0236064	?0	?0
1649	0.169124	?0	?0
1650	0.24908	?0	?0
1651	0.123365	?0	?0
1652	0.0191107	?0	?0
1653	0.0141069	?0	?0
1654	0.157152	?0	?0
1655	0.0658869	?0	?0
1656	0.0800783	?0	?0
1657	0.0535842	?0	?0
1658	0.532785	?0	?0
1659	0.0573195	?0	?0
1660	0.0722185	?0	?0
1661	0.124493	?0	?0
1662	0.0393757	?0	?0
1663	0.282236	?0	?0
1664	0.128085	?0	?0
1665	0.0387295	?0	?0
1666	0.832041	?0	?0
1667	0.0172551	?0	?0
1668	0.741724	?0	?0
1669	0.0940367	?0	?0
1670	0.53607	?0	?0
1671	0.179211	?0	?0
1672	0.397201	?0	?0
1673	0.382964	?0	?0
1674	0.110581	?0	?0
1675	0.06598	?0	?0
1676	0.222183	?0	?0
1677	0.0512452	?0	?0
1678	0.450028	?0	?0
1679	0.119058	?0	?0
1680	0.523213	?0	?0
1681	0.212129	?0	?0
1682	0.278516	?0	?0
1683	0.33473	?0	?0
1684	0.244033	?0	?0
1685	0.312474	?0	?0
1686	0.00402362	?0	?0
1687	0.144105	?0	?0
1688	0.258635	?0	?0
1689	0.402023	?0	?0
1690	0.0177464	?0	?0
1691	0.193061	?0	?0
1692	0.405313	?0	?0
1693	0.0462564	?0	?0
1694	0.211731	?0	?0
1695	0.466325	?0	?0
1696	0.194666	?0	?0
1697	0.374256	?0	?0
1698	0.0313708	?0	?0
1699	0.183017	?0	?0
1700	0.0197372	?0	?0
1701	0.00957924	?0	?0
1702	0.0389797	?0	?0
1703	0.0366865	?0	?0
1704	0.116748	?0	?0
1705	0.023083	?0	?0
1706	0.467352	?0	?0
1707	0.0253588	?0	?0
1708	0.0156422	?0	?0
1709	0.287749	?0	?0
1710	0.367198	?0	?0
1711	0.0270876	?0	?0
1712	0.503889	?0	?0
1713	0.736878	?0	?0
1714	0.61604	?0	?0
1715	0.0591925	?0	?0
1716	0.505698	?0	?0
1717	0.0314872	?0	?0
1718	0.536755	?0	?0
1719	0.067844	?0	?0
1720	0.508669	?0	?0
1721	0.296457	?0	?0
1722	0.387677	?0	?0
1723	0.213575	?0	?0
1724	0.163762	?0	?0
1725	0.693383	?0	?0
1726	0.122268	?0	?0
1727	0.515437	?0	?0
1728	0.275787	?0	?0
1729	0.0398029	?0	?0
1730	0.193688	?0	?0
1731	0.151688	?0	?0
1732	0.0705488	?0	?0
1733	0.193588	?0	?0
1734	0.486397	?0	?0
1735	0.28336	?0	?0
1736	0.578342	?0	?0
1737	0.220477	?0	?0
1738	0.451844	?0	?0
1739	0.727571	?0	?0
1740	0.337663	?0	?0
1741	0.251261	?0	?0
1742	0.284637	?0	?0
1743	0.0374585	?0	?0
1744	0.124387	?0	?0
1745	0.0873696	?0	?0
1746	0.53047	?0	?0
1747	0.240975	?0	?0
1748	0.089887	?0	?0
1749	0.105942	0.844	0.861314
1750	0.18758	?0	?0
1751	0.089603	?0	?0
1752	0.313594	?0	?0
1753	0.154698	?0	?0
1754	0.202919	?0	?0
1755	0.159499	?0	?0
1756	0.106941	?0	?0
1757	0.39869	?0	?0
1758	0.0187542	?0	?0
1759	0.45732	?0	?0
1760	0.222069	?0	?0
1761	0.177869	?0	?0
1762	0.268222	?0	?0
1763	0.128004	?0	?0
1764	0.305284	?0	?0
1765	0.25139	?0	?0
1766	0.420522	?0	?0
1767	0.124323	?0	?0
1768	0.200155	?0	?0
1769	0.122324	?0	?0
1770	0.0343217	?0	?0
1771	0.0332329	?0	?0
1772	0.0281573	?0	?0
1773	0.0457595	?0	?0
1774	0.0844594	?0	?0
1775	0.179067	?0	?0
1776	0.519002	?0	?0
1777	0.10954	?0	?0
1778	0.124179	?0	?0
1779	0.593959	?0	?0
1780	0.126797	?0	?0
1781	0.00852447	?0	?0
1782	0.228964	?0	?0
1783	0.449654	?0	?0
1784	0.695167	?0	?0
1785	0.575978	?0	?0
1786	0.957506	?0	?0
1787	0.741454	?0	?0
1788	0.144257	?0	?0
1789	0.531348	?0	?0
1790	0.327744	?0	?0
1791	0.20144	?0	?0
1792	0.294102	?0	?0
1793	0.0744127	?0	?0
1794	0.0938298	?0	?0
1795	0.181333	?0	?0
1796	0.0875988	?0	?0
1797	0.0458462	?0	?0
1798	0.142563	?0	?0
1799	0.171977	?0	?0
1800	0.0951375	?0	?0
1801	0.66928	?0	?0
1802	0.0317502	?0	?0
1803	0.583742	?0	?0
1804	0.0249373	?0	?0
1805	0.363872	?0	?0
1806	0.082899	?0	?0
1807	0.546983	?0	?0
1808	0.0235283	?0	?0
1809	0.105205	?0	?0
1810	0.153338	?0	?0
1811	0.0363494	?0	?0
1812	0.419641	?0	?0
1813	0.131492	?0	?0
1814	0.0553589	?0	?0
1815	0.432577	?0	?0
1816	0.0984913	?0	?0
1817	0.45365	?0	?0
1818	0.184801	?0	?0
1819	0.244793	?0	?0
1820	0.307607	?0	?0
1821	0.191635	?0	?0
1822	0.390948	?0	?0
1823	0.280633	?0	?0
1824	0.134583	?0	?0
1825	0.187188	?0	?0
1826	0.0218155	?0	?0
1827	0.0879329	?0	?0
1828	0.41673	?0	?0
1829	0.0718449	?0	?0
1830	0.424458	?0	?0
1831	0.0733539	?0	?0
1832	0.0838803	?0	?0
1833	0.109788	?0	?0
1834	0.0883874	?0	?0
1835	0.0339917	?0	?0
1836	0.320687	?0	?0
1837	0.155121	?0	?0
1838	0.303481	?0	?0
1839	0.0346236	?0	?0
1840	0.785448	?0	?0
1841	0.260476	?0	?0
1842	0.154874	?0	?0
1843	0.00875011	?0	?0
1844	0.707934	?0	?0
1845	0.537585	?0	?0
1846	0.276451	?0	?0
1847	0.0368103	?0	?0
1848	0.0396453	?0	?0
1849	0.0772361	?0	?0
1850	0.305868	?0	?0
1851	0.0740838	?0	?0
1852	0.0339716	?0	?0
1853	0.288216	?0	?0
1854	0.0433729	?0	?0
1855	0.0414415	?0	?0
1856	0.331709	?0	?0
1857	0.150564	?0	?0
1858	0.366555	?0	?0
1859	0.362706	?0	?0
1860	0.090117	?0	?0
1861	0.16492	?0	?0
1862	0.279315	?0	?0
1863	0.23118	?0	?0
1864	0.100024	?0	?0
1865	0.0349	?0	?0
1866	0.0185455	?0	?0
1867	0.199077	?0	?0
1868	0.147791	?0	?0
1869	0.024334	?0	?0
1870	0.0381766	?0	?0
1871	0.038749	?0	?0
1872	0.0972211	?0	?0
1873	0.130207	?0	?0
1874	0.555354	?0	?0
1875	0.316718	?0	?0
1876	0.410989	?0	?0
1877	0.079837	?0	?0
1878	0.110991	?0	?0
1879	0.0535643	?0	?0
1880	0.0530594	?0	?0
1881	0.260669	?0	?0
1882	0.0459269	?0	?0
1883	0.100791	?0	?0
1884	0.434896	?0	?0
1885	0.25735	?0	?0
1886	0.238159	?0	?0
1887	0.121442	?0	?0
1888	0.0370793	?0	?0
1889	0.190368	?0	?0
1890	0.200754	?0	?0
1891	0.134799	?0	?0
1892	0.105095	?0	?0
1893	0.101587	?0	?0
1894	0.265847	?0	?0
1895	0.173095	?0	?0
1896	0.0900059	?0	?0
1897	0.0997839	?0	?0
1898	0.162565	?0	?0
1899	0.311362	?0	?0
1900	0.458338	?0	?0
1901	0.0777242	?0	?0
1902	0.437399	?0	?0
1903	0.208267	?0	?0
1904	0.968159	?0	?0
1905	0.202529	?0	?0
1906	0.541487	?0	?0
1907	0.0432517	?0	?0
1908	0.0167552	?0	?0
1909	0.0816067	?0	?0
1910	0.140024	?0	?0
1911	0.432868	?0	?0
1912	0.028301	?0	?0
1913	0.470989	?0	?0
1914	0.244194	?0	?0
1915	0.555664	?0	?0
1916	0.287162	?0	?0
1917	0.0612469	?0	?0
1918	0.111709	?0	?0
1919	0.532753	?0	?0
1920	0.0971853	?0	?0
1921	0.275296	?0	?0
1922	0.0779949	?0	?0
1923	0.233363	?0	?0
1924	0.616513	?0	?0
1925	0.922739	?0	?0
1926	0.0230413	?0	?0
1927	0.719284	?0	?0
1928	0.165724	?0	?0
1929	0.018112	?0	?0
1930	0.0144761	?0	?0
1931	0.167635	?0	?0
1932	0.59451	?0	?0
1933	0.0280974	?0	?0
1934	0.672167	?0	?0
1935	0.592657	?0	?0
1936	0.0261439	?0	?0
1937	0.101468	?0	?0
1938	0.0772398	?0	?0
1939	0.536889	?0	?0
1940	0.223543	?0	?0
1941	1.01156	?0	?0
1942	0.0584792	?0	?0
1943	0.0221567	?0	?0
1944	0.611144	?0	?0
1945	0.253667	?0	?0
1946	0.446056	?0	?0
1947	0.0513785	?0	?0
1948	0.250558	?0	?0
1949	0.031101	?0	?0
1950	0.567758	?0	?0
1951	0.0476814	?0	?0
1952	0.0904037	?0	?0
1953	0.208446	?0	?0
1954	0.211206	?0	?0
1955	0.0428752	?0	?0
1956	0.0423772	?0	?0
1957	0.313729	?0	?0
1958	0.106888	?0	?0
1959	0.0110767	?0	?0
1960	0.0432324	?0	?0
1961	0.103115	?0	?0
1962	0.105552	?0	?0
1963	0.0407251	?0	?0
1964	0.0714821	?0	?0
1965	0.0268583	?0	?0
1966	0.0279402	?0	?0
1967	0.978982	?0	?0
1968	0.0408416	?0	?0
1969	0.246073	?0	?0
1970	0.303761	?0	?0
1971	0.353412	?0	?0
1972	0.0995176	?0	?0
1973	0.205848	?0	?0
1974	0.119698	?0	?0
1975	0.0367525	?0	?0
1976	0.122195	?0	?0
1977	0.0642911	?0	?0
1978	0.0549662	?0	?0
1979	0.106037	?0	?0
1980	0.119103	?0	?0
1981	0.120621	?0	?0
1982	0.326412	?0	?0
1983	0.0523499	?0	?0
1984	0.190318	?0	?0
1985	0.063406	?0	?0
1986	0.609434	?0	?0
1987	0.419148	?0	?0
1988	0.430548	?0	?0
1989	0.347407	?0	?0
1990	0.183437	?0	?0
1991	0.26349	?0	?0
1992	0.642266	?0	?0
1993	0.0238712	?0	?0
1994	0.0598025	?0	?0
1995	0.586184	?0	?0
1996	0.0490099	?0	?0
1997	0.296556	?0	?0
1998	0.199029	?0	?0
1999	0.0316535	0.872	0.841849
2000	0.050119	?0	?0
2001	0.62879	?0	?0
2002	0.0619857	?0	?0
2003	0.0261264	?0	?0
2004	0.734093	?0	?0
2005	0.0201531	?0	?0
2006	0.281471	?0	?0
2007	0.722205	?0	?0
2008	0.107623	?0	?0
2009	0.277396	?0	?0
2010	0.135766	?0	?0
2011	0.0645761	?0	?0
2012	0.200589	?0	?0
2013	0.609902	?0	?0
2014	0.0708454	?0	?0
2015	0.827651	?0	?0
2016	0.234862	?0	?0
2017	0.166046	?0	?0
2018	0.29984	?0	?0
2019	0.264379	?0	?0
2020	0.0246486	?0	?0
2021	0.110479	?0	?0
2022	0.0279949	?0	?0
2023	0.0626597	?0	?0
2024	0.384796	?0	?0
2025	0.188264	?0	?0
2026	0.091197	?0	?0
2027	0.333411	?0	?0
2028	0.80757	?0	?0
2029	0.0144052	?0	?0
2030	0.101757	?0	?0
2031	0.711206	?0	?0
2032	0.08907	?0	?0
2033	0.159281	?0	?0
2034	0.503493	?0	?0
2035	0.560665	?0	?0
2036	0.145891	?0	?0
2037	0.274386	?0	?0
