1057	0.441463	?0	?0
1058	0.0778524	?0	?0
1059	0.706847	?0	?0
1060	0.394435	?0	?0
1061	0.0246719	?0	?0
1062	0.404037	?0	?0
1063	0.242957	?0	?0
1064	0.202923	?0	?0
1065	0.314797	?0	?0
1066	0.165034	?0	?0
1067	0.655456	?0	?0
1068	0.579662	?0	?0
1069	0.124787	?0	?0
1070	0.229569	?0	?0
1071	0.0899648	?0	?0
1072	0.0703668	?0	?0
1073	0.111062	?0	?0
1074	0.100667	?0	?0
1075	0.0558253	?0	?0
1076	0.486241	?0	?0
1077	0.181424	?0	?0
1078	0.111464	?0	?0
1079	0.14684	?0	?0
1080	0.654082	?0	?0
1081	0.469511	?0	?0
1082	0.139066	?0	?0
1083	0.23871	?0	?0
1084	0.384907	?0	?0
1085	0.0807809	?0	?0
1086	0.11456	?0	?0
1087	0.723945	?0	?0
1088	0.095016	?0	?0
1089	0.136923	?0	?0
1090	0.188329	?0	?0
1091	0.0605633	?0	?0
1092	0.146066	?0	?0
1093	0.117192	?0	?0
1094	0.733783	?0	?0
1095	0.373127	?0	?0
1096	0.256378	?0	?0
1097	0.473169	?0	?0
1098	0.0924683	?0	?0
1099	0.34614	?0	?0
1100	0.641229	?0	?0
1101	0.508229	?0	?0
1102	0.0404311	?0	?0
1103	0.0286427	?0	?0
1104	0.249856	?0	?0
1105	0.0363865	?0	?0
1106	0.861573	?0	?0
1107	0.284916	?0	?0
1108	0.364178	?0	?0
1109	0.272673	?0	?0
1110	0.132741	?0	?0
1111	0.262935	?0	?0
1112	0.783226	?0	?0
1113	0.495949	?0	?0
1114	0.192801	?0	?0
1115	0.134384	?0	?0
1116	0.178062	?0	?0
1117	0.484997	?0	?0
1118	0.455319	?0	?0
1119	0.625982	?0	?0
1120	0.212514	?0	?0
1121	0.35512	?0	?0
1122	0.161768	?0	?0
1123	0.238357	?0	?0
1124	0.178875	?0	?0
1125	0.167344	?0	?0
1126	0.260031	?0	?0
1127	0.115507	?0	?0
1128	0.531123	?0	?0
1129	0.194783	?0	?0
1130	0.414106	?0	?0
1131	0.117107	?0	?0
1132	0.00438696	?0	?0
1133	0.132825	?0	?0
1134	0.569488	?0	?0
1135	0.484529	?0	?0
1136	0.243394	?0	?0
1137	0.1867	?0	?0
1138	0.411811	?0	?0
1139	0.30192	?0	?0
1140	0.273605	?0	?0
1141	0.46697	?0	?0
1142	0.274799	?0	?0
1143	0.00502857	?0	?0
1144	0.210089	?0	?0
1145	0.161397	?0	?0
1146	0.159431	?0	?0
1147	0.390554	?0	?0
1148	0.315296	?0	?0
1149	0.380851	?0	?0
1150	0.0851105	?0	?0
1151	0.184017	?0	?0
1152	0.619989	?0	?0
1153	0.276719	?0	?0
1154	0.129853	?0	?0
1155	0.410134	?0	?0
1156	0.316095	?0	?0
1157	0.348538	?0	?0
1158	0.509179	?0	?0
1159	0.313161	?0	?0
1160	0.539397	?0	?0
1161	0.27883	?0	?0
1162	0.13103	?0	?0
1163	0.0891418	?0	?0
1164	0.360349	?0	?0
1165	0.0783685	?0	?0
1166	0.678757	?0	?0
1167	0.473644	?0	?0
1168	0.205006	?0	?0
1169	0.460607	?0	?0
1170	0.20853	?0	?0
1171	0.340631	?0	?0
1172	0.220819	?0	?0
1173	0.159073	?0	?0
1174	0.282923	?0	?0
1175	0.120656	?0	?0
1176	0.0283528	?0	?0
1177	0.328809	?0	?0
1178	0.132185	?0	?0
1179	0.789751	?0	?0
1180	0.0777512	?0	?0
1181	0.0830108	?0	?0
1182	0.185968	?0	?0
1183	0.127412	?0	?0
1184	0.335373	?0	?0
1185	0.348704	?0	?0
1186	0.164782	?0	?0
1187	0.836612	?0	?0
1188	0.0845944	?0	?0
1189	0.313801	?0	?0
1190	0.0981794	?0	?0
1191	0.69528	?0	?0
1192	0.0714713	?0	?0
1193	0.0983525	?0	?0
1194	0.361583	?0	?0
1195	0.441557	?0	?0
1196	0.585488	?0	?0
1197	0.424631	?0	?0
1198	0.393669	?0	?0
1199	0.731152	?0	?0
1200	0.0550449	?0	?0
1201	0.0567967	?0	?0
1202	0.515508	?0	?0
1203	0.0621487	?0	?0
1204	0.212177	?0	?0
1205	0.299516	?0	?0
1206	0.148252	?0	?0
1207	0.325375	?0	?0
1208	0.0764273	?0	?0
1209	0.0887513	?0	?0
1210	0.643343	?0	?0
1211	0.401217	?0	?0
1212	0.0749893	?0	?0
1213	0.744141	?0	?0
1214	0.0994824	?0	?0
1215	0.548508	?0	?0
1216	0.138842	?0	?0
1217	0.465082	?0	?0
1218	0.284703	?0	?0
1219	0.729348	?0	?0
1220	0.139762	?0	?0
1221	0.0660717	?0	?0
1222	0.236853	?0	?0
1223	0.103661	?0	?0
1224	0.315102	?0	?0
1225	0.169581	?0	?0
1226	0.576903	?0	?0
1227	0.399617	?0	?0
1228	0.0902905	?0	?0
1229	0.0617895	?0	?0
1230	0.221045	?0	?0
1231	0.123255	?0	?0
1232	0.22103	?0	?0
1233	0.750127	?0	?0
1234	0.3366	?0	?0
1235	0.524016	?0	?0
1236	0.330947	?0	?0
1237	0.278434	?0	?0
1238	0.451203	?0	?0
1239	0.0140249	?0	?0
1240	0.474784	?0	?0
1241	0.1027	?0	?0
1242	0.104999	?0	?0
1243	0.272846	?0	?0
1244	0.609793	?0	?0
1245	0.311749	?0	?0
1246	0.661342	?0	?0
1247	0.0929049	?0	?0
1248	0.230226	?0	?0
1249	0.378878	0.832	0.874735
1250	0.187756	?0	?0
1251	0.152858	?0	?0
1252	0.124161	?0	?0
1253	0.254	?0	?0
1254	0.519868	?0	?0
1255	0.312106	?0	?0
1256	0.0804729	?0	?0
1257	0.0695896	?0	?0
1258	0.596814	?0	?0
1259	0.0475247	?0	?0
1260	0.341057	?0	?0
1261	0.291	?0	?0
1262	0.695678	?0	?0
1263	0.147195	?0	?0
1264	0.336812	?0	?0
1265	0.170981	?0	?0
1266	0.184736	?0	?0
1267	0.237654	?0	?0
1268	0.327256	?0	?0
1269	0.114694	?0	?0
1270	0.112853	?0	?0
1271	0.501527	?0	?0
1272	0.07842	?0	?0
1273	0.627624	?0	?0
1274	0.0991399	?0	?0
1275	0.135378	?0	?0
1276	0.0345131	?0	?0
1277	0.119634	?0	?0
1278	0.470945	?0	?0
1279	0.501878	?0	?0
1280	0.322527	?0	?0
1281	0.381442	?0	?0
1282	0.197578	?0	?0
1283	0.917644	?0	?0
1284	0.494742	?0	?0
1285	0.462998	?0	?0
1286	0.270435	?0	?0
1287	0.545499	?0	?0
1288	0.00641148	?0	?0
1289	0.388848	?0	?0
1290	0.104594	?0	?0
1291	0.215454	?0	?0
1292	0.619934	?0	?0
1293	0.11297	?0	?0
1294	0.221215	?0	?0
1295	0.303815	?0	?0
1296	0.250077	?0	?0
1297	0.11867	?0	?0
1298	0.235707	?0	?0
1299	0.155442	?0	?0
1300	0.195741	?0	?0
1301	0.799609	?0	?0
1302	0.227282	?0	?0
1303	0.689425	?0	?0
1304	0.0828044	?0	?0
1305	0.576492	?0	?0
1306	0.104176	?0	?0
1307	0.468937	?0	?0
1308	0.250799	?0	?0
1309	0.236021	?0	?0
1310	0.438796	?0	?0
1311	0.544951	?0	?0
1312	0.304026	?0	?0
1313	0.788638	?0	?0
1314	0.822764	?0	?0
1315	0.276809	?0	?0
1316	0.255612	?0	?0
1317	0.366313	?0	?0
1318	0.115194	?0	?0
1319	0.411663	?0	?0
1320	0.337895	?0	?0
1321	0.00950855	?0	?0
1322	0.266759	?0	?0
1323	0.383587	?0	?0
1324	0.524603	?0	?0
1325	0.0605803	?0	?0
1326	0.294076	?0	?0
1327	0.132544	?0	?0
1328	0.0301001	?0	?0
1329	0.458584	?0	?0
1330	0.250435	?0	?0
1331	0.0395555	?0	?0
1332	0.44629	?0	?0
1333	0.179254	?0	?0
1334	0.211962	?0	?0
1335	0.13203	?0	?0
1336	0.06054	?0	?0
1337	0.347238	?0	?0
1338	0.136617	?0	?0
1339	0.230759	?0	?0
1340	0.213439	?0	?0
1341	0.487488	?0	?0
1342	0.0833579	?0	?0
1343	0.148502	?0	?0
1344	0.0665859	?0	?0
1345	0.337249	?0	?0
1346	0.129306	?0	?0
1347	0.420184	?0	?0
1348	0.29009	?0	?0
1349	0.578625	?0	?0
1350	0.0653445	?0	?0
1351	0.0515801	?0	?0
1352	0.0375631	?0	?0
1353	0.051375	?0	?0
1354	0.506087	?0	?0
1355	0.346188	?0	?0
1356	0.342333	?0	?0
1357	0.517061	?0	?0
1358	0.297115	?0	?0
1359	0.184344	?0	?0
1360	0.672481	?0	?0
1361	0.137207	?0	?0
1362	0.155908	?0	?0
1363	0.109496	?0	?0
1364	0.125806	?0	?0
1365	0.167517	?0	?0
1366	0.0830726	?0	?0
1367	0.349069	?0	?0
1368	0.165655	?0	?0
1369	0.113791	?0	?0
1370	0.0818604	?0	?0
1371	0.27734	?0	?0
1372	0.418819	?0	?0
1373	0.704177	?0	?0
1374	0.0920517	?0	?0
1375	0.0505289	?0	?0
1376	0.622163	?0	?0
1377	0.589478	?0	?0
1378	0.131408	?0	?0
1379	0.376938	?0	?0
1380	0.0460333	?0	?0
1381	0.065342	?0	?0
1382	0.134563	?0	?0
1383	0.396489	?0	?0
1384	0.278842	?0	?0
1385	0.572827	?0	?0
1386	0.155158	?0	?0
1387	0.0470952	?0	?0
1388	0.0913752	?0	?0
1389	0.0529156	?0	?0
1390	0.351224	?0	?0
1391	0.177487	?0	?0
1392	0.155662	?0	?0
1393	0.242284	?0	?0
1394	0.155156	?0	?0
1395	0.141929	?0	?0
1396	0.0792481	?0	?0
1397	0.0382734	?0	?0
1398	0.137359	?0	?0
1399	0.0355275	?0	?0
1400	0.426586	?0	?0
1401	0.0221941	?0	?0
1402	0.0199851	?0	?0
1403	0.772063	?0	?0
1404	0.214418	?0	?0
1405	0.0644624	?0	?0
1406	0.168667	?0	?0
1407	0.0451903	?0	?0
1408	0.196301	?0	?0
1409	0.461795	?0	?0
1410	0.0768523	?0	?0
1411	0.0706914	?0	?0
1412	0.0248501	?0	?0
1413	0.782063	?0	?0
1414	0.429869	?0	?0
1415	0.488074	?0	?0
1416	0.102002	?0	?0
1417	0.120477	?0	?0
1418	0.0495836	?0	?0
1419	0.0313548	?0	?0
1420	0.197217	?0	?0
1421	0.0374947	?0	?0
1422	0.167807	?0	?0
1423	0.0754537	?0	?0
1424	0.00431249	?0	?0
1425	0.42989	?0	?0
1426	0.0930975	?0	?0
1427	0.196783	?0	?0
1428	0.538016	?0	?0
1429	0.797205	?0	?0
1430	0.375474	?0	?0
1431	0.0506077	?0	?0
1432	0.391412	?0	?0
1433	0.248939	?0	?0
1434	0.203386	?0	?0
1435	0.500381	?0	?0
1436	0.188468	?0	?0
1437	0.17287	?0	?0
1438	0.394644	?0	?0
1439	0.531464	?0	?0
1440	0.120804	?0	?0
1441	0.3381	?0	?0
1442	0.125743	?0	?0
1443	0.217242	?0	?0
1444	0.176425	?0	?0
1445	0.0968256	?0	?0
1446	0.309154	?0	?0
1447	0.123673	?0	?0
1448	0.162522	?0	?0
1449	0.389297	?0	?0
1450	0.15435	?0	?0
1451	0.159613	?0	?0
1452	0.217262	?0	?0
1453	0.148196	?0	?0
1454	0.221123	?0	?0
1455	0.0372095	?0	?0
1456	0.0755777	?0	?0
1457	0.232632	?0	?0
1458	0.0813411	?0	?0
1459	0.189366	?0	?0
1460	0.489171	?0	?0
1461	0.818809	?0	?0
1462	0.153004	?0	?0
1463	0.116317	?0	?0
1464	0.298591	?0	?0
1465	0.547493	?0	?0
1466	0.0789387	?0	?0
1467	0.198279	?0	?0
1468	0.142997	?0	?0
1469	0.481429	?0	?0
1470	0.198998	?0	?0
1471	0.117808	?0	?0
1472	0.126658	?0	?0
1473	0.135792	?0	?0
1474	0.280836	?0	?0
1475	0.377773	?0	?0
1476	0.256022	?0	?0
1477	0.324536	?0	?0
1478	0.513187	?0	?0
1479	0.40927	?0	?0
1480	0.620006	?0	?0
1481	0.574127	?0	?0
1482	0.135109	?0	?0
1483	0.247693	?0	?0
1484	0.19147	?0	?0
1485	0.430773	?0	?0
1486	0.0529094	?0	?0
1487	0.103526	?0	?0
1488	0.749137	?0	?0
1489	0.462934	?0	?0
1490	0.411273	?0	?0
1491	0.0688399	?0	?0
1492	0.772942	?0	?0
1493	0.0389901	?0	?0
1494	0.771916	?0	?0
1495	0.715246	?0	?0
1496	0.241681	?0	?0
1497	0.222753	?0	?0
1498	0.0158082	?0	?0
1499	0.0286191	0.844	0.887473
1500	0.243652	?0	?0
1501	0.102851	?0	?0
1502	0.104047	?0	?0
1503	0.600477	?0	?0
1504	0.285538	?0	?0
1505	0.40548	?0	?0
1506	0.500452	?0	?0
1507	0.036827	?0	?0
1508	0.763003	?0	?0
1509	0.55717	?0	?0
1510	0.0546501	?0	?0
1511	0.434859	?0	?0
1512	0.0850976	?0	?0
1513	0.237372	?0	?0
1514	0.664261	?0	?0
1515	0.106001	?0	?0
1516	0.842003	?0	?0
1517	0.0667633	?0	?0
1518	0.791034	?0	?0
1519	0.148761	?0	?0
1520	0.113148	?0	?0
1521	0.409331	?0	?0
1522	0.069753	?0	?0
1523	0.864393	?0	?0
1524	0.270954	?0	?0
1525	0.00465173	?0	?0
1526	0.255847	?0	?0
1527	0.184658	?0	?0
1528	0.226056	?0	?0
1529	0.305702	?0	?0
1530	0.186702	?0	?0
1531	0.491469	?0	?0
1532	0.277763	?0	?0
1533	0.435927	?0	?0
1534	0.0868668	?0	?0
1535	0.673809	?0	?0
1536	0.14348	?0	?0
1537	0.168469	?0	?0
1538	0.120156	?0	?0
1539	0.00942931	?0	?0
1540	0.259589	?0	?0
1541	0.0370294	?0	?0
1542	0.129667	?0	?0
1543	0.146703	?0	?0
1544	0.499828	?0	?0
1545	0.0397078	?0	?0
1546	0.0620595	?0	?0
1547	0.236925	?0	?0
1548	0.670827	?0	?0
1549	0.199611	?0	?0
1550	0.824446	?0	?0
1551	0.591413	?0	?0
1552	0.411235	?0	?0
1553	0.116653	?0	?0
1554	0.0949234	?0	?0
1555	0.0444032	?0	?0
1556	0.0856537	?0	?0
1557	0.1884	?0	?0
1558	0.300155	?0	?0
1559	0.607364	?0	?0
1560	0.154602	?0	?0
1561	0.376662	?0	?0
1562	0.470463	?0	?0
1563	0.404707	?0	?0
1564	0.225598	?0	?0
1565	0.440683	?0	?0
1566	0.284069	?0	?0
1567	0.149307	?0	?0
1568	0.199802	?0	?0
1569	0.475316	?0	?0
1570	0.129133	?0	?0
1571	0.17052	?0	?0
1572	0.147534	?0	?0
1573	0.146347	?0	?0
1574	0.147615	?0	?0
1575	0.130415	?0	?0
1576	0.65134	?0	?0
1577	0.768506	?0	?0
1578	0.067272	?0	?0
1579	0.0360091	?0	?0
1580	0.106138	?0	?0
1581	0.134556	?0	?0
1582	0.131998	?0	?0
1583	0.106564	?0	?0
1584	0.443996	?0	?0
1585	0.111216	?0	?0
1586	0.0877722	?0	?0
1587	0.266159	?0	?0
1588	0.365142	?0	?0
1589	0.337997	?0	?0
1590	0.0170706	?0	?0
1591	0.165371	?0	?0
1592	0.135083	?0	?0
1593	0.467667	?0	?0
1594	0.175107	?0	?0
1595	0.0338789	?0	?0
1596	0.365561	?0	?0
1597	0.102134	?0	?0
1598	0.252901	?0	?0
1599	0.0800965	?0	?0
1600	0.397963	?0	?0
1601	0.085723	?0	?0
1602	0.478943	?0	?0
1603	0.0668324	?0	?0
1604	0.285765	?0	?0
1605	0.437045	?0	?0
1606	0.275382	?0	?0
1607	0.146529	?0	?0
1608	0.0849705	?0	?0
1609	0.0925434	?0	?0
1610	0.102975	?0	?0
1611	0.0491755	?0	?0
1612	0.0644366	?0	?0
1613	0.683678	?0	?0
1614	0.166242	?0	?0
1615	0.0321339	?0	?0
1616	0.0956864	?0	?0
1617	0.172332	?0	?0
1618	0.0701653	?0	?0
1619	0.143597	?0	?0
1620	0.160913	?0	?0
1621	0.318465	?0	?0
1622	0.253644	?0	?0
1623	0.126584	?0	?0
1624	0.480103	?0	?0
1625	0.375515	?0	?0
1626	0.586464	?0	?0
1627	0.224997	?0	?0
1628	0.322127	?0	?0
1629	0.0614084	?0	?0
1630	0.277185	?0	?0
1631	0.367638	?0	?0
1632	0.2343	?0	?0
1633	0.303612	?0	?0
1634	0.106524	?0	?0
1635	0.260679	?0	?0
1636	0.0871214	?0	?0
1637	0.53609	?0	?0
1638	0.105784	?0	?0
1639	0.287862	?0	?0
1640	0.783338	?0	?0
1641	0.178497	?0	?0
1642	0.149502	?0	?0
1643	0.121628	?0	?0
1644	0.25847	?0	?0
1645	0.0663503	?0	?0
1646	0.0942823	?0	?0
1647	0.115897	?0	?0
1648	0.240478	?0	?0
1649	0.119214	?0	?0
1650	0.0053083	?0	?0
1651	0.0605442	?0	?0
1652	0.208258	?0	?0
1653	0.16813	?0	?0
1654	0.234064	?0	?0
1655	0.22433	?0	?0
1656	0.708555	?0	?0
1657	0.0127666	?0	?0
1658	0.182225	?0	?0
1659	0.141206	?0	?0
1660	0.298713	?0	?0
1661	0.0642044	?0	?0
1662	0.139887	?0	?0
1663	0.654303	?0	?0
1664	0.17873	?0	?0
1665	0.228599	?0	?0
1666	0.198685	?0	?0
1667	0.361513	?0	?0
1668	0.789559	?0	?0
1669	0.535841	?0	?0
1670	0.11896	?0	?0
1671	0.0321656	?0	?0
1672	0.506181	?0	?0
1673	0.153383	?0	?0
1674	0.284959	?0	?0
1675	0.272643	?0	?0
1676	0.0963259	?0	?0
1677	0.206543	?0	?0
1678	0.229021	?0	?0
1679	0.476093	?0	?0
1680	0.347599	?0	?0
1681	0.141598	?0	?0
1682	0.169408	?0	?0
1683	0.302123	?0	?0
1684	0.221054	?0	?0
1685	0.351094	?0	?0
1686	0.140363	?0	?0
1687	0.02496	?0	?0
1688	0.350822	?0	?0
1689	0.370751	?0	?0
1690	0.383147	?0	?0
1691	0.284315	?0	?0
1692	0.185067	?0	?0
1693	0.326738	?0	?0
1694	0.478002	?0	?0
1695	0.739829	?0	?0
1696	0.0450535	?0	?0
1697	0.506304	?0	?0
1698	0.132934	?0	?0
1699	0.115107	?0	?0
1700	0.242858	?0	?0
1701	0.103157	?0	?0
1702	0.0219997	?0	?0
1703	0.0630639	?0	?0
1704	0.416614	?0	?0
1705	0.0366743	?0	?0
1706	0.0313901	?0	?0
1707	0.100394	?0	?0
1708	0.0208485	?0	?0
1709	0.0675614	?0	?0
1710	0.747815	?0	?0
1711	0.47015	?0	?0
1712	0.0175925	?0	?0
1713	0.0745035	?0	?0
1714	0.535156	?0	?0
1715	0.574886	?0	?0
1716	0.556147	?0	?0
1717	0.0219554	?0	?0
1718	0.126479	?0	?0
1719	0.132254	?0	?0
1720	0.0509208	?0	?0
1721	0.154088	?0	?0
1722	0.0605479	?0	?0
1723	0.175139	?0	?0
1724	0.220951	?0	?0
1725	0.34538	?0	?0
1726	0.0329147	?0	?0
1727	0.241393	?0	?0
1728	0.074608	?0	?0
1729	0.640862	?0	?0
1730	0.0125181	?0	?0
1731	0.214476	?0	?0
1732	0.108883	?0	?0
1733	0.0847546	?0	?0
1734	0.188466	?0	?0
1735	0.071599	?0	?0
1736	0.104221	?0	?0
1737	0.109898	?0	?0
1738	0.0301214	?0	?0
1739	0.0984377	?0	?0
1740	0.231656	?0	?0
1741	0.533187	?0	?0
1742	0.0502422	?0	?0
1743	0.0974465	?0	?0
1744	0.050603	?0	?0
1745	0.0255232	?0	?0
1746	0.813856	?0	?0
1747	0.233968	?0	?0
1748	0.098907	?0	?0
1749	0.0801913	0.868	0.923567
1750	0.129827	?0	?0
1751	0.0429305	?0	?0
1752	0.146308	?0	?0
1753	0.341421	?0	?0
1754	0.361005	?0	?0
1755	0.0905689	?0	?0
1756	0.141021	?0	?0
1757	0.514628	?0	?0
1758	0.530038	?0	?0
1759	0.0456195	?0	?0
1760	0.799727	?0	?0
1761	0.249548	?0	?0
1762	0.532431	?0	?0
1763	0.437259	?0	?0
1764	0.164223	?0	?0
1765	0.0455787	?0	?0
1766	0.462426	?0	?0
1767	0.0598256	?0	?0
1768	0.416635	?0	?0
1769	0.201527	?0	?0
1770	0.145097	?0	?0
1771	0.138702	?0	?0
1772	0.0633671	?0	?0
1773	0.457573	?0	?0
1774	0.199235	?0	?0
1775	0.492749	?0	?0
1776	0.527951	?0	?0
1777	0.192648	?0	?0
1778	0.292188	?0	?0
1779	0.45162	?0	?0
1780	0.284782	?0	?0
1781	0.0626407	?0	?0
1782	0.37509	?0	?0
1783	0.491395	?0	?0
1784	0.489096	?0	?0
1785	0.0236171	?0	?0
1786	0.418825	?0	?0
1787	0.0285947	?0	?0
1788	0.010645	?0	?0
1789	0.063179	?0	?0
1790	0.0242633	?0	?0
1791	0.0273438	?0	?0
1792	0.724633	?0	?0
1793	0.0228722	?0	?0
1794	0.0298846	?0	?0
1795	0.0809129	?0	?0
1796	0.0601432	?0	?0
1797	0.0233482	?0	?0
1798	0.0429822	?0	?0
1799	0.0285351	?0	?0
1800	0.0907094	?0	?0
1801	0.43222	?0	?0
1802	0.113011	?0	?0
1803	0.0475618	?0	?0
1804	0.710975	?0	?0
1805	0.106673	?0	?0
1806	0.041013	?0	?0
1807	0.674068	?0	?0
1808	0.0229001	?0	?0
1809	0.122353	?0	?0
1810	0.0659921	?0	?0
1811	0.109341	?0	?0
1812	0.132173	?0	?0
1813	0.185773	?0	?0
1814	0.0387411	?0	?0
1815	0.0743999	?0	?0
1816	0.433285	?0	?0
1817	0.250119	?0	?0
1818	0.0740909	?0	?0
1819	0.157061	?0	?0
1820	0.697825	?0	?0
1821	0.846268	?0	?0
1822	0.512298	?0	?0
1823	0.0753426	?0	?0
1824	0.237224	?0	?0
1825	0.0389657	?0	?0
1826	0.11309	?0	?0
1827	0.185459	?0	?0
1828	0.15482	?0	?0
1829	0.0687563	?0	?0
1830	0.0334082	?0	?0
1831	0.185682	?0	?0
1832	0.0688742	?0	?0
1833	0.105364	?0	?0
1834	0.178879	?0	?0
1835	0.0349266	?0	?0
1836	0.285072	?0	?0
1837	0.0197263	?0	?0
1838	0.0819362	?0	?0
1839	0.0573217	?0	?0
1840	0.0209492	?0	?0
1841	0.022671	?0	?0
1842	0.0920137	?0	?0
1843	0.0145056	?0	?0
1844	0.0323084	?0	?0
1845	0.596877	?0	?0
1846	0.0712439	?0	?0
1847	0.554709	?0	?0
1848	0.392169	?0	?0
1849	0.378503	?0	?0
1850	0.124474	?0	?0
1851	0.260038	?0	?0
1852	0.110685	?0	?0
1853	0.0312547	?0	?0
1854	0.374998	?0	?0
1855	0.215279	?0	?0
1856	0.192802	?0	?0
1857	0.0642465	?0	?0
1858	0.465825	?0	?0
1859	0.079944	?0	?0
1860	0.181517	?0	?0
1861	0.0727662	?0	?0
1862	0.476199	?0	?0
1863	0.265622	?0	?0
1864	0.179611	?0	?0
1865	0.580823	?0	?0
1866	0.0726367	?0	?0
1867	0.108839	?0	?0
1868	0.0805836	?0	?0
1869	0.565106	?0	?0
1870	0.0961531	?0	?0
1871	0.94364	?0	?0
1872	0.113808	?0	?0
1873	0.0775502	?0	?0
1874	0.249074	?0	?0
1875	0.753716	?0	?0
1876	0.0614849	?0	?0
1877	0.0291446	?0	?0
1878	0.693353	?0	?0
1879	0.242715	?0	?0
1880	0.27105	?0	?0
1881	0.111933	?0	?0
1882	0.103831	?0	?0
1883	0.254867	?0	?0
1884	0.0575075	?0	?0
1885	0.166433	?0	?0
1886	0.0246793	?0	?0
1887	0.112211	?0	?0
1888	0.534738	?0	?0
1889	0.022034	?0	?0
1890	0.0492784	?0	?0
1891	0.028034	?0	?0
1892	0.0800858	?0	?0
1893	0.756386	?0	?0
1894	0.342193	?0	?0
1895	0.105862	?0	?0
1896	0.0566013	?0	?0
1897	0.226142	?0	?0
1898	0.404245	?0	?0
1899	0.591608	?0	?0
1900	0.245135	?0	?0
1901	0.516984	?0	?0
1902	0.47232	?0	?0
1903	0.104636	?0	?0
1904	0.324935	?0	?0
1905	0.136118	?0	?0
1906	0.246775	?0	?0
1907	0.537248	?0	?0
1908	0.120316	?0	?0
1909	0.113362	?0	?0
1910	0.00575669	?0	?0
1911	0.110373	?0	?0
1912	0.0663207	?0	?0
1913	0.351168	?0	?0
1914	0.342532	?0	?0
1915	0.0964905	?0	?0
1916	0.175315	?0	?0
1917	0.960195	?0	?0
1918	0.862132	?0	?0
1919	0.357109	?0	?0
1920	0.0306458	?0	?0
1921	0.608037	?0	?0
1922	0.0522032	?0	?0
1923	0.263101	?0	?0
1924	0.102855	?0	?0
1925	0.201158	?0	?0
1926	0.0509774	?0	?0
1927	0.103165	?0	?0
1928	0.116244	?0	?0
1929	0.0818025	?0	?0
1930	0.341649	?0	?0
1931	0.359324	?0	?0
1932	0.0505224	?0	?0
1933	0.0982859	?0	?0
1934	0.0284416	?0	?0
1935	0.113655	?0	?0
1936	0.543157	?0	?0
1937	0.128726	?0	?0
1938	0.091729	?0	?0
1939	0.0684045	?0	?0
1940	0.676962	?0	?0
1941	0.0595351	?0	?0
1942	0.310158	?0	?0
1943	0.142078	?0	?0
1944	0.11969	?0	?0
1945	0.0229526	?0	?0
1946	0.990271	?0	?0
1947	0.072087	?0	?0
1948	0.886425	?0	?0
1949	0.123224	?0	?0
1950	0.811332	?0	?0
1951	0.790755	?0	?0
1952	0.1338	?0	?0
1953	0.117082	?0	?0
1954	0.46967	?0	?0
1955	0.182556	?0	?0
1956	0.615008	?0	?0
1957	0.146913	?0	?0
1958	0.175855	?0	?0
1959	0.357614	?0	?0
1960	0.4531	?0	?0
1961	0.374377	?0	?0
1962	0.138449	?0	?0
1963	0.247192	?0	?0
1964	0.256753	?0	?0
1965	0.0122786	?0	?0
1966	0.156988	?0	?0
1967	0.518437	?0	?0
1968	0.0925293	?0	?0
1969	0.171791	?0	?0
1970	0.512423	?0	?0
1971	0.20255	?0	?0
1972	0.0330425	?0	?0
1973	0.397383	?0	?0
1974	0.0418883	?0	?0
1975	0.101609	?0	?0
1976	0.126589	?0	?0
1977	0.288827	?0	?0
1978	0.212486	?0	?0
1979	0.103905	?0	?0
1980	0.213965	?0	?0
1981	0.215978	?0	?0
1982	0.275825	?0	?0
1983	0.0888318	?0	?0
1984	0.488925	?0	?0
1985	0.428527	?0	?0
1986	0.163705	?0	?0
1987	0.369565	?0	?0
1988	0.783439	?0	?0
1989	0.143188	?0	?0
1990	0.474807	?0	?0
1991	0.229375	?0	?0
1992	0.758216	?0	?0
1993	0.120901	?0	?0
1994	0.109067	?0	?0
1995	0.442465	?0	?0
1996	0.0553455	?0	?0
1997	0.118192	?0	?0
1998	0.392157	?0	?0
1999	0.137207	0.852	0.919321
2000	0.166072	?0	?0
2001	0.258572	?0	?0
2002	0.339903	?0	?0
2003	0.0971596	?0	?0
2004	0.537468	?0	?0
2005	0.0842618	?0	?0
2006	0.524098	?0	?0
2007	0.0682777	?0	?0
2008	0.261191	?0	?0
2009	0.137623	?0	?0
2010	0.589294	?0	?0
2011	0.34227	?0	?0
2012	0.0437838	?0	?0
2013	0.280914	?0	?0
2014	0.047012	?0	?0
2015	0.329681	?0	?0
2016	0.0351662	?0	?0
2017	0.271731	?0	?0
2018	0.243366	?0	?0
2019	0.596035	?0	?0
2020	0.373704	?0	?0
2021	0.519538	?0	?0
2022	0.182663	?0	?0
2023	0.311431	?0	?0
2024	0.300745	?0	?0
2025	0.0255761	?0	?0
2026	0.486541	?0	?0
2027	0.480582	?0	?0
2028	0.263548	?0	?0
2029	0.706062	?0	?0
2030	0.306362	?0	?0
2031	0.262139	?0	?0
2032	0.461315	?0	?0
2033	0.0352174	?0	?0
2034	0.102875	?0	?0
2035	0.234525	?0	?0
2036	0.39059	?0	?0
2037	0.109204	?0	?0
2038	0.0563993	?0	?0
2039	0.611023	?0	?0
