3272	0.215033	?0	?0
3273	0.0433771	?0	?0
3274	0.0458114	?0	?0
3275	0.360679	?0	?0
3276	0.146708	?0	?0
3277	0.310298	?0	?0
3278	0.0758548	?0	?0
3279	0.0539992	?0	?0
3280	0.0300586	?0	?0
3281	0.694334	?0	?0
3282	0.136816	?0	?0
3283	0.0755564	?0	?0
3284	0.00593988	?0	?0
3285	0.0981936	?0	?0
3286	0.175921	?0	?0
3287	0.128502	?0	?0
3288	0.0374281	?0	?0
3289	0.077599	?0	?0
3290	0.116623	?0	?0
3291	0.0352603	?0	?0
3292	0.176965	?0	?0
3293	0.488062	?0	?0
3294	0.906061	?0	?0
3295	0.0721986	?0	?0
3296	0.39194	?0	?0
3297	0.225945	?0	?0
3298	0.21643	?0	?0
3299	0.212195	?0	?0
3300	0.274815	?0	?0
3301	0.0157781	?0	?0
3302	0.197287	?0	?0
3303	0.248291	?0	?0
3304	0.569281	?0	?0
3305	0.0321602	?0	?0
3306	0.897341	?0	?0
3307	0.0377623	?0	?0
3308	0.0196369	?0	?0
3309	0.0258005	?0	?0
3310	0.0937354	?0	?0
3311	0.34811	?0	?0
3312	0.116776	?0	?0
3313	0.127307	?0	?0
3314	0.330607	?0	?0
3315	0.107807	?0	?0
3316	0.0131183	?0	?0
3317	0.626729	?0	?0
3318	0.208252	?0	?0
3319	0.448124	?0	?0
3320	0.503725	?0	?0
3321	0.396086	?0	?0
3322	0.122804	?0	?0
3323	1.11031	?0	?0
3324	0.577146	?0	?0
3325	0.0447381	?0	?0
3326	0.0713403	?0	?0
3327	0.784753	?0	?0
3328	0.383709	?0	?0
3329	0.0861362	?0	?0
3330	0.0599598	?0	?0
3331	0.467721	?0	?0
3332	0.126273	?0	?0
3333	1.10871	?0	?0
3334	0.650934	?0	?0
3335	0.0540075	?0	?0
3336	0.045831	?0	?0
3337	0.0906447	?0	?0
3338	0.150013	?0	?0
3339	0.0709797	?0	?0
3340	0.536569	?0	?0
3341	0.351926	?0	?0
3342	0.172135	?0	?0
3343	0.060257	?0	?0
3344	0.0579184	?0	?0
3345	0.0327212	?0	?0
3346	0.650934	?0	?0
3347	0.645318	?0	?0
3348	0.0334153	?0	?0
3349	0.1182	?0	?0
3350	0.627394	?0	?0
3351	0.0576833	?0	?0
3352	0.527379	?0	?0
3353	0.316483	?0	?0
3354	0.215883	?0	?0
3355	0.311793	?0	?0
3356	0.108393	?0	?0
3357	0.129291	?0	?0
3358	0.241485	?0	?0
3359	0.185543	?0	?0
3360	0.5044	?0	?0
3361	0.517295	?0	?0
3362	0.130968	?0	?0
3363	0.0735044	?0	?0
3364	0.429563	?0	?0
3365	0.556039	?0	?0
3366	0.2045	?0	?0
3367	0.156483	?0	?0
3368	0.220186	?0	?0
3369	0.310355	?0	?0
3370	0.0992579	?0	?0
3371	0.092822	?0	?0
3372	0.0344147	?0	?0
3373	0.13856	?0	?0
3374	0.168326	?0	?0
3375	0.630482	?0	?0
3376	0.554882	?0	?0
3377	0.215304	?0	?0
3378	0.11122	?0	?0
3379	0.210947	?0	?0
3380	0.0849196	?0	?0
3381	0.882586	?0	?0
3382	0.0335373	?0	?0
3383	0.784085	?0	?0
3384	0.776549	?0	?0
3385	0.0791613	?0	?0
3386	0.722446	?0	?0
3387	0.394525	?0	?0
3388	0.296498	?0	?0
3389	0.110118	?0	?0
3390	0.261818	?0	?0
3391	0.909022	?0	?0
3392	0.706584	?0	?0
3393	0.033374	?0	?0
3394	0.0644525	?0	?0
3395	0.713532	?0	?0
3396	0.155204	?0	?0
3397	0.335927	?0	?0
3398	0.292571	?0	?0
3399	0.198405	?0	?0
3400	0.166545	?0	?0
3401	0.00248723	?0	?0
3402	0.0650731	?0	?0
3403	0.282794	?0	?0
3404	0.0695491	?0	?0
3405	0.156937	?0	?0
3406	0.0860747	?0	?0
3407	0.892963	?0	?0
3408	0.0636554	?0	?0
3409	0.277204	?0	?0
3410	0.31233	?0	?0
3411	0.160974	?0	?0
3412	0.0570569	?0	?0
3413	0.303881	?0	?0
3414	0.80796	?0	?0
3415	0.188628	?0	?0
3416	0.385001	?0	?0
3417	0.342208	?0	?0
3418	0.192549	?0	?0
3419	0.0866935	?0	?0
3420	0.0742471	?0	?0
3421	0.264464	?0	?0
3422	0.430851	?0	?0
3423	0.730756	?0	?0
3424	0.233962	?0	?0
3425	0.308783	?0	?0
3426	0.0222523	?0	?0
3427	0.529963	?0	?0
3428	0.0482601	?0	?0
3429	0.0598552	?0	?0
3430	0.425074	?0	?0
3431	0.0525187	?0	?0
3432	0.122946	?0	?0
3433	0.170039	?0	?0
3434	0.318811	?0	?0
3435	0.681853	?0	?0
3436	0.375924	?0	?0
3437	0.25544	?0	?0
3438	0.268174	?0	?0
3439	0.0546644	?0	?0
3440	0.0693451	?0	?0
3441	0.0745354	?0	?0
3442	0.291804	?0	?0
3443	0.155456	?0	?0
3444	0.516115	?0	?0
3445	0.420494	?0	?0
3446	0.102282	?0	?0
3447	0.139296	?0	?0
3448	0.370869	?0	?0
3449	0.0191885	?0	?0
3450	0.0816796	?0	?0
3451	0.140698	?0	?0
3452	0.495106	?0	?0
3453	0.34733	?0	?0
3454	0.345285	?0	?0
3455	0.0482855	?0	?0
3456	0.102001	?0	?0
3457	0.0694046	?0	?0
3458	0.184212	?0	?0
3459	0.152626	?0	?0
3460	0.435666	?0	?0
3461	0.127749	?0	?0
3462	0.389849	?0	?0
3463	0.0369859	?0	?0
3464	0.0322984	?0	?0
3465	0.397981	?0	?0
3466	0.149421	?0	?0
3467	0.451806	?0	?0
3468	0.288127	?0	?0
3469	0.356536	?0	?0
3470	0.487472	?0	?0
3471	0.496024	?0	?0
3472	0.0680656	?0	?0
3473	0.00575503	?0	?0
3474	0.194769	?0	?0
3475	0.0252735	?0	?0
3476	0.0603914	?0	?0
3477	0.604304	?0	?0
3478	0.50471	?0	?0
3479	0.123165	?0	?0
3480	0.444029	?0	?0
3481	0.154854	?0	?0
3482	0.664359	?0	?0
3483	0.580221	?0	?0
3484	0.0472285	?0	?0
3485	0.0245981	?0	?0
3486	0.0561351	?0	?0
3487	0.273708	?0	?0
3488	0.0214717	?0	?0
3489	0.442412	?0	?0
3490	0.368853	?0	?0
3491	0.0867497	?0	?0
3492	0.00292085	?0	?0
3493	0.0943176	?0	?0
3494	0.0233545	?0	?0
3495	0.0611005	?0	?0
3496	0.0469643	?0	?0
3497	0.184978	?0	?0
3498	0.122115	?0	?0
3499	0.0313439	0.842	0.891089
3500	0.441779	?0	?0
3501	0.0363032	?0	?0
3502	0.0249853	?0	?0
3503	0.212897	?0	?0
3504	1.12055	?0	?0
3505	0.00341052	?0	?0
3506	0.00536233	?0	?0
3507	0.308358	?0	?0
3508	0.984853	?0	?0
3509	0.562317	?0	?0
3510	0.00724065	?0	?0
3511	0.0150802	?0	?0
3512	0.0159603	?0	?0
3513	0.941245	?0	?0
3514	0.805222	?0	?0
3515	0.0707455	?0	?0
3516	0.0107947	?0	?0
3517	0.961714	?0	?0
3518	0.0171162	?0	?0
3519	0.175743	?0	?0
3520	0.484139	?0	?0
3521	0.00197916	?0	?0
3522	0.093622	?0	?0
3523	0.27349	?0	?0
3524	0.107225	?0	?0
3525	0.033757	?0	?0
3526	0.0304178	?0	?0
3527	0.360955	?0	?0
3528	0.401538	?0	?0
3529	0.0849934	?0	?0
3530	0.144985	?0	?0
3531	0.0682455	?0	?0
3532	0.532072	?0	?0
3533	0.791567	?0	?0
3534	0.0217938	?0	?0
3535	0.797914	?0	?0
3536	0.0909704	?0	?0
3537	0.0400723	?0	?0
3538	0.524563	?0	?0
3539	1.29249	?0	?0
3540	0.0512861	?0	?0
3541	0.690403	?0	?0
3542	0.112348	?0	?0
3543	0.254312	?0	?0
3544	0.162987	?0	?0
3545	0.204503	?0	?0
3546	0.290683	?0	?0
3547	0.106472	?0	?0
3548	0.447852	?0	?0
3549	0.15478	?0	?0
3550	0.758468	?0	?0
3551	0.0688844	?0	?0
3552	0.368266	?0	?0
3553	0.41323	?0	?0
3554	0.27714	?0	?0
3555	0.114258	?0	?0
3556	0.0353466	?0	?0
3557	0.323156	?0	?0
3558	0.50775	?0	?0
3559	0.0269819	?0	?0
3560	0.655239	?0	?0
3561	0.0701156	?0	?0
3562	0.803608	?0	?0
3563	0.342326	?0	?0
3564	0.15769	?0	?0
3565	0.195562	?0	?0
3566	0.283512	?0	?0
3567	0.186249	?0	?0
3568	0.0955833	?0	?0
3569	0.670864	?0	?0
3570	0.902196	?0	?0
3571	0.522742	?0	?0
3572	0.222351	?0	?0
3573	0.288001	?0	?0
3574	0.473922	?0	?0
3575	0.296231	?0	?0
3576	0.0230987	?0	?0
3577	0.135836	?0	?0
3578	0.0230243	?0	?0
3579	0.168008	?0	?0
3580	0.685387	?0	?0
3581	0.33832	?0	?0
3582	0.314402	?0	?0
3583	0.0746596	?0	?0
3584	0.0509768	?0	?0
3585	0.284721	?0	?0
3586	0.0384782	?0	?0
3587	0.0516879	?0	?0
3588	0.27166	?0	?0
3589	0.0684616	?0	?0
3590	0.119292	?0	?0
3591	0.663764	?0	?0
3592	0.173015	?0	?0
3593	0.388215	?0	?0
3594	0.0323669	?0	?0
3595	0.371633	?0	?0
3596	0.910343	?0	?0
3597	0.0531031	?0	?0
3598	0.20018	?0	?0
3599	0.400561	?0	?0
3600	0.149421	?0	?0
3601	0.220925	?0	?0
3602	0.827361	?0	?0
3603	0.023325	?0	?0
3604	0.0355222	?0	?0
3605	0.800168	?0	?0
3606	0.0736991	?0	?0
3607	0.428921	?0	?0
3608	0.0542848	?0	?0
3609	0.356677	?0	?0
3610	0.170424	?0	?0
3611	0.195707	?0	?0
3612	0.268242	?0	?0
3613	0.110391	?0	?0
3614	0.153759	?0	?0
3615	0.22221	?0	?0
3616	0.723623	?0	?0
3617	0.665387	?0	?0
3618	0.0517742	?0	?0
3619	0.165048	?0	?0
3620	0.327747	?0	?0
3621	0.0558088	?0	?0
3622	0.24901	?0	?0
3623	0.348247	?0	?0
3624	0.199595	?0	?0
3625	0.10624	?0	?0
3626	0.0680948	?0	?0
3627	0.472082	?0	?0
3628	0.0296699	?0	?0
3629	0.68737	?0	?0
3630	0.072785	?0	?0
3631	0.542187	?0	?0
3632	0.0540681	?0	?0
3633	0.193339	?0	?0
3634	0.0427001	?0	?0
3635	0.0148468	?0	?0
3636	0.215662	?0	?0
3637	0.470521	?0	?0
3638	0.0200248	?0	?0
3639	0.030525	?0	?0
3640	0.00753444	?0	?0
3641	0.0317835	?0	?0
3642	0.067538	?0	?0
3643	0.966365	?0	?0
3644	0.0175332	?0	?0
3645	0.952527	?0	?0
3646	0.0314128	?0	?0
3647	0.0270514	?0	?0
3648	0.0524265	?0	?0
3649	0.0271282	?0	?0
3650	0.539929	?0	?0
3651	0.0198317	?0	?0
3652	0.0167065	?0	?0
3653	0.0344467	?0	?0
3654	0.0909687	?0	?0
3655	0.141475	?0	?0
3656	0.170728	?0	?0
3657	0.437557	?0	?0
3658	0.204803	?0	?0
3659	0.268545	?0	?0
3660	0.0756073	?0	?0
3661	0.451599	?0	?0
3662	0.0378944	?0	?0
3663	0.0546708	?0	?0
3664	0.136256	?0	?0
3665	0.0292248	?0	?0
3666	0.14754	?0	?0
3667	0.0207902	?0	?0
3668	0.282962	?0	?0
3669	0.139035	?0	?0
3670	0.281926	?0	?0
3671	0.976828	?0	?0
3672	0.0146958	?0	?0
3673	0.94474	?0	?0
3674	0.0478143	?0	?0
3675	0.853536	?0	?0
3676	0.752366	?0	?0
3677	0.0401132	?0	?0
3678	0.0331534	?0	?0
3679	0.0370024	?0	?0
3680	0.407708	?0	?0
3681	0.182877	?0	?0
3682	0.103889	?0	?0
3683	0.574906	?0	?0
3684	0.039427	?0	?0
3685	0.15222	?0	?0
3686	0.513302	?0	?0
3687	0.0107962	?0	?0
3688	0.347753	?0	?0
3689	0.0649043	?0	?0
3690	0.107349	?0	?0
3691	0.208701	?0	?0
3692	0.350374	?0	?0
3693	0.198713	?0	?0
3694	0.0968227	?0	?0
3695	0.757317	?0	?0
3696	0.283248	?0	?0
3697	0.529278	?0	?0
3698	0.404706	?0	?0
3699	0.108066	?0	?0
3700	0.0292088	?0	?0
3701	0.132908	?0	?0
3702	0.190306	?0	?0
3703	0.394397	?0	?0
3704	0.0526888	?0	?0
3705	0.556098	?0	?0
3706	0.0659973	?0	?0
3707	0.14803	?0	?0
3708	0.111061	?0	?0
3709	0.850529	?0	?0
3710	0.0289602	?0	?0
3711	0.0334739	?0	?0
3712	0.791515	?0	?0
3713	0.4523	?0	?0
3714	0.0867679	?0	?0
3715	0.0281308	?0	?0
3716	0.0316424	?0	?0
3717	0.0486724	?0	?0
3718	0.64642	?0	?0
3719	0.349235	?0	?0
3720	0.44813	?0	?0
3721	0.0471289	?0	?0
3722	0.491928	?0	?0
3723	0.189177	?0	?0
3724	0.419314	?0	?0
3725	0.0993943	?0	?0
3726	0.0594222	?0	?0
3727	0.0441306	?0	?0
3728	0.133755	?0	?0
3729	0.113411	?0	?0
3730	0.364961	?0	?0
3731	0.311892	?0	?0
3732	0.219507	?0	?0
3733	0.029392	?0	?0
3734	0.0055547	?0	?0
3735	0.0617027	?0	?0
3736	0.0453143	?0	?0
3737	0.00309591	?0	?0
3738	0.249683	?0	?0
3739	0.0465363	?0	?0
3740	0.0455415	?0	?0
3741	0.823323	?0	?0
3742	0.201624	?0	?0
3743	0.160199	?0	?0
3744	0.0488154	?0	?0
3745	0.0385989	?0	?0
3746	0.278929	?0	?0
3747	0.0652897	?0	?0
3748	0.206451	?0	?0
3749	0.438368	?0	?0
3750	0.0893399	?0	?0
3751	0.180001	?0	?0
3752	0.0480195	?0	?0
3753	0.150169	?0	?0
3754	0.254482	?0	?0
3755	0.693928	?0	?0
3756	0.187141	?0	?0
3757	0.106052	?0	?0
3758	0.38085	?0	?0
3759	0.140357	?0	?0
3760	0.0331188	?0	?0
3761	0.0916739	?0	?0
3762	0.00142681	?0	?0
3763	0.214231	?0	?0
3764	0.0165654	?0	?0
3765	0.64356	?0	?0
3766	0.0275491	?0	?0
3767	0.0186456	?0	?0
3768	0.0538477	?0	?0
3769	0.0272534	?0	?0
3770	0.0895274	?0	?0
3771	0.17533	?0	?0
3772	0.0966893	?0	?0
3773	0.122143	?0	?0
3774	0.146354	?0	?0
3775	0.912656	?0	?0
3776	0.518624	?0	?0
3777	0.221636	?0	?0
3778	0.390818	?0	?0
3779	0.0289057	?0	?0
3780	0.0259704	?0	?0
3781	0.909697	?0	?0
3782	0.0440833	?0	?0
3783	0.810732	?0	?0
3784	0.0779293	?0	?0
3785	0.773266	?0	?0
3786	0.0338199	?0	?0
3787	0.0242829	?0	?0
3788	0.294953	?0	?0
3789	0.0075534	?0	?0
3790	0.288392	?0	?0
3791	0.105567	?0	?0
3792	0.106487	?0	?0
3793	0.808331	?0	?0
3794	0.235053	?0	?0
3795	0.0909691	?0	?0
3796	0.280009	?0	?0
3797	0.0883602	?0	?0
3798	0.0827039	?0	?0
3799	0.321106	?0	?0
3800	0.0353654	?0	?0
3801	0.348614	?0	?0
3802	0.126051	?0	?0
3803	0.0810875	?0	?0
3804	0.0370834	?0	?0
3805	0.0718852	?0	?0
3806	0.680218	?0	?0
3807	0.48003	?0	?0
3808	0.375439	?0	?0
3809	0.236882	?0	?0
3810	0.0550048	?0	?0
3811	0.214201	?0	?0
3812	0.297451	?0	?0
3813	0.0498112	?0	?0
3814	0.0590896	?0	?0
3815	0.0847254	?0	?0
3816	0.0911959	?0	?0
3817	0.513456	?0	?0
3818	0.0557406	?0	?0
3819	0.119965	?0	?0
3820	0.0173787	?0	?0
3821	0.793894	?0	?0
3822	0.00525345	?0	?0
3823	0.139298	?0	?0
3824	0.122658	?0	?0
3825	0.0283225	?0	?0
3826	0.31738	?0	?0
3827	0.0509219	?0	?0
3828	0.158806	?0	?0
3829	0.610126	?0	?0
3830	0.205682	?0	?0
3831	0.289229	?0	?0
3832	1.05194	?0	?0
3833	0.0550491	?0	?0
3834	0.0556766	?0	?0
3835	0.478625	?0	?0
3836	0.0195647	?0	?0
3837	0.891803	?0	?0
3838	0.101065	?0	?0
3839	0.349182	?0	?0
3840	0.34795	?0	?0
3841	0.568648	?0	?0
3842	0.105391	?0	?0
3843	0.271387	?0	?0
3844	0.104731	?0	?0
3845	0.0994935	?0	?0
3846	0.563578	?0	?0
3847	0.55511	?0	?0
3848	0.75012	?0	?0
3849	0.129763	?0	?0
3850	0.253998	?0	?0
3851	0.346538	?0	?0
3852	0.723124	?0	?0
3853	0.608962	?0	?0
3854	0.0480127	?0	?0
3855	0.171135	?0	?0
3856	0.55133	?0	?0
3857	0.0532681	?0	?0
3858	0.615775	?0	?0
3859	0.309296	?0	?0
3860	0.13946	?0	?0
3861	0.033267	?0	?0
3862	0.139048	?0	?0
3863	0.262862	?0	?0
3864	0.0204195	?0	?0
3865	0.382436	?0	?0
3866	0.0671391	?0	?0
3867	0.0515689	?0	?0
3868	0.983429	?0	?0
3869	0.0601858	?0	?0
3870	0.0622873	?0	?0
3871	0.021774	?0	?0
3872	0.0148785	?0	?0
3873	0.360099	?0	?0
3874	0.169972	?0	?0
3875	0.349988	?0	?0
3876	0.220701	?0	?0
3877	0.409335	?0	?0
3878	0.0978177	?0	?0
3879	0.0881217	?0	?0
3880	0.222153	?0	?0
3881	0.0780649	?0	?0
3882	0.540899	?0	?0
3883	0.359394	?0	?0
3884	0.163543	?0	?0
3885	0.0334449	?0	?0
3886	0.0614918	?0	?0
3887	0.0643865	?0	?0
3888	0.0882677	?0	?0
3889	0.0330564	?0	?0
3890	0.0253891	?0	?0
3891	0.0959357	?0	?0
3892	0.0775458	?0	?0
3893	0.110697	?0	?0
3894	0.119432	?0	?0
3895	0.28673	?0	?0
3896	0.0861658	?0	?0
3897	0.477853	?0	?0
3898	0.242185	?0	?0
3899	0.0806013	?0	?0
3900	0.836923	?0	?0
3901	0.0225294	?0	?0
3902	0.0192795	?0	?0
3903	0.22181	?0	?0
3904	0.40721	?0	?0
3905	0.0603736	?0	?0
3906	0.0167429	?0	?0
3907	0.0787346	?0	?0
3908	0.0334985	?0	?0
3909	0.0372081	?0	?0
3910	0.264969	?0	?0
3911	0.161737	?0	?0
3912	0.0567582	?0	?0
3913	0.0236009	?0	?0
3914	0.0783928	?0	?0
3915	0.48749	?0	?0
3916	0.307378	?0	?0
3917	0.156333	?0	?0
3918	0.0256735	?0	?0
3919	0.333718	?0	?0
3920	0.0609917	?0	?0
3921	0.0482678	?0	?0
3922	0.0339015	?0	?0
3923	0.14671	?0	?0
3924	0.0687094	?0	?0
3925	0.0381609	?0	?0
3926	0.0552281	?0	?0
3927	0.535231	?0	?0
3928	0.361647	?0	?0
3929	0.254373	?0	?0
3930	0.471464	?0	?0
3931	0.0819678	?0	?0
3932	1.12004	?0	?0
3933	0.0315071	?0	?0
3934	0.941107	?0	?0
3935	0.768822	?0	?0
3936	0.680796	?0	?0
3937	0.133988	?0	?0
3938	0.0806947	?0	?0
3939	0.199396	?0	?0
3940	0.373236	?0	?0
3941	0.248313	?0	?0
3942	0.423077	?0	?0
3943	0.111428	?0	?0
3944	0.260036	?0	?0
3945	0.188784	?0	?0
3946	0.120179	?0	?0
3947	0.00472231	?0	?0
3948	0.130195	?0	?0
3949	0.0556322	?0	?0
3950	0.107166	?0	?0
3951	0.112134	?0	?0
3952	0.606953	?0	?0
3953	1.13825	?0	?0
3954	0.0434961	?0	?0
3955	0.152139	?0	?0
3956	0.926112	?0	?0
3957	0.0326849	?0	?0
3958	0.0403218	?0	?0
3959	0.701798	?0	?0
3960	0.0928827	?0	?0
3961	0.0443804	?0	?0
3962	0.546731	?0	?0
3963	0.157924	?0	?0
3964	0.103434	?0	?0
3965	0.258603	?0	?0
3966	0.291209	?0	?0
3967	0.352267	?0	?0
3968	0.0438623	?0	?0
3969	0.249495	?0	?0
3970	0.488113	?0	?0
3971	0.263284	?0	?0
3972	0.090777	?0	?0
3973	0.0403123	?0	?0
3974	0.0519053	?0	?0
3975	0.164193	?0	?0
3976	0.0984801	?0	?0
3977	0.0897275	?0	?0
3978	0.0395669	?0	?0
3979	0.100957	?0	?0
3980	0.0927493	?0	?0
3981	0.119494	?0	?0
3982	0.600112	?0	?0
3983	0.353776	?0	?0
3984	0.0760713	?0	?0
3985	0.49514	?0	?0
3986	0.26184	?0	?0
3987	1.17005	?0	?0
3988	0.0635529	?0	?0
3989	0.742878	?0	?0
3990	0.0947527	?0	?0
3991	0.184519	?0	?0
3992	0.0838311	?0	?0
3993	0.105814	?0	?0
3994	0.298345	?0	?0
3995	0.729984	?0	?0
3996	0.0634976	?0	?0
3997	0.0669036	?0	?0
3998	0.314431	?0	?0
3999	0.473024	0.834	0.766337
4000	0.243558	?0	?0
4001	0.390187	?0	?0
4002	0.163703	?0	?0
4003	0.161383	?0	?0
4004	0.11518	?0	?0
4005	0.104435	?0	?0
4006	0.0636825	?0	?0
4007	0.109757	?0	?0
4008	0.25913	?0	?0
4009	0.0851475	?0	?0
4010	0.0598876	?0	?0
4011	0.288226	?0	?0
4012	0.0399844	?0	?0
4013	0.766181	?0	?0
4014	0.0299013	?0	?0
4015	0.508103	?0	?0
4016	0.0735283	?0	?0
4017	0.0648934	?0	?0
4018	0.0494893	?0	?0
4019	0.0335813	?0	?0
4020	0.0722656	?0	?0
4021	0.615778	?0	?0
4022	0.0349761	?0	?0
4023	0.0893817	?0	?0
4024	0.0280103	?0	?0
4025	0.0596245	?0	?0
4026	0.593576	?0	?0
4027	0.0664598	?0	?0
4028	0.0579172	?0	?0
4029	0.470952	?0	?0
4030	0.365225	?0	?0
4031	0.35361	?0	?0
4032	0.0877995	?0	?0
4033	0.0378118	?0	?0
4034	0.635542	?0	?0
4035	0.124265	?0	?0
4036	0.193991	?0	?0
4037	0.104423	?0	?0
4038	0.227515	?0	?0
4039	0.224743	?0	?0
4040	0.182646	?0	?0
4041	0.0510018	?0	?0
4042	0.0037723	?0	?0
4043	0.243454	?0	?0
4044	0.0161729	?0	?0
4045	0.207094	?0	?0
4046	0.173172	?0	?0
4047	0.0959263	?0	?0
4048	0.0366471	?0	?0
4049	0.321967	?0	?0
4050	0.0576146	?0	?0
4051	0.0475124	?0	?0
4052	0.137353	?0	?0
4053	0.204894	?0	?0
4054	0.0913327	?0	?0
4055	0.691837	?0	?0
4056	0.0831358	?0	?0
4057	0.161821	?0	?0
4058	0.197227	?0	?0
4059	0.198622	?0	?0
4060	0.306754	?0	?0
4061	0.132336	?0	?0
4062	0.269076	?0	?0
4063	0.0856779	?0	?0
4064	0.25386	?0	?0
4065	0.192724	?0	?0
4066	0.0258354	?0	?0
4067	0.035444	?0	?0
4068	0.432903	?0	?0
4069	0.590918	?0	?0
4070	0.672529	?0	?0
4071	0.0270489	?0	?0
4072	0.358539	?0	?0
4073	0.177907	?0	?0
4074	0.0736886	?0	?0
4075	0.137381	?0	?0
4076	0.38867	?0	?0
4077	0.0307977	?0	?0
4078	0.053448	?0	?0
4079	0.152262	?0	?0
4080	0.0295891	?0	?0
4081	0.46451	?0	?0
4082	0.0423245	?0	?0
4083	0.068987	?0	?0
4084	0.348878	?0	?0
4085	0.0272832	?0	?0
4086	0.187825	?0	?0
4087	0.341181	?0	?0
4088	0.296477	?0	?0
4089	0.137076	?0	?0
4090	0.30226	?0	?0
4091	0.287388	?0	?0
4092	0.100604	?0	?0
4093	0.81595	?0	?0
4094	0.392898	?0	?0
4095	0.203316	?0	?0
4096	0.0779106	?0	?0
4097	0.321182	?0	?0
4098	0.143762	?0	?0
4099	0.238394	?0	?0
4100	0.0221978	?0	?0
4101	0.0336447	?0	?0
4102	0.0531428	?0	?0
4103	0.112377	?0	?0
4104	0.213168	?0	?0
4105	0.517035	?0	?0
4106	0.458605	?0	?0
4107	0.0352188	?0	?0
4108	0.0863111	?0	?0
4109	0.0560223	?0	?0
4110	0.106234	?0	?0
4111	0.0830138	?0	?0
4112	0.169674	?0	?0
4113	0.525681	?0	?0
4114	0.301381	?0	?0
4115	0.596356	?0	?0
4116	1.38321	?0	?0
4117	0.864917	?0	?0
4118	0.0350636	?0	?0
4119	0.0716455	?0	?0
4120	0.379375	?0	?0
4121	0.789024	?0	?0
4122	0.0562119	?0	?0
4123	0.0185316	?0	?0
4124	0.872045	?0	?0
4125	0.0519754	?0	?0
4126	0.560068	?0	?0
4127	0.259399	?0	?0
4128	0.635269	?0	?0
4129	0.161683	?0	?0
4130	0.196172	?0	?0
4131	0.0287845	?0	?0
4132	0.0351644	?0	?0
4133	0.527085	?0	?0
4134	0.0130217	?0	?0
4135	0.219831	?0	?0
4136	0.126104	?0	?0
4137	0.362362	?0	?0
4138	0.053116	?0	?0
4139	0.698296	?0	?0
4140	0.0788128	?0	?0
4141	0.302739	?0	?0
4142	0.124118	?0	?0
4143	0.42296	?0	?0
4144	0.614428	?0	?0
4145	0.256962	?0	?0
4146	0.10469	?0	?0
4147	0.333695	?0	?0
4148	1.13076	?0	?0
4149	0.810621	?0	?0
4150	0.0550957	?0	?0
4151	0.0497012	?0	?0
4152	0.0828236	?0	?0
4153	0.649383	?0	?0
4154	0.249596	?0	?0
4155	0.512191	?0	?0
4156	0.0320256	?0	?0
4157	0.118393	?0	?0
4158	0.231783	?0	?0
4159	0.273771	?0	?0
4160	0.0636898	?0	?0
4161	0.0553116	?0	?0
4162	0.179266	?0	?0
4163	0.0572948	?0	?0
4164	0.0188835	?0	?0
4165	0.0127157	?0	?0
4166	0.0215376	?0	?0
4167	0.508164	?0	?0
4168	0.223116	?0	?0
4169	0.155579	?0	?0
4170	0.104361	?0	?0
4171	0.0976599	?0	?0
4172	0.164582	?0	?0
4173	0.227272	?0	?0
4174	0.0225931	?0	?0
4175	0.0687012	?0	?0
4176	0.834779	?0	?0
4177	0.0389832	?0	?0
4178	0.078724	?0	?0
4179	0.0606754	?0	?0
4180	0.325026	?0	?0
4181	0.348997	?0	?0
4182	0.100253	?0	?0
4183	0.701696	?0	?0
4184	0.0702053	?0	?0
4185	0.0210292	?0	?0
4186	0.649381	?0	?0
4187	0.0523687	?0	?0
4188	0.0470281	?0	?0
4189	0.0344803	?0	?0
4190	0.437405	?0	?0
4191	0.421374	?0	?0
4192	0.0824548	?0	?0
4193	0.022575	?0	?0
4194	0.200218	?0	?0
4195	0.0922981	?0	?0
4196	0.0222784	?0	?0
4197	0.0161562	?0	?0
4198	0.0275686	?0	?0
4199	0.0440166	?0	?0
4200	0.0232355	?0	?0
4201	0.107564	?0	?0
4202	0.819875	?0	?0
4203	0.2231	?0	?0
4204	0.146491	?0	?0
4205	0.0966662	?0	?0
4206	0.25306	?0	?0
4207	0.133547	?0	?0
4208	0.298052	?0	?0
4209	0.592194	?0	?0
4210	0.2369	?0	?0
4211	0.210856	?0	?0
4212	0.0268334	?0	?0
4213	0.117501	?0	?0
4214	0.583932	?0	?0
4215	0.542512	?0	?0
4216	0.292551	?0	?0
4217	0.926725	?0	?0
4218	0.439621	?0	?0
4219	0.310326	?0	?0
4220	0.339263	?0	?0
4221	0.166505	?0	?0
4222	0.0830184	?0	?0
4223	0.136684	?0	?0
4224	0.0127112	?0	?0
4225	0.131885	?0	?0
4226	0.117485	?0	?0
4227	0.133497	?0	?0
4228	0.223306	?0	?0
4229	0.0315642	?0	?0
4230	0.048391	?0	?0
4231	0.177642	?0	?0
4232	0.137695	?0	?0
4233	0.369465	?0	?0
4234	0.0414401	?0	?0
4235	0.059944	?0	?0
4236	0.0196934	?0	?0
4237	0.00858056	?0	?0
4238	0.750407	?0	?0
4239	0.111503	?0	?0
4240	0.113067	?0	?0
4241	0.308626	?0	?0
4242	0.0333711	?0	?0
4243	0.0512356	?0	?0
4244	0.544997	?0	?0
4245	0.0815234	?0	?0
