2344	0.471274	?0	?0
2345	0.476265	?0	?0
2346	0.115707	?0	?0
2347	0.0822968	?0	?0
2348	0.294798	?0	?0
2349	0.0526745	?0	?0
2350	0.306726	?0	?0
2351	0.664617	?0	?0
2352	0.460259	?0	?0
2353	0.379021	?0	?0
2354	0.031296	?0	?0
2355	0.13622	?0	?0
2356	0.131991	?0	?0
2357	0.247447	?0	?0
2358	0.250929	?0	?0
2359	0.0363275	?0	?0
2360	0.145618	?0	?0
2361	0.171354	?0	?0
2362	0.160762	?0	?0
2363	0.145575	?0	?0
2364	0.0826064	?0	?0
2365	0.0791076	?0	?0
2366	0.0264381	?0	?0
2367	0.0161344	?0	?0
2368	0.478798	?0	?0
2369	0.127501	?0	?0
2370	0.0713816	?0	?0
2371	0.00932813	?0	?0
2372	0.0479851	?0	?0
2373	0.0698456	?0	?0
2374	0.288467	?0	?0
2375	0.0224106	?0	?0
2376	0.0151846	?0	?0
2377	0.0792635	?0	?0
2378	0.146989	?0	?0
2379	0.0607903	?0	?0
2380	0.128313	?0	?0
2381	0.033879	?0	?0
2382	0.125607	?0	?0
2383	0.0162779	?0	?0
2384	0.191235	?0	?0
2385	0.0364279	?0	?0
2386	0.0822659	?0	?0
2387	0.168186	?0	?0
2388	0.352849	?0	?0
2389	0.0436694	?0	?0
2390	0.0219758	?0	?0
2391	0.581237	?0	?0
2392	0.0412062	?0	?0
2393	0.2633	?0	?0
2394	0.0858391	?0	?0
2395	0.112398	?0	?0
2396	0.0222979	?0	?0
2397	0.016211	?0	?0
2398	0.312425	?0	?0
2399	0.469144	?0	?0
2400	0.0437425	?0	?0
2401	0.0348331	?0	?0
2402	0.155399	?0	?0
2403	0.668867	?0	?0
2404	0.0138876	?0	?0
2405	0.227633	?0	?0
2406	0.0199291	?0	?0
2407	0.0322269	?0	?0
2408	0.700016	?0	?0
2409	0.704738	?0	?0
2410	0.304274	?0	?0
2411	0.144808	?0	?0
2412	0.0476464	?0	?0
2413	0.315746	?0	?0
2414	0.0617737	?0	?0
2415	0.141392	?0	?0
2416	0.0590481	?0	?0
2417	0.026863	?0	?0
2418	0.15289	?0	?0
2419	0.0189065	?0	?0
2420	0.0516665	?0	?0
2421	0.00358889	?0	?0
2422	0.0603526	?0	?0
2423	0.0791556	?0	?0
2424	0.101877	?0	?0
2425	0.0267038	?0	?0
2426	0.239892	?0	?0
2427	0.392423	?0	?0
2428	0.22847	?0	?0
2429	0.344992	?0	?0
2430	0.0683942	?0	?0
2431	0.0717042	?0	?0
2432	0.0148765	?0	?0
2433	0.228886	?0	?0
2434	0.173089	?0	?0
2435	0.0270621	?0	?0
2436	0.18858	?0	?0
2437	0.0565775	?0	?0
2438	0.0568272	?0	?0
2439	0.296868	?0	?0
2440	0.322079	?0	?0
2441	0.526087	?0	?0
2442	0.0152163	?0	?0
2443	0.120491	?0	?0
2444	0.0806627	?0	?0
2445	0.782837	?0	?0
2446	0.00771695	?0	?0
2447	0.0529751	?0	?0
2448	0.00281268	?0	?0
2449	0.00375664	?0	?0
2450	0.758136	?0	?0
2451	0.00742549	?0	?0
2452	0.0140019	?0	?0
2453	0.738877	?0	?0
2454	0.0127053	?0	?0
2455	0.0558375	?0	?0
2456	0.00964606	?0	?0
2457	0.135792	?0	?0
2458	0.119257	?0	?0
2459	0.224356	?0	?0
2460	0.0880456	?0	?0
2461	0.0272956	?0	?0
2462	0.00813282	?0	?0
2463	0.0658778	?0	?0
2464	0.0268042	?0	?0
2465	0.425534	?0	?0
2466	0.189686	?0	?0
2467	0.823157	?0	?0
2468	0.545796	?0	?0
2469	0.398675	?0	?0
2470	0.623711	?0	?0
2471	0.022315	?0	?0
2472	0.631786	?0	?0
2473	0.0620227	?0	?0
2474	0.0103068	?0	?0
2475	0.0242733	?0	?0
2476	0.0423015	?0	?0
2477	0.0923066	?0	?0
2478	0.221624	?0	?0
2479	0.1228	?0	?0
2480	0.243078	?0	?0
2481	0.0916309	?0	?0
2482	0.0390656	?0	?0
2483	0.0448361	?0	?0
2484	0.0470507	?0	?0
2485	0.727592	?0	?0
2486	0.0138	?0	?0
2487	0.187555	?0	?0
2488	0.174652	?0	?0
2489	0.0708554	?0	?0
2490	0.520362	?0	?0
2491	0.0983714	?0	?0
2492	0.0663117	?0	?0
2493	0.125739	?0	?0
2494	0.224699	?0	?0
2495	0.415174	?0	?0
2496	0.13252	?0	?0
2497	0.0475876	?0	?0
2498	0.168344	?0	?0
2499	0.110476	0.92	0.958163
2500	0.0836501	?0	?0
2501	0.136243	?0	?0
2502	0.0703568	?0	?0
2503	0.030853	?0	?0
2504	0.109319	?0	?0
2505	0.0785974	?0	?0
2506	0.0157622	?0	?0
2507	0.110335	?0	?0
2508	0.0330092	?0	?0
2509	0.122705	?0	?0
2510	0.234992	?0	?0
2511	0.207169	?0	?0
2512	0.0505527	?0	?0
2513	0.421495	?0	?0
2514	0.851892	?0	?0
2515	0.00891644	?0	?0
2516	0.0119402	?0	?0
2517	0.0675722	?0	?0
2518	0.824664	?0	?0
2519	0.585662	?0	?0
2520	0.36095	?0	?0
2521	0.0245034	?0	?0
2522	0.51629	?0	?0
2523	0.0999812	?0	?0
2524	0.0185283	?0	?0
2525	0.298752	?0	?0
2526	0.245047	?0	?0
2527	0.131936	?0	?0
2528	0.021355	?0	?0
2529	0.0441628	?0	?0
2530	0.0500981	?0	?0
2531	0.30787	?0	?0
2532	0.00340642	?0	?0
2533	0.0568565	?0	?0
2534	0.549939	?0	?0
2535	0.216516	?0	?0
2536	0.0840023	?0	?0
2537	0.00322206	?0	?0
2538	0.0993103	?0	?0
2539	0.165931	?0	?0
2540	0.0911629	?0	?0
2541	0.103399	?0	?0
2542	0.278143	?0	?0
2543	0.192119	?0	?0
2544	0.050407	?0	?0
2545	0.103654	?0	?0
2546	0.303719	?0	?0
2547	0.0651501	?0	?0
2548	0.291277	?0	?0
2549	0.0368157	?0	?0
2550	0.128293	?0	?0
2551	0.0617087	?0	?0
2552	0.0916111	?0	?0
2553	0.0988362	?0	?0
2554	0.0724164	?0	?0
2555	0.614659	?0	?0
2556	0.0774249	?0	?0
2557	0.513119	?0	?0
2558	0.0321816	?0	?0
2559	0.375639	?0	?0
2560	0.295822	?0	?0
2561	0.269472	?0	?0
2562	0.196858	?0	?0
2563	0.528816	?0	?0
2564	0.4006	?0	?0
2565	0.0529338	?0	?0
2566	0.10556	?0	?0
2567	0.024596	?0	?0
2568	0.030976	?0	?0
2569	0.0765637	?0	?0
2570	0.0488768	?0	?0
2571	0.0327653	?0	?0
2572	0.120957	?0	?0
2573	0.121728	?0	?0
2574	0.186281	?0	?0
2575	0.141087	?0	?0
2576	0.0238621	?0	?0
2577	0.186291	?0	?0
2578	0.0211927	?0	?0
2579	0.0301571	?0	?0
2580	0.200139	?0	?0
2581	0.103076	?0	?0
2582	0.153241	?0	?0
2583	0.0385446	?0	?0
2584	0.162212	?0	?0
2585	0.236166	?0	?0
2586	0.246135	?0	?0
2587	0.0379064	?0	?0
2588	0.181514	?0	?0
2589	0.200527	?0	?0
2590	0.0904411	?0	?0
2591	0.0709956	?0	?0
2592	0.401183	?0	?0
2593	0.179116	?0	?0
2594	0.298771	?0	?0
2595	0.373801	?0	?0
2596	0.0226811	?0	?0
2597	0.0537735	?0	?0
2598	0.188196	?0	?0
2599	0.303522	?0	?0
2600	0.215665	?0	?0
2601	0.171615	?0	?0
2602	0.0704829	?0	?0
2603	0.103525	?0	?0
2604	0.127943	?0	?0
2605	0.0900712	?0	?0
2606	0.244793	?0	?0
2607	0.0110552	?0	?0
2608	0.201256	?0	?0
2609	0.0476198	?0	?0
2610	0.0550444	?0	?0
2611	0.168572	?0	?0
2612	0.0325152	?0	?0
2613	0.0840343	?0	?0
2614	0.0307107	?0	?0
2615	0.0763419	?0	?0
2616	0.433779	?0	?0
2617	0.436106	?0	?0
2618	0.584416	?0	?0
2619	0.055855	?0	?0
2620	0.588005	?0	?0
2621	0.0296418	?0	?0
2622	0.224206	?0	?0
2623	0.22508	?0	?0
2624	0.0296258	?0	?0
2625	0.120751	?0	?0
2626	0.13063	?0	?0
2627	0.0729325	?0	?0
2628	0.198905	?0	?0
2629	0.649285	?0	?0
2630	0.0867696	?0	?0
2631	0.274784	?0	?0
2632	0.349909	?0	?0
2633	0.330111	?0	?0
2634	0.225364	?0	?0
2635	0.0245807	?0	?0
2636	0.12154	?0	?0
2637	0.0628709	?0	?0
2638	0.0335068	?0	?0
2639	0.15093	?0	?0
2640	0.333444	?0	?0
2641	0.391823	?0	?0
2642	0.181281	?0	?0
2643	0.0913022	?0	?0
2644	0.316762	?0	?0
2645	0.483755	?0	?0
2646	0.159708	?0	?0
2647	0.110555	?0	?0
2648	0.183391	?0	?0
2649	0.0365518	?0	?0
2650	0.000871344	?0	?0
2651	0.0801576	?0	?0
2652	0.197814	?0	?0
2653	0.0331892	?0	?0
2654	0.0240865	?0	?0
2655	0.0461329	?0	?0
2656	0.0799572	?0	?0
2657	0.107999	?0	?0
2658	0.0173231	?0	?0
2659	0.0466742	?0	?0
2660	0.212115	?0	?0
2661	0.0234303	?0	?0
2662	0.026292	?0	?0
2663	0.172211	?0	?0
2664	0.334461	?0	?0
2665	0.00609177	?0	?0
2666	0.0344959	?0	?0
2667	0.030566	?0	?0
2668	0.289827	?0	?0
2669	0.106029	?0	?0
2670	0.163236	?0	?0
2671	0.209935	?0	?0
2672	0.0706766	?0	?0
2673	0.181488	?0	?0
2674	0.0441433	?0	?0
2675	0.0258707	?0	?0
2676	0.407587	?0	?0
2677	0.023296	?0	?0
2678	0.309843	?0	?0
2679	0.0470171	?0	?0
2680	0.026724	?0	?0
2681	0.402714	?0	?0
2682	0.162461	?0	?0
2683	0.0162283	?0	?0
2684	0.0223483	?0	?0
2685	0.168361	?0	?0
2686	0.0707163	?0	?0
2687	0.150371	?0	?0
2688	0.416753	?0	?0
2689	0.0569521	?0	?0
2690	0.140133	?0	?0
2691	0.0942858	?0	?0
2692	0.352177	?0	?0
2693	0.0446386	?0	?0
2694	0.0858762	?0	?0
2695	0.102175	?0	?0
2696	0.0174595	?0	?0
2697	0.220516	?0	?0
2698	0.0150197	?0	?0
2699	0.077273	?0	?0
2700	0.845674	?0	?0
2701	0.0210707	?0	?0
2702	0.779733	?0	?0
2703	0.00764328	?0	?0
2704	0.048521	?0	?0
2705	0.80678	?0	?0
2706	0.0136149	?0	?0
2707	0.0371933	?0	?0
2708	0.127299	?0	?0
2709	0.0382483	?0	?0
2710	0.0247527	?0	?0
2711	0.405256	?0	?0
2712	0.00795072	?0	?0
2713	0.391773	?0	?0
2714	0.37643	?0	?0
2715	0.276262	?0	?0
2716	0.037746	?0	?0
2717	0.193145	?0	?0
2718	0.240834	?0	?0
2719	0.103306	?0	?0
2720	0.257186	?0	?0
2721	0.00702419	?0	?0
2722	0.201788	?0	?0
2723	0.125785	?0	?0
2724	0.449747	?0	?0
2725	0.0947073	?0	?0
2726	0.0787408	?0	?0
2727	0.218449	?0	?0
2728	0.140882	?0	?0
2729	0.169663	?0	?0
2730	0.128632	?0	?0
2731	0.180985	?0	?0
2732	0.0461716	?0	?0
2733	0.0111292	?0	?0
2734	0.281051	?0	?0
2735	0.275825	?0	?0
2736	0.412271	?0	?0
2737	0.282825	?0	?0
2738	0.134175	?0	?0
2739	0.227695	?0	?0
2740	0.275377	?0	?0
2741	0.0682759	?0	?0
2742	0.171213	?0	?0
2743	0.246302	?0	?0
2744	0.0847444	?0	?0
2745	0.0434723	?0	?0
2746	0.0263292	?0	?0
2747	0.38418	?0	?0
2748	0.152893	?0	?0
2749	0.3107	?0	?0
2750	0.088204	?0	?0
2751	0.000747347	?0	?0
2752	0.17271	?0	?0
2753	0.0470482	?0	?0
2754	0.0510945	?0	?0
2755	0.109998	?0	?0
2756	0.264529	?0	?0
2757	0.779073	?0	?0
2758	0.233341	?0	?0
2759	0.101683	?0	?0
2760	0.0112615	?0	?0
2761	0.3852	?0	?0
2762	0.195625	?0	?0
2763	0.185213	?0	?0
2764	0.03132	?0	?0
2765	0.0206364	?0	?0
2766	0.0376636	?0	?0
2767	0.0922328	?0	?0
2768	0.0761922	?0	?0
2769	0.0743157	?0	?0
2770	0.0863885	?0	?0
2771	0.0019012	?0	?0
2772	0.0209088	?0	?0
2773	0.0723267	?0	?0
2774	0.0723766	?0	?0
2775	0.684547	?0	?0
2776	0.0184236	?0	?0
2777	0.0181393	?0	?0
2778	0.0135543	?0	?0
2779	0.0120989	?0	?0
2780	0.603483	?0	?0
2781	0.230826	?0	?0
2782	0.0467026	?0	?0
2783	0.0770433	?0	?0
2784	0.0711085	?0	?0
2785	0.0792465	?0	?0
2786	0.468779	?0	?0
2787	0.019165	?0	?0
2788	0.0120578	?0	?0
2789	0.391407	?0	?0
2790	0.261966	?0	?0
2791	0.344065	?0	?0
2792	0.68354	?0	?0
2793	0.055832	?0	?0
2794	0.0502735	?0	?0
2795	0.10383	?0	?0
2796	0.0464319	?0	?0
2797	0.0115244	?0	?0
2798	0.173998	?0	?0
2799	0.0422404	?0	?0
2800	0.015497	?0	?0
2801	0.107279	?0	?0
2802	0.63764	?0	?0
2803	0.768248	?0	?0
2804	0.113618	?0	?0
2805	0.46339	?0	?0
2806	0.0177988	?0	?0
2807	0.346101	?0	?0
2808	0.108831	?0	?0
2809	0.417973	?0	?0
2810	0.0361891	?0	?0
2811	0.47713	?0	?0
2812	0.213914	?0	?0
2813	0.0789418	?0	?0
2814	0.0485564	?0	?0
2815	0.0218938	?0	?0
2816	0.153198	?0	?0
2817	0.171958	?0	?0
2818	0.0177647	?0	?0
2819	0.317662	?0	?0
2820	0.738381	?0	?0
2821	0.0798961	?0	?0
2822	0.0130767	?0	?0
2823	0.0260387	?0	?0
2824	0.0123855	?0	?0
2825	0.0139253	?0	?0
2826	0.0456802	?0	?0
2827	0.065127	?0	?0
2828	0.623133	?0	?0
2829	0.118448	?0	?0
2830	0.303468	?0	?0
2831	0.721039	?0	?0
2832	0.0894929	?0	?0
2833	0.103497	?0	?0
2834	0.335925	?0	?0
2835	0.23062	?0	?0
2836	0.0683907	?0	?0
2837	0.0245511	?0	?0
2838	0.141346	?0	?0
2839	0.0255346	?0	?0
2840	0.058795	?0	?0
2841	0.169344	?0	?0
2842	0.0339531	?0	?0
2843	0.0178184	?0	?0
2844	0.0487624	?0	?0
2845	0.167837	?0	?0
2846	0.0429178	?0	?0
2847	0.282035	?0	?0
2848	0.0826113	?0	?0
2849	0.0582283	?0	?0
2850	0.540626	?0	?0
2851	0.214621	?0	?0
2852	0.0805636	?0	?0
2853	0.0231464	?0	?0
2854	0.440746	?0	?0
2855	0.428652	?0	?0
2856	0.0881423	?0	?0
2857	0.114139	?0	?0
2858	0.0110868	?0	?0
2859	0.0194345	?0	?0
2860	0.333927	?0	?0
2861	0.0690321	?0	?0
2862	0.043569	?0	?0
2863	0.17022	?0	?0
2864	0.0467834	?0	?0
2865	0.0175915	?0	?0
2866	0.119828	?0	?0
2867	0.0662659	?0	?0
2868	0.0163923	?0	?0
2869	0.0462438	?0	?0
2870	0.208483	?0	?0
2871	0.0393568	?0	?0
2872	0.203234	?0	?0
2873	0.0234407	?0	?0
2874	0.0120181	?0	?0
2875	0.0135368	?0	?0
2876	0.0684464	?0	?0
2877	0.71403	?0	?0
2878	0.0305004	?0	?0
2879	0.420882	?0	?0
2880	0.1896	?0	?0
2881	0.0571763	?0	?0
2882	0.00584526	?0	?0
2883	0.141088	?0	?0
2884	0.00968009	?0	?0
2885	0.436132	?0	?0
2886	0.0147616	?0	?0
2887	0.244473	?0	?0
2888	0.202522	?0	?0
2889	0.0106685	?0	?0
2890	0.0330939	?0	?0
2891	0.0183462	?0	?0
2892	0.419177	?0	?0
2893	0.0755088	?0	?0
2894	0.546203	?0	?0
2895	0.718402	?0	?0
2896	0.467693	?0	?0
2897	0.285775	?0	?0
2898	0.339732	?0	?0
2899	0.0877386	?0	?0
2900	0.034745	?0	?0
2901	0.0877196	?0	?0
2902	0.218529	?0	?0
2903	0.00983644	?0	?0
2904	0.0508813	?0	?0
2905	0.0323522	?0	?0
2906	0.176409	?0	?0
2907	0.369647	?0	?0
2908	0.00613028	?0	?0
2909	0.497766	?0	?0
2910	0.0954364	?0	?0
2911	0.584308	?0	?0
2912	0.0461804	?0	?0
2913	0.253496	?0	?0
2914	0.093612	?0	?0
2915	0.10134	?0	?0
2916	0.341306	?0	?0
2917	0.26308	?0	?0
2918	0.0199319	?0	?0
2919	0.0161213	?0	?0
2920	0.671396	?0	?0
2921	0.133298	?0	?0
2922	0.342318	?0	?0
2923	0.105827	?0	?0
2924	0.185592	?0	?0
2925	0.0164296	?0	?0
2926	0.0833678	?0	?0
2927	0.215613	?0	?0
2928	0.268456	?0	?0
2929	0.0157564	?0	?0
2930	0.0117764	?0	?0
2931	0.0724765	?0	?0
2932	0.0306593	?0	?0
2933	0.0180499	?0	?0
2934	0.693098	?0	?0
2935	0.17441	?0	?0
2936	0.193482	?0	?0
2937	0.229065	?0	?0
2938	0.117148	?0	?0
2939	0.514395	?0	?0
2940	0.0668496	?0	?0
2941	0.229909	?0	?0
2942	0.0254714	?0	?0
2943	0.036879	?0	?0
2944	0.256663	?0	?0
2945	0.54111	?0	?0
2946	0.0290855	?0	?0
2947	0.688215	?0	?0
2948	0.44111	?0	?0
2949	0.481073	?0	?0
2950	0.108324	?0	?0
2951	0.322946	?0	?0
2952	0.0436673	?0	?0
2953	0.157806	?0	?0
2954	0.0251905	?0	?0
2955	0.0195312	?0	?0
2956	0.100868	?0	?0
2957	0.232218	?0	?0
2958	0.0897804	?0	?0
2959	0.392923	?0	?0
2960	0.0173444	?0	?0
2961	0.125177	?0	?0
2962	0.0479498	?0	?0
2963	0.332199	?0	?0
2964	0.0409694	?0	?0
2965	0.234295	?0	?0
2966	0.0151334	?0	?0
2967	0.0229723	?0	?0
2968	0.23294	?0	?0
2969	0.171982	?0	?0
2970	0.315052	?0	?0
2971	0.0326477	?0	?0
2972	0.0404504	?0	?0
2973	0.289737	?0	?0
2974	0.0623531	?0	?0
2975	0.0103466	?0	?0
2976	0.0751678	?0	?0
2977	0.0139896	?0	?0
2978	0.00943637	?0	?0
2979	0.0314313	?0	?0
2980	0.141642	?0	?0
2981	0.793388	?0	?0
2982	0.0248268	?0	?0
2983	0.314919	?0	?0
2984	0.0275849	?0	?0
2985	0.0395393	?0	?0
2986	0.219041	?0	?0
2987	0.0641236	?0	?0
2988	0.0337029	?0	?0
2989	0.332658	?0	?0
2990	0.459015	?0	?0
2991	0.184231	?0	?0
2992	0.242528	?0	?0
2993	0.00767851	?0	?0
2994	0.455282	?0	?0
2995	0.0192418	?0	?0
2996	0.0914262	?0	?0
2997	0.0172275	?0	?0
2998	0.320042	?0	?0
2999	0.475514	0.932	0.461224
3000	0.49175	?0	?0
3001	0.322665	?0	?0
3002	0.218521	?0	?0
3003	0.073482	?0	?0
3004	0.210818	?0	?0
3005	0.40874	?0	?0
3006	0.0464516	?0	?0
3007	0.0379372	?0	?0
3008	0.246045	?0	?0
3009	0.237781	?0	?0
3010	0.0190093	?0	?0
3011	0.00502265	?0	?0
3012	0.0235611	?0	?0
3013	0.193185	?0	?0
3014	0.0328225	?0	?0
3015	0.00796462	?0	?0
3016	0.232678	?0	?0
3017	0.0966804	?0	?0
3018	0.505829	?0	?0
3019	0.122168	?0	?0
3020	0.0297272	?0	?0
3021	0.053633	?0	?0
3022	0.0947543	?0	?0
3023	0.0146242	?0	?0
3024	0.0926034	?0	?0
3025	0.0775286	?0	?0
3026	0.0344524	?0	?0
3027	0.0868149	?0	?0
3028	0.0443979	?0	?0
3029	0.619761	?0	?0
3030	0.0442964	?0	?0
3031	0.0404575	?0	?0
3032	0.204789	?0	?0
3033	0.28639	?0	?0
3034	0.0978362	?0	?0
3035	0.0101141	?0	?0
3036	0.22588	?0	?0
3037	0.0745305	?0	?0
3038	0.0674191	?0	?0
3039	0.0234912	?0	?0
3040	0.0862665	?0	?0
3041	0.680171	?0	?0
3042	0.0535542	?0	?0
3043	0.276833	?0	?0
3044	0.454844	?0	?0
3045	0.102498	?0	?0
3046	0.0709188	?0	?0
3047	0.176549	?0	?0
3048	0.244721	?0	?0
3049	0.264467	?0	?0
3050	0.509067	?0	?0
3051	0.320817	?0	?0
3052	0.0399971	?0	?0
3053	0.0387003	?0	?0
3054	0.0314267	?0	?0
3055	0.104955	?0	?0
3056	0.0568297	?0	?0
3057	0.586939	?0	?0
3058	0.647677	?0	?0
3059	0.45795	?0	?0
3060	0.182237	?0	?0
3061	0.0813124	?0	?0
3062	0.34503	?0	?0
3063	0.473727	?0	?0
3064	0.385648	?0	?0
3065	0.0368567	?0	?0
3066	0.382705	?0	?0
3067	0.304468	?0	?0
3068	0.720688	?0	?0
3069	0.0719454	?0	?0
3070	0.242898	?0	?0
3071	0.120392	?0	?0
3072	0.467	?0	?0
3073	0.288025	?0	?0
3074	0.0303438	?0	?0
3075	0.268384	?0	?0
3076	0.300055	?0	?0
3077	0.244695	?0	?0
3078	0.188294	?0	?0
3079	0.305444	?0	?0
3080	0.24435	?0	?0
3081	0.0284722	?0	?0
3082	0.0346309	?0	?0
3083	0.0161511	?0	?0
3084	0.0819596	?0	?0
3085	0.0275906	?0	?0
3086	0.235255	?0	?0
3087	0.0748112	?0	?0
3088	0.0382037	?0	?0
3089	0.120269	?0	?0
3090	0.179081	?0	?0
3091	0.209078	?0	?0
3092	0.916988	?0	?0
3093	0.0169761	?0	?0
3094	0.410573	?0	?0
3095	0.028954	?0	?0
3096	0.302445	?0	?0
3097	0.110253	?0	?0
3098	0.00713736	?0	?0
3099	0.0111922	?0	?0
3100	0.164212	?0	?0
3101	0.298584	?0	?0
3102	0.0538656	?0	?0
3103	0.0118078	?0	?0
3104	0.132548	?0	?0
3105	0.0275621	?0	?0
3106	0.218781	?0	?0
3107	0.155392	?0	?0
3108	0.0452617	?0	?0
3109	0.159899	?0	?0
3110	0.136197	?0	?0
3111	0.10134	?0	?0
3112	0.029133	?0	?0
3113	0.081039	?0	?0
3114	0.258188	?0	?0
3115	0.0138407	?0	?0
3116	0.0490823	?0	?0
3117	0.0484032	?0	?0
3118	0.00520074	?0	?0
3119	0.059246	?0	?0
3120	0.0269136	?0	?0
3121	0.0295843	?0	?0
3122	0.0114881	?0	?0
3123	0.00619483	?0	?0
3124	0.040287	?0	?0
3125	0.0634487	?0	?0
3126	0.0838631	?0	?0
3127	0.366716	?0	?0
3128	0.036468	?0	?0
3129	0.0707721	?0	?0
3130	0.00829697	?0	?0
3131	0.00951731	?0	?0
3132	0.325062	?0	?0
3133	0.0613248	?0	?0
3134	0.337112	?0	?0
3135	0.170263	?0	?0
3136	0.0225648	?0	?0
3137	0.02473	?0	?0
3138	0.0184983	?0	?0
3139	0.051595	?0	?0
3140	0.0125987	?0	?0
3141	0.451305	?0	?0
3142	0.066943	?0	?0
3143	0.267617	?0	?0
3144	0.177856	?0	?0
3145	0.00663722	?0	?0
3146	0.197127	?0	?0
3147	0.0821162	?0	?0
3148	0.000415902	?0	?0
3149	0.335511	?0	?0
3150	0.0297309	?0	?0
3151	0.408147	?0	?0
3152	0.390962	?0	?0
3153	0.0935766	?0	?0
3154	0.0319146	?0	?0
3155	0.0961557	?0	?0
3156	0.615936	?0	?0
3157	0.104272	?0	?0
3158	0.28451	?0	?0
3159	0.446078	?0	?0
3160	0.0323754	?0	?0
3161	0.338055	?0	?0
3162	0.108786	?0	?0
3163	0.222707	?0	?0
3164	0.0195541	?0	?0
3165	0.011565	?0	?0
3166	0.306423	?0	?0
3167	0.0412977	?0	?0
3168	0.293281	?0	?0
3169	0.0212817	?0	?0
3170	0.223133	?0	?0
3171	0.414106	?0	?0
3172	0.0274666	?0	?0
3173	0.154016	?0	?0
3174	0.0456474	?0	?0
3175	0.0307436	?0	?0
3176	0.0587052	?0	?0
3177	0.161741	?0	?0
3178	0.495381	?0	?0
3179	0.0116643	?0	?0
3180	0.0383142	?0	?0
3181	0.152305	?0	?0
3182	0.220845	?0	?0
3183	0.0148173	?0	?0
3184	0.0667353	?0	?0
3185	0.0349844	?0	?0
3186	0.0301598	?0	?0
3187	0.0367862	?0	?0
3188	0.0343449	?0	?0
3189	0.024001	?0	?0
3190	0.0859613	?0	?0
3191	0.413472	?0	?0
3192	0.0377302	?0	?0
3193	0.364516	?0	?0
3194	0.504994	?0	?0
3195	0.201304	?0	?0
3196	0.0756932	?0	?0
3197	0.064726	?0	?0
3198	0.141385	?0	?0
3199	0.0549195	?0	?0
3200	0.0455808	?0	?0
3201	0.0209261	?0	?0
3202	0.147718	?0	?0
3203	0.577402	?0	?0
3204	0.0517595	?0	?0
3205	0.0192922	?0	?0
3206	0.0996132	?0	?0
3207	0.0137208	?0	?0
3208	0.0230532	?0	?0
3209	0.116491	?0	?0
3210	0.194069	?0	?0
3211	0.173083	?0	?0
3212	0.136537	?0	?0
3213	0.100207	?0	?0
3214	0.271598	?0	?0
3215	0.0419323	?0	?0
3216	0.210258	?0	?0
3217	0.0146862	?0	?0
3218	0.61965	?0	?0
3219	0.118288	?0	?0
3220	0.145371	?0	?0
3221	0.0679026	?0	?0
3222	0.232028	?0	?0
3223	0.0299026	?0	?0
3224	0.0274979	?0	?0
3225	0.253756	?0	?0
3226	0.137582	?0	?0
3227	0.182742	?0	?0
3228	0.0955066	?0	?0
3229	0.0400163	?0	?0
3230	0.0331418	?0	?0
3231	0.237537	?0	?0
3232	0.333231	?0	?0
3233	0.461402	?0	?0
3234	0.146117	?0	?0
3235	0.0685303	?0	?0
3236	0.403014	?0	?0
3237	0.108489	?0	?0
3238	0.245222	?0	?0
3239	0.0923839	?0	?0
3240	0.356016	?0	?0
3241	0.0703387	?0	?0
3242	0.152842	?0	?0
3243	0.181505	?0	?0
3244	0.0387669	?0	?0
3245	0.461462	?0	?0
3246	0.0673179	?0	?0
3247	0.241125	?0	?0
3248	0.887473	?0	?0
3249	0.00880188	?0	?0
3250	0.861131	?0	?0
3251	0.0248552	?0	?0
3252	0.00574952	?0	?0
3253	0.847767	?0	?0
3254	0.948903	?0	?0
3255	0.681132	?0	?0
3256	0.0142009	?0	?0
3257	0.443424	?0	?0
3258	0.454191	?0	?0
3259	0.239461	?0	?0
3260	0.127031	?0	?0
3261	0.123992	?0	?0
3262	0.0436189	?0	?0
3263	0.126894	?0	?0
3264	0.0444663	?0	?0
3265	0.00758659	?0	?0
3266	0.661175	?0	?0
3267	0.00853938	?0	?0
3268	0.0087347	?0	?0
3269	0.711452	?0	?0
3270	0.15781	?0	?0
3271	0.320832	?0	?0
3272	0.110938	?0	?0
3273	0.22032	?0	?0
3274	0.0875494	?0	?0
3275	0.617723	?0	?0
3276	0.0816619	?0	?0
3277	0.0207713	?0	?0
3278	0.646259	?0	?0
3279	0.0384636	?0	?0
3280	0.165964	?0	?0
3281	0.154136	?0	?0
3282	0.590353	?0	?0
3283	0.0490697	?0	?0
3284	0.396508	?0	?0
3285	0.0371284	?0	?0
3286	0.035211	?0	?0
3287	0.144817	?0	?0
3288	0.137779	?0	?0
3289	0.276493	?0	?0
3290	0.0228869	?0	?0
3291	0.117002	?0	?0
3292	0.436153	?0	?0
3293	0.271187	?0	?0
3294	0.170852	?0	?0
3295	0.18419	?0	?0
3296	0.189254	?0	?0
3297	0.149387	?0	?0
3298	0.013602	?0	?0
3299	0.093892	?0	?0
3300	0.258687	?0	?0
3301	0.0266911	?0	?0
3302	0.185105	?0	?0
3303	0.000817807	?0	?0
3304	0.287744	?0	?0
3305	0.00619614	?0	?0
3306	0.0609508	?0	?0
3307	0.0779568	?0	?0
3308	0.111275	?0	?0
3309	0.00590523	?0	?0
3310	0.0110956	?0	?0
3311	0.0042522	?0	?0
3312	0.0509855	?0	?0
