3088	0.135927	?0	?0
3089	0.0353877	?0	?0
3090	0.32771	?0	?0
3091	0.436138	?0	?0
3092	0.00723359	?0	?0
3093	0.409009	?0	?0
3094	0.492024	?0	?0
3095	0.0774363	?0	?0
3096	0.114311	?0	?0
3097	0.127852	?0	?0
3098	0.301845	?0	?0
3099	0.0952158	?0	?0
3100	0.358767	?0	?0
3101	0.0358747	?0	?0
3102	0.847991	?0	?0
3103	0.117634	?0	?0
3104	0.0698833	?0	?0
3105	0.270109	?0	?0
3106	0.134192	?0	?0
3107	0.781443	?0	?0
3108	0.780085	?0	?0
3109	0.209268	?0	?0
3110	0.20147	?0	?0
3111	0.677362	?0	?0
3112	0.0962409	?0	?0
3113	0.189238	?0	?0
3114	0.283217	?0	?0
3115	0.0976633	?0	?0
3116	0.166954	?0	?0
3117	0.697762	?0	?0
3118	0.510987	?0	?0
3119	0.191437	?0	?0
3120	0.586821	?0	?0
3121	0.187914	?0	?0
3122	0.426018	?0	?0
3123	0.0674729	?0	?0
3124	0.154555	?0	?0
3125	0.100916	?0	?0
3126	0.202752	?0	?0
3127	0.233008	?0	?0
3128	0.279267	?0	?0
3129	0.256148	?0	?0
3130	0.0612901	?0	?0
3131	0.237546	?0	?0
3132	0.217824	?0	?0
3133	0.205687	?0	?0
3134	0.307058	?0	?0
3135	0.343221	?0	?0
3136	0.0932111	?0	?0
3137	0.171856	?0	?0
3138	0.0653014	?0	?0
3139	0.0638305	?0	?0
3140	0.0586025	?0	?0
3141	0.0792475	?0	?0
3142	0.121686	?0	?0
3143	0.15586	?0	?0
3144	0.501288	?0	?0
3145	0.109876	?0	?0
3146	0.33207	?0	?0
3147	0.127738	?0	?0
3148	0.257013	?0	?0
3149	0.0580787	?0	?0
3150	0.691759	?0	?0
3151	0.111628	?0	?0
3152	0.358938	?0	?0
3153	0.489739	?0	?0
3154	0.455255	?0	?0
3155	0.435964	?0	?0
3156	0.561194	?0	?0
3157	0.653396	?0	?0
3158	0.362616	?0	?0
3159	0.211822	?0	?0
3160	0.0780676	?0	?0
3161	0.146259	?0	?0
3162	0.0401932	?0	?0
3163	0.111111	?0	?0
3164	0.0241854	?0	?0
3165	0.100937	?0	?0
3166	0.559589	?0	?0
3167	0.0898326	?0	?0
3168	0.0942689	?0	?0
3169	0.370375	?0	?0
3170	0.125899	?0	?0
3171	0.113923	?0	?0
3172	0.133136	?0	?0
3173	0.363111	?0	?0
3174	0.130924	?0	?0
3175	0.136734	?0	?0
3176	0.1784	?0	?0
3177	0.388335	?0	?0
3178	0.133792	?0	?0
3179	0.344405	?0	?0
3180	0.341804	?0	?0
3181	0.0981647	?0	?0
3182	0.00869503	?0	?0
3183	0.00372079	?0	?0
3184	0.116401	?0	?0
3185	0.0974683	?0	?0
3186	0.117246	?0	?0
3187	0.168989	?0	?0
3188	0.662678	?0	?0
3189	0.246023	?0	?0
3190	0.106346	?0	?0
3191	0.130053	?0	?0
3192	0.0378068	?0	?0
3193	0.0882636	?0	?0
3194	0.166335	?0	?0
3195	0.131198	?0	?0
3196	0.103182	?0	?0
3197	0.0791143	?0	?0
3198	0.134245	?0	?0
3199	0.138486	?0	?0
3200	0.636846	?0	?0
3201	0.205264	?0	?0
3202	0.127356	?0	?0
3203	0.169705	?0	?0
3204	0.230518	?0	?0
3205	0.136473	?0	?0
3206	0.13815	?0	?0
3207	0.0331951	?0	?0
3208	0.252313	?0	?0
3209	0.303058	?0	?0
3210	0.0876129	?0	?0
3211	0.0252471	?0	?0
3212	0.331869	?0	?0
3213	0.15388	?0	?0
3214	0.140607	?0	?0
3215	0.288495	?0	?0
3216	0.0835268	?0	?0
3217	0.104479	?0	?0
3218	0.00335523	?0	?0
3219	0.232601	?0	?0
3220	0.332189	?0	?0
3221	0.153751	?0	?0
3222	0.38389	?0	?0
3223	0.22565	?0	?0
3224	0.120711	?0	?0
3225	0.610844	?0	?0
3226	0.186831	?0	?0
3227	0.716051	?0	?0
3228	0.213172	?0	?0
3229	0.22661	?0	?0
3230	0.145553	?0	?0
3231	0.0428839	?0	?0
3232	0.067183	?0	?0
3233	0.795615	?0	?0
3234	0.0354827	?0	?0
3235	0.100997	?0	?0
3236	0.286712	?0	?0
3237	0.149991	?0	?0
3238	0.0335166	?0	?0
3239	0.0940725	?0	?0
3240	0.577725	?0	?0
3241	0.159244	?0	?0
3242	0.135391	?0	?0
3243	0.223706	?0	?0
3244	0.121924	?0	?0
3245	0.0874159	?0	?0
3246	0.619497	?0	?0
3247	0.153611	?0	?0
3248	0.220489	?0	?0
3249	0.198374	?0	?0
3250	0.134509	?0	?0
3251	0.175103	?0	?0
3252	0.112055	?0	?0
3253	0.0793388	?0	?0
3254	0.100556	?0	?0
3255	0.279272	?0	?0
3256	0.231529	?0	?0
3257	0.163642	?0	?0
3258	0.0962092	?0	?0
3259	0.0470408	?0	?0
3260	0.294778	?0	?0
3261	0.00365765	?0	?0
3262	0.196313	?0	?0
3263	0.710548	?0	?0
3264	0.477842	?0	?0
3265	0.24645	?0	?0
3266	0.119757	?0	?0
3267	0.0906937	?0	?0
3268	0.0993856	?0	?0
3269	0.718575	?0	?0
3270	0.0590256	?0	?0
3271	0.313231	?0	?0
3272	0.357607	?0	?0
3273	0.152294	?0	?0
3274	0.275025	?0	?0
3275	0.492067	?0	?0
3276	0.112358	?0	?0
3277	0.0212676	?0	?0
3278	0.0426459	?0	?0
3279	0.517722	?0	?0
3280	0.162012	?0	?0
3281	0.125929	?0	?0
3282	0.419252	?0	?0
3283	0.0679903	?0	?0
3284	0.31709	?0	?0
3285	0.214246	?0	?0
3286	0.181016	?0	?0
3287	0.172528	?0	?0
3288	0.0882882	?0	?0
3289	0.0485371	?0	?0
3290	0.303534	?0	?0
3291	0.0918801	?0	?0
3292	0.0476685	?0	?0
3293	0.102317	?0	?0
3294	0.210597	?0	?0
3295	0.753043	?0	?0
3296	0.0895522	?0	?0
3297	0.0400977	?0	?0
3298	0.0648769	?0	?0
3299	0.114541	?0	?0
3300	0.10073	?0	?0
3301	0.392101	?0	?0
3302	0.401903	?0	?0
3303	0.222748	?0	?0
3304	0.620609	?0	?0
3305	0.149256	?0	?0
3306	0.272371	?0	?0
3307	0.193066	?0	?0
3308	0.492848	?0	?0
3309	0.688007	?0	?0
3310	0.0133383	?0	?0
3311	0.142388	?0	?0
3312	0.0672873	?0	?0
3313	0.128741	?0	?0
3314	0.0697918	?0	?0
3315	0.322829	?0	?0
3316	0.0894349	?0	?0
3317	0.215874	?0	?0
3318	0.104977	?0	?0
3319	0.296934	?0	?0
3320	0.0502677	?0	?0
3321	0.705434	?0	?0
3322	0.0743157	?0	?0
3323	0.0867754	?0	?0
3324	0.115252	?0	?0
3325	0.273883	?0	?0
3326	0.0712723	?0	?0
3327	0.150238	?0	?0
3328	0.504439	?0	?0
3329	0.143414	?0	?0
3330	0.123705	?0	?0
3331	0.203094	?0	?0
3332	0.194142	?0	?0
3333	0.127033	?0	?0
3334	0.819462	?0	?0
3335	0.10222	?0	?0
3336	0.108364	?0	?0
3337	0.116492	?0	?0
3338	0.0448421	?0	?0
3339	0.292691	?0	?0
3340	0.03275	?0	?0
3341	0.0404669	?0	?0
3342	0.10962	?0	?0
3343	0.0373646	?0	?0
3344	0.755669	?0	?0
3345	0.377385	?0	?0
3346	0.206167	?0	?0
3347	0.125941	?0	?0
3348	0.131566	?0	?0
3349	0.207389	?0	?0
3350	0.31883	?0	?0
3351	0.16833	?0	?0
3352	0.313301	?0	?0
3353	0.203426	?0	?0
3354	0.0739644	?0	?0
3355	0.174116	?0	?0
3356	0.1066	?0	?0
3357	0.205702	?0	?0
3358	0.627137	?0	?0
3359	0.194633	?0	?0
3360	0.13516	?0	?0
3361	0.157738	?0	?0
3362	0.106119	?0	?0
3363	0.0557827	?0	?0
3364	0.579666	?0	?0
3365	0.186612	?0	?0
3366	0.347871	?0	?0
3367	0.752922	?0	?0
3368	0.0551258	?0	?0
3369	0.375673	?0	?0
3370	0.0795499	?0	?0
3371	0.193528	?0	?0
3372	0.187631	?0	?0
3373	0.0893682	?0	?0
3374	0.0265125	?0	?0
3375	0.0554871	?0	?0
3376	0.237166	?0	?0
3377	0.0862294	?0	?0
3378	0.0979299	?0	?0
3379	0.43978	?0	?0
3380	0.0616041	?0	?0
3381	0.37796	?0	?0
3382	0.220863	?0	?0
3383	0.202576	?0	?0
3384	0.103848	?0	?0
3385	0.199013	?0	?0
3386	0.104004	?0	?0
3387	0.148197	?0	?0
3388	0.0954309	?0	?0
3389	0.0738182	?0	?0
3390	0.422538	?0	?0
3391	0.835909	?0	?0
3392	0.374983	?0	?0
3393	0.381696	?0	?0
3394	0.0161986	?0	?0
3395	0.182695	?0	?0
3396	0.236842	?0	?0
3397	0.32013	?0	?0
3398	0.0516083	?0	?0
3399	0.680669	?0	?0
3400	0.122691	?0	?0
3401	0.134232	?0	?0
3402	0.351416	?0	?0
3403	0.131602	?0	?0
3404	0.102878	?0	?0
3405	0.298648	?0	?0
3406	0.397437	?0	?0
3407	0.0562217	?0	?0
3408	0.0789435	?0	?0
3409	0.24765	?0	?0
3410	0.108999	?0	?0
3411	0.177287	?0	?0
3412	0.593035	?0	?0
3413	0.340037	?0	?0
3414	0.205221	?0	?0
3415	0.477054	?0	?0
3416	0.0771517	?0	?0
3417	0.589516	?0	?0
3418	0.0558373	?0	?0
3419	0.0803354	?0	?0
3420	0.16822	?0	?0
3421	0.34292	?0	?0
3422	0.159868	?0	?0
3423	0.581009	?0	?0
3424	0.246036	?0	?0
3425	0.136467	?0	?0
3426	0.0850082	?0	?0
3427	0.185231	?0	?0
3428	0.445677	?0	?0
3429	0.283838	?0	?0
3430	0.183036	?0	?0
3431	0.198735	?0	?0
3432	0.165771	?0	?0
3433	0.115963	?0	?0
3434	0.673741	?0	?0
3435	0.434924	?0	?0
3436	0.0679336	?0	?0
3437	0.0895278	?0	?0
3438	0.504797	?0	?0
3439	0.109457	?0	?0
3440	0.00946399	?0	?0
3441	0.0545816	?0	?0
3442	0.117815	?0	?0
3443	0.0546047	?0	?0
3444	0.218866	?0	?0
3445	0.184423	?0	?0
3446	0.127257	?0	?0
3447	0.0446815	?0	?0
3448	0.242318	?0	?0
3449	0.0728138	?0	?0
3450	0.143221	?0	?0
3451	0.17722	?0	?0
3452	0.43305	?0	?0
3453	0.865443	?0	?0
3454	0.0457772	?0	?0
3455	0.0924065	?0	?0
3456	0.156958	?0	?0
3457	0.0869693	?0	?0
3458	0.0892763	?0	?0
3459	0.674206	?0	?0
3460	0.12397	?0	?0
3461	0.0595158	?0	?0
3462	0.108858	?0	?0
3463	0.0431152	?0	?0
3464	0.231857	?0	?0
3465	0.204517	?0	?0
3466	0.264591	?0	?0
3467	0.205396	?0	?0
3468	0.0622242	?0	?0
3469	0.0921678	?0	?0
3470	0.602185	?0	?0
3471	0.0489929	?0	?0
3472	0.839535	?0	?0
3473	0.0554239	?0	?0
3474	0.0588063	?0	?0
3475	0.0406577	?0	?0
3476	0.0436798	?0	?0
3477	0.131066	?0	?0
3478	0.12169	?0	?0
3479	0.583183	?0	?0
3480	0.233351	?0	?0
3481	0.105782	?0	?0
3482	0.0939075	?0	?0
3483	0.131375	?0	?0
3484	0.41672	?0	?0
3485	0.208398	?0	?0
3486	0.176535	?0	?0
3487	0.243304	?0	?0
3488	0.278335	?0	?0
3489	0.1587	?0	?0
3490	0.830958	?0	?0
3491	0.0477832	?0	?0
3492	0.0612321	?0	?0
3493	0.233226	?0	?0
3494	0.260906	?0	?0
3495	0.0661697	?0	?0
3496	0.511408	?0	?0
3497	0.322625	?0	?0
3498	0.787279	?0	?0
3499	0.0941436	0.886	0.893075
3500	0.479238	?0	?0
3501	0.0405684	?0	?0
3502	0.407903	?0	?0
3503	0.708466	?0	?0
3504	0.363748	?0	?0
3505	0.368182	?0	?0
3506	0.631684	?0	?0
3507	0.437246	?0	?0
3508	0.230591	?0	?0
3509	0.0539624	?0	?0
3510	0.0993943	?0	?0
3511	0.01761	?0	?0
3512	0.535265	?0	?0
3513	0.186103	?0	?0
3514	0.0878052	?0	?0
3515	0.235811	?0	?0
3516	0.0274153	?0	?0
3517	0.177526	?0	?0
3518	0.17019	?0	?0
3519	0.163908	?0	?0
3520	0.00740781	?0	?0
3521	0.0731675	?0	?0
3522	0.494665	?0	?0
3523	0.0684804	?0	?0
3524	0.0573388	?0	?0
3525	0.306944	?0	?0
3526	0.424515	?0	?0
3527	0.202489	?0	?0
3528	0.190171	?0	?0
3529	0.236401	?0	?0
3530	0.111151	?0	?0
3531	0.0219014	?0	?0
3532	0.254672	?0	?0
3533	0.689575	?0	?0
3534	0.259879	?0	?0
3535	0.367767	?0	?0
3536	0.263835	?0	?0
3537	0.0557052	?0	?0
3538	0.223187	?0	?0
3539	0.585049	?0	?0
3540	0.0425927	?0	?0
3541	0.212113	?0	?0
3542	0.427537	?0	?0
3543	0.145749	?0	?0
3544	0.348331	?0	?0
3545	0.12484	?0	?0
3546	0.106321	?0	?0
3547	0.00624464	?0	?0
3548	0.0748466	?0	?0
3549	0.0463232	?0	?0
3550	0.29521	?0	?0
3551	0.17308	?0	?0
3552	0.0604721	?0	?0
3553	0.129893	?0	?0
3554	0.058056	?0	?0
3555	0.137167	?0	?0
3556	0.145999	?0	?0
3557	0.245834	?0	?0
3558	0.203724	?0	?0
3559	0.286632	?0	?0
3560	0.07237	?0	?0
3561	0.306664	?0	?0
3562	0.111007	?0	?0
3563	0.107548	?0	?0
3564	0.147682	?0	?0
3565	0.403343	?0	?0
3566	0.752698	?0	?0
3567	0.326808	?0	?0
3568	0.0536743	?0	?0
3569	0.119352	?0	?0
3570	0.435532	?0	?0
3571	0.0699233	?0	?0
3572	0.0772066	?0	?0
3573	0.158062	?0	?0
3574	0.0811847	?0	?0
3575	0.118388	?0	?0
3576	0.365713	?0	?0
3577	0.251235	?0	?0
3578	0.126907	?0	?0
3579	0.141619	?0	?0
3580	0.0534782	?0	?0
3581	0.52728	?0	?0
3582	0.247088	?0	?0
3583	0.649922	?0	?0
3584	0.0849879	?0	?0
3585	0.104703	?0	?0
3586	0.136356	?0	?0
3587	0.22095	?0	?0
3588	0.3118	?0	?0
3589	0.192656	?0	?0
3590	0.0987321	?0	?0
3591	0.054432	?0	?0
3592	0.370127	?0	?0
3593	0.768895	?0	?0
3594	0.0535018	?0	?0
3595	0.13385	?0	?0
3596	0.0219527	?0	?0
3597	0.768662	?0	?0
3598	0.0419597	?0	?0
3599	0.103625	?0	?0
3600	0.0280097	?0	?0
3601	0.0493801	?0	?0
3602	0.894989	?0	?0
3603	0.0540221	?0	?0
3604	0.0764204	?0	?0
3605	0.271338	?0	?0
3606	0.094065	?0	?0
3607	0.0703362	?0	?0
3608	0.0115293	?0	?0
3609	0.0631699	?0	?0
3610	0.0556384	?0	?0
3611	0.0732563	?0	?0
3612	0.539637	?0	?0
3613	0.0272781	?0	?0
3614	0.133807	?0	?0
3615	0.0485727	?0	?0
3616	0.751966	?0	?0
3617	0.197738	?0	?0
3618	0.124433	?0	?0
3619	0.0329853	?0	?0
3620	0.105059	?0	?0
3621	0.0120443	?0	?0
3622	0.193116	?0	?0
3623	0.0451436	?0	?0
3624	0.250355	?0	?0
3625	0.143874	?0	?0
3626	0.583759	?0	?0
3627	0.207977	?0	?0
3628	0.360201	?0	?0
3629	0.0755894	?0	?0
3630	0.305577	?0	?0
3631	0.310659	?0	?0
3632	0.432695	?0	?0
3633	0.0631793	?0	?0
3634	0.0224177	?0	?0
3635	0.134961	?0	?0
3636	0.380518	?0	?0
3637	0.0896479	?0	?0
3638	0.0853546	?0	?0
3639	0.195044	?0	?0
3640	0.22328	?0	?0
3641	0.227465	?0	?0
3642	0.0556335	?0	?0
3643	0.113101	?0	?0
3644	0.14785	?0	?0
3645	0.0394214	?0	?0
3646	0.0490156	?0	?0
3647	0.179237	?0	?0
3648	0.241864	?0	?0
3649	0.065316	?0	?0
3650	0.119384	?0	?0
3651	0.577455	?0	?0
3652	0.460045	?0	?0
3653	0.169694	?0	?0
3654	0.106899	?0	?0
3655	0.256823	?0	?0
3656	0.0988229	?0	?0
3657	0.00179964	?0	?0
3658	0.0239234	?0	?0
3659	0.0856139	?0	?0
3660	0.293143	?0	?0
3661	0.226828	?0	?0
3662	0.45488	?0	?0
3663	0.00886562	?0	?0
3664	0.194035	?0	?0
3665	0.204239	?0	?0
3666	0.0778927	?0	?0
3667	0.379397	?0	?0
3668	0.868335	?0	?0
3669	0.104116	?0	?0
3670	0.284513	?0	?0
3671	0.0316822	?0	?0
3672	0.194524	?0	?0
3673	0.151491	?0	?0
3674	0.018681	?0	?0
3675	0.122321	?0	?0
3676	0.134837	?0	?0
3677	0.0862448	?0	?0
3678	0.203273	?0	?0
3679	0.231021	?0	?0
3680	0.037452	?0	?0
3681	0.243982	?0	?0
3682	0.171081	?0	?0
3683	0.0548929	?0	?0
3684	0.0783477	?0	?0
3685	0.0947009	?0	?0
3686	0.216358	?0	?0
3687	0.0624411	?0	?0
3688	0.055444	?0	?0
3689	0.125252	?0	?0
3690	0.0244507	?0	?0
3691	0.189348	?0	?0
3692	0.0913413	?0	?0
3693	0.222042	?0	?0
3694	0.0383404	?0	?0
3695	0.147041	?0	?0
3696	0.0427117	?0	?0
3697	0.0338061	?0	?0
3698	0.147075	?0	?0
3699	0.0584415	?0	?0
3700	0.158864	?0	?0
3701	0.136179	?0	?0
3702	0.0727112	?0	?0
3703	0.0544699	?0	?0
3704	0.0644978	?0	?0
3705	0.0663995	?0	?0
3706	0.148635	?0	?0
3707	0.0972211	?0	?0
3708	0.0602077	?0	?0
3709	0.400564	?0	?0
3710	0.288378	?0	?0
3711	0.252693	?0	?0
3712	0.229475	?0	?0
3713	0.0694003	?0	?0
3714	0.178511	?0	?0
3715	0.209255	?0	?0
3716	0.286929	?0	?0
3717	0.0690823	?0	?0
3718	0.0457946	?0	?0
3719	0.618317	?0	?0
3720	0.0110232	?0	?0
3721	0.656392	?0	?0
3722	0.297374	?0	?0
3723	0.142847	?0	?0
3724	0.411423	?0	?0
3725	0.223233	?0	?0
3726	0.0714962	?0	?0
3727	0.326781	?0	?0
3728	0.188759	?0	?0
3729	0.115698	?0	?0
3730	0.0861804	?0	?0
3731	0.0278665	?0	?0
3732	0.097139	?0	?0
3733	0.0441135	?0	?0
3734	0.181404	?0	?0
3735	0.161668	?0	?0
3736	0.241173	?0	?0
3737	0.0602842	?0	?0
3738	0.113933	?0	?0
3739	0.100742	?0	?0
3740	0.143465	?0	?0
3741	0.120019	?0	?0
3742	0.0674809	?0	?0
3743	0.14436	?0	?0
3744	0.209152	?0	?0
3745	0.121527	?0	?0
3746	0.378829	?0	?0
3747	0.428578	?0	?0
3748	0.354338	?0	?0
3749	0.407208	?0	?0
3750	0.31939	?0	?0
3751	0.436796	?0	?0
3752	0.0563745	?0	?0
3753	0.0268917	?0	?0
3754	0.0385817	?0	?0
3755	0.493888	?0	?0
3756	0.247868	?0	?0
3757	0.165821	?0	?0
3758	0.121952	?0	?0
3759	0.204661	?0	?0
3760	0.408557	?0	?0
3761	0.138013	?0	?0
3762	0.214575	?0	?0
3763	0.267872	?0	?0
3764	0.033842	?0	?0
3765	0.379412	?0	?0
3766	0.24568	?0	?0
3767	0.0985523	?0	?0
3768	0.0758763	?0	?0
3769	0.129322	?0	?0
3770	0.234984	?0	?0
3771	0.21638	?0	?0
3772	0.151968	?0	?0
3773	0.066755	?0	?0
3774	0.0679061	?0	?0
3775	0.340311	?0	?0
3776	0.803716	?0	?0
3777	0.0965435	?0	?0
3778	0.254411	?0	?0
3779	0.141684	?0	?0
3780	0.668881	?0	?0
3781	0.20726	?0	?0
3782	0.142249	?0	?0
3783	0.68348	?0	?0
3784	0.218261	?0	?0
3785	0.108127	?0	?0
3786	0.428754	?0	?0
3787	0.347457	?0	?0
3788	0.159318	?0	?0
3789	0.769673	?0	?0
3790	0.235861	?0	?0
3791	0.403162	?0	?0
3792	0.0674794	?0	?0
3793	0.0647069	?0	?0
3794	0.204779	?0	?0
3795	0.121669	?0	?0
3796	0.0705535	?0	?0
3797	0.0313112	?0	?0
3798	0.106766	?0	?0
3799	0.100563	?0	?0
3800	0.295134	?0	?0
3801	0.0794892	?0	?0
3802	0.113806	?0	?0
3803	0.743208	?0	?0
3804	0.216079	?0	?0
3805	0.266724	?0	?0
3806	0.141936	?0	?0
3807	0.26592	?0	?0
3808	0.463327	?0	?0
3809	0.214193	?0	?0
3810	0.438428	?0	?0
3811	0.107713	?0	?0
3812	0.00175379	?0	?0
3813	0.253517	?0	?0
3814	0.169386	?0	?0
3815	0.293426	?0	?0
3816	0.139922	?0	?0
3817	0.734293	?0	?0
3818	0.629741	?0	?0
3819	0.13785	?0	?0
3820	0.193993	?0	?0
3821	0.0819682	?0	?0
3822	0.162521	?0	?0
3823	0.127395	?0	?0
3824	0.722674	?0	?0
3825	0.738896	?0	?0
3826	0.330542	?0	?0
3827	0.120623	?0	?0
3828	0.305825	?0	?0
3829	0.160354	?0	?0
3830	0.148981	?0	?0
3831	0.372814	?0	?0
3832	0.138053	?0	?0
3833	0.51762	?0	?0
3834	0.360499	?0	?0
3835	0.0944446	?0	?0
3836	0.337785	?0	?0
3837	0.0747896	?0	?0
3838	0.0581053	?0	?0
3839	0.0111005	?0	?0
3840	0.112999	?0	?0
3841	0.260527	?0	?0
3842	0.200411	?0	?0
3843	0.324039	?0	?0
3844	0.266812	?0	?0
3845	0.14206	?0	?0
3846	0.638357	?0	?0
3847	0.21349	?0	?0
3848	0.294224	?0	?0
3849	0.145319	?0	?0
3850	0.015202	?0	?0
3851	0.0621555	?0	?0
3852	0.0992505	?0	?0
3853	0.536769	?0	?0
3854	0.523823	?0	?0
3855	0.142858	?0	?0
3856	0.314096	?0	?0
3857	0.104118	?0	?0
3858	0.0913792	?0	?0
3859	0.445659	?0	?0
3860	0.0883817	?0	?0
3861	0.121089	?0	?0
3862	0.225871	?0	?0
3863	0.125259	?0	?0
3864	0.0149964	?0	?0
3865	0.138336	?0	?0
3866	0.146026	?0	?0
3867	0.0392649	?0	?0
3868	0.0565574	?0	?0
3869	0.115534	?0	?0
3870	0.311734	?0	?0
3871	0.142007	?0	?0
3872	0.228962	?0	?0
3873	0.19148	?0	?0
3874	0.0515483	?0	?0
3875	0.312902	?0	?0
3876	0.0451942	?0	?0
3877	0.174247	?0	?0
3878	0.0807816	?0	?0
3879	0.6066	?0	?0
3880	0.0605449	?0	?0
3881	0.359888	?0	?0
3882	0.0627102	?0	?0
3883	0.0634117	?0	?0
3884	0.0278554	?0	?0
3885	0.210457	?0	?0
3886	0.74717	?0	?0
3887	0.219528	?0	?0
3888	0.0992246	?0	?0
3889	0.113946	?0	?0
3890	0.169199	?0	?0
3891	0.19709	?0	?0
3892	0.102984	?0	?0
3893	0.0714356	?0	?0
3894	0.599148	?0	?0
3895	0.382115	?0	?0
3896	0.328662	?0	?0
3897	0.0664547	?0	?0
3898	0.120337	?0	?0
3899	0.0925752	?0	?0
3900	0.146745	?0	?0
3901	0.172134	?0	?0
3902	0.527473	?0	?0
3903	0.134215	?0	?0
3904	0.325695	?0	?0
3905	0.130645	?0	?0
3906	0.469836	?0	?0
3907	0.122072	?0	?0
3908	0.0368174	?0	?0
3909	0.0582392	?0	?0
3910	0.0199651	?0	?0
3911	0.749066	?0	?0
3912	0.141165	?0	?0
3913	0.191152	?0	?0
3914	0.0433953	?0	?0
3915	0.132305	?0	?0
3916	0.100942	?0	?0
3917	0.833073	?0	?0
3918	0.0881592	?0	?0
3919	0.210446	?0	?0
3920	0.379914	?0	?0
3921	0.286824	?0	?0
3922	0.248658	?0	?0
3923	0.356807	?0	?0
3924	0.0709015	?0	?0
3925	0.643908	?0	?0
3926	0.327552	?0	?0
3927	0.0582063	?0	?0
3928	0.336174	?0	?0
3929	0.180507	?0	?0
3930	0.00850947	?0	?0
3931	0.218893	?0	?0
3932	0.123084	?0	?0
3933	0.272963	?0	?0
3934	0.134052	?0	?0
3935	0.000420333	?0	?0
3936	0.170041	?0	?0
3937	0.136452	?0	?0
3938	0.388951	?0	?0
3939	0.0996917	?0	?0
3940	0.339749	?0	?0
3941	0.457731	?0	?0
3942	0.123528	?0	?0
3943	0.256246	?0	?0
3944	0.0475435	?0	?0
3945	0.110716	?0	?0
3946	0.125097	?0	?0
3947	0.455452	?0	?0
3948	0.169098	?0	?0
3949	0.100864	?0	?0
3950	0.387231	?0	?0
3951	0.12526	?0	?0
3952	0.33568	?0	?0
3953	0.387916	?0	?0
3954	0.0398273	?0	?0
3955	0.404045	?0	?0
3956	0.174521	?0	?0
3957	0.437576	?0	?0
3958	0.210918	?0	?0
3959	0.0987461	?0	?0
3960	0.279997	?0	?0
3961	0.0623927	?0	?0
3962	0.493488	?0	?0
3963	0.0851903	?0	?0
3964	0.291704	?0	?0
3965	0.742609	?0	?0
3966	0.229117	?0	?0
3967	0.0600689	?0	?0
3968	0.168165	?0	?0
3969	0.0647038	?0	?0
3970	0.415788	?0	?0
3971	0.00833541	?0	?0
3972	0.444474	?0	?0
3973	0.0869004	?0	?0
3974	0.294573	?0	?0
3975	0.0473533	?0	?0
3976	0.118608	?0	?0
3977	0.461647	?0	?0
3978	0.0706654	?0	?0
3979	0.0778809	?0	?0
3980	0.656249	?0	?0
3981	0.291487	?0	?0
3982	0.225407	?0	?0
3983	0.179682	?0	?0
3984	0.172844	?0	?0
3985	0.365324	?0	?0
3986	0.169879	?0	?0
3987	0.139324	?0	?0
3988	0.068966	?0	?0
3989	0.0683346	?0	?0
3990	0.0734462	?0	?0
3991	0.625031	?0	?0
3992	0.165915	?0	?0
3993	0.478089	?0	?0
3994	0.117693	?0	?0
3995	0.0588817	?0	?0
3996	0.594979	?0	?0
3997	0.166654	?0	?0
3998	0.239678	?0	?0
3999	0.165793	0.916	0.922607
4000	0.578146	?0	?0
4001	0.621167	?0	?0
4002	0.73447	?0	?0
4003	0.0983281	?0	?0
4004	0.843935	?0	?0
4005	0.67264	?0	?0
4006	0.714713	?0	?0
4007	0.583953	?0	?0
4008	0.781035	?0	?0
4009	0.883779	?0	?0
4010	0.310942	?0	?0
4011	0.770051	?0	?0
4012	0.0833876	?0	?0
4013	0.515858	?0	?0
4014	0.175514	?0	?0
4015	0.185483	?0	?0
4016	0.372077	?0	?0
4017	0.131657	?0	?0
4018	0.00306047	?0	?0
4019	0.124187	?0	?0
4020	0.202632	?0	?0
4021	0.0575531	?0	?0
4022	0.196263	?0	?0
4023	0.247462	?0	?0
4024	0.367333	?0	?0
4025	0.0927662	?0	?0
4026	0.00786943	?0	?0
4027	0.133258	?0	?0
4028	0.221544	?0	?0
4029	0.186237	?0	?0
4030	0.23082	?0	?0
4031	0.0761094	?0	?0
4032	0.131082	?0	?0
4033	0.0589421	?0	?0
4034	0.220642	?0	?0
4035	0.200616	?0	?0
4036	0.140937	?0	?0
4037	0.285482	?0	?0
4038	0.289665	?0	?0
4039	0.148455	?0	?0
4040	0.244017	?0	?0
4041	0.086135	?0	?0
4042	0.45669	?0	?0
4043	0.563453	?0	?0
4044	0.131113	?0	?0
4045	0.186283	?0	?0
4046	0.48916	?0	?0
4047	0.355055	?0	?0
4048	0.0666398	?0	?0
4049	0.156086	?0	?0
4050	0.148285	?0	?0
4051	0.0597074	?0	?0
4052	0.222218	?0	?0
4053	0.0635183	?0	?0
4054	0.367204	?0	?0
4055	0.756925	?0	?0
4056	0.164149	?0	?0
4057	0.120892	?0	?0
4058	0.168087	?0	?0
4059	0.0587529	?0	?0
4060	0.128697	?0	?0
4061	0.203128	?0	?0
4062	0.125071	?0	?0
4063	0.153164	?0	?0
4064	0.299918	?0	?0
4065	0.828366	?0	?0
4066	0.538782	?0	?0
4067	0.71112	?0	?0
