1057	0.272634	?0	?0
1058	0.278453	?0	?0
1059	0.0281024	?0	?0
1060	0.368425	?0	?0
1061	0.0863411	?0	?0
1062	0.190585	?0	?0
1063	0.269073	?0	?0
1064	0.132798	?0	?0
1065	0.0268706	?0	?0
1066	0.218966	?0	?0
1067	0.0900161	?0	?0
1068	0.5851	?0	?0
1069	0.624149	?0	?0
1070	0.0746112	?0	?0
1071	0.107724	?0	?0
1072	0.747991	?0	?0
1073	0.312664	?0	?0
1074	0.182993	?0	?0
1075	0.0704671	?0	?0
1076	0.357079	?0	?0
1077	0.214404	?0	?0
1078	0.112897	?0	?0
1079	0.462209	?0	?0
1080	0.529075	?0	?0
1081	0.199351	?0	?0
1082	0.665752	?0	?0
1083	0.179762	?0	?0
1084	0.307145	?0	?0
1085	0.785122	?0	?0
1086	0.658643	?0	?0
1087	0.462592	?0	?0
1088	0.482644	?0	?0
1089	0.177177	?0	?0
1090	0.230704	?0	?0
1091	0.621509	?0	?0
1092	0.547074	?0	?0
1093	0.183308	?0	?0
1094	0.253772	?0	?0
1095	0.239556	?0	?0
1096	0.678692	?0	?0
1097	0.209889	?0	?0
1098	0.256971	?0	?0
1099	0.237234	?0	?0
1100	0.118605	?0	?0
1101	0.515233	?0	?0
1102	0.136165	?0	?0
1103	0.729863	?0	?0
1104	0.275129	?0	?0
1105	0.028263	?0	?0
1106	0.0767488	?0	?0
1107	0.0923647	?0	?0
1108	0.0517405	?0	?0
1109	0.208527	?0	?0
1110	0.755132	?0	?0
1111	0.475821	?0	?0
1112	0.159881	?0	?0
1113	0.114609	?0	?0
1114	0.270048	?0	?0
1115	0.245113	?0	?0
1116	0.110927	?0	?0
1117	0.0917845	?0	?0
1118	0.0734444	?0	?0
1119	0.0864886	?0	?0
1120	0.117688	?0	?0
1121	0.085355	?0	?0
1122	0.054121	?0	?0
1123	0.131926	?0	?0
1124	0.396737	?0	?0
1125	0.650616	?0	?0
1126	0.083296	?0	?0
1127	0.243924	?0	?0
1128	0.284538	?0	?0
1129	0.0881783	?0	?0
1130	0.351664	?0	?0
1131	0.130243	?0	?0
1132	0.0926355	?0	?0
1133	0.206345	?0	?0
1134	0.158907	?0	?0
1135	0.00043999	?0	?0
1136	0.170087	?0	?0
1137	0.668547	?0	?0
1138	0.479916	?0	?0
1139	0.249517	?0	?0
1140	0.11893	?0	?0
1141	0.345486	?0	?0
1142	0.487142	?0	?0
1143	0.370479	?0	?0
1144	0.208223	?0	?0
1145	0.612837	?0	?0
1146	0.202128	?0	?0
1147	0.204453	?0	?0
1148	0.0669014	?0	?0
1149	0.126958	?0	?0
1150	0.182314	?0	?0
1151	0.0331493	?0	?0
1152	0.250603	?0	?0
1153	0.0358736	?0	?0
1154	0.101009	?0	?0
1155	0.428746	?0	?0
1156	0.503973	?0	?0
1157	0.335107	?0	?0
1158	0.0929593	?0	?0
1159	0.552124	?0	?0
1160	0.303694	?0	?0
1161	0.240882	?0	?0
1162	0.0528733	?0	?0
1163	0.710028	?0	?0
1164	0.609539	?0	?0
1165	0.0478517	?0	?0
1166	0.0709779	?0	?0
1167	0.0776114	?0	?0
1168	0.10775	?0	?0
1169	0.332812	?0	?0
1170	0.149278	?0	?0
1171	0.249373	?0	?0
1172	0.0384731	?0	?0
1173	0.03026	?0	?0
1174	0.0907947	?0	?0
1175	0.921905	?0	?0
1176	0.503035	?0	?0
1177	0.111493	?0	?0
1178	0.318103	?0	?0
1179	0.198516	?0	?0
1180	0.121529	?0	?0
1181	0.283256	?0	?0
1182	0.228214	?0	?0
1183	0.4533	?0	?0
1184	0.326725	?0	?0
1185	0.152141	?0	?0
1186	0.119531	?0	?0
1187	0.532227	?0	?0
1188	0.339125	?0	?0
1189	0.063714	?0	?0
1190	0.0451361	?0	?0
1191	0.268117	?0	?0
1192	0.167105	?0	?0
1193	0.0841898	?0	?0
1194	0.375961	?0	?0
1195	0.0463969	?0	?0
1196	0.0468396	?0	?0
1197	0.0609579	?0	?0
1198	0.0997509	?0	?0
1199	0.0493794	?0	?0
1200	0.026734	?0	?0
1201	0.131522	?0	?0
1202	0.0537878	?0	?0
1203	0.0366495	?0	?0
1204	0.0438437	?0	?0
1205	0.154985	?0	?0
1206	0.310186	?0	?0
1207	0.968138	?0	?0
1208	0.0108726	?0	?0
1209	0.0788179	?0	?0
1210	0.0959907	?0	?0
1211	0.14159	?0	?0
1212	0.514445	?0	?0
1213	0.0340363	?0	?0
1214	0.0664187	?0	?0
1215	0.530373	?0	?0
1216	0.28418	?0	?0
1217	0.129582	?0	?0
1218	0.0673068	?0	?0
1219	0.332444	?0	?0
1220	0.0627263	?0	?0
1221	0.440901	?0	?0
1222	0.110008	?0	?0
1223	0.459354	?0	?0
1224	0.112038	?0	?0
1225	0.0700882	?0	?0
1226	0.883457	?0	?0
1227	0.130932	?0	?0
1228	0.413726	?0	?0
1229	0.0988008	?0	?0
1230	0.143717	?0	?0
1231	0.576338	?0	?0
1232	0.263049	?0	?0
1233	0.101928	?0	?0
1234	0.563923	?0	?0
1235	0.226196	?0	?0
1236	0.141341	?0	?0
1237	0.258746	?0	?0
1238	0.191492	?0	?0
1239	0.185307	?0	?0
1240	0.387667	?0	?0
1241	0.192823	?0	?0
1242	0.117275	?0	?0
1243	0.760437	?0	?0
1244	0.621894	?0	?0
1245	0.106536	?0	?0
1246	0.0651393	?0	?0
1247	0.130536	?0	?0
1248	0.126916	?0	?0
1249	0.430111	0.856	0.918699
1250	0.354044	?0	?0
1251	0.327969	?0	?0
1252	0.0989671	?0	?0
1253	0.11047	?0	?0
1254	0.218019	?0	?0
1255	0.316335	?0	?0
1256	0.685749	?0	?0
1257	0.105868	?0	?0
1258	0.0407143	?0	?0
1259	0.777496	?0	?0
1260	0.0777469	?0	?0
1261	0.613213	?0	?0
1262	0.24983	?0	?0
1263	0.69303	?0	?0
1264	0.322874	?0	?0
1265	0.243706	?0	?0
1266	0.121122	?0	?0
1267	0.252824	?0	?0
1268	0.213794	?0	?0
1269	0.0412845	?0	?0
1270	0.208828	?0	?0
1271	0.698466	?0	?0
1272	0.0640295	?0	?0
1273	0.0631893	?0	?0
1274	0.0851667	?0	?0
1275	0.324293	?0	?0
1276	0.00536278	?0	?0
1277	0.0934213	?0	?0
1278	0.0160307	?0	?0
1279	0.0377926	?0	?0
1280	0.790028	?0	?0
1281	0.309025	?0	?0
1282	0.101383	?0	?0
1283	0.0578896	?0	?0
1284	0.0898271	?0	?0
1285	0.426666	?0	?0
1286	0.411232	?0	?0
1287	0.1293	?0	?0
1288	0.617827	?0	?0
1289	0.70981	?0	?0
1290	0.210844	?0	?0
1291	0.186984	?0	?0
1292	0.731016	?0	?0
1293	0.108677	?0	?0
1294	0.0968277	?0	?0
1295	0.256175	?0	?0
1296	0.150618	?0	?0
1297	0.149668	?0	?0
1298	0.331617	?0	?0
1299	0.126191	?0	?0
1300	0.225805	?0	?0
1301	0.148832	?0	?0
1302	0.0914491	?0	?0
1303	0.126454	?0	?0
1304	0.0488713	?0	?0
1305	0.0578193	?0	?0
1306	0.173314	?0	?0
1307	0.428756	?0	?0
1308	0.347408	?0	?0
1309	1.13082	?0	?0
1310	0.84706	?0	?0
1311	0.209789	?0	?0
1312	0.0337586	?0	?0
1313	0.0875669	?0	?0
1314	0.329046	?0	?0
1315	0.628241	?0	?0
1316	0.0737612	?0	?0
1317	0.179856	?0	?0
1318	0.498939	?0	?0
1319	0.135987	?0	?0
1320	0.100978	?0	?0
1321	0.0605626	?0	?0
1322	0.279356	?0	?0
1323	0.0800912	?0	?0
1324	0.78811	?0	?0
1325	0.144346	?0	?0
1326	0.218046	?0	?0
1327	0.465867	?0	?0
1328	0.389314	?0	?0
1329	0.308279	?0	?0
1330	0.0384153	?0	?0
1331	0.11155	?0	?0
1332	0.803137	?0	?0
1333	0.571347	?0	?0
1334	0.0947211	?0	?0
1335	0.445544	?0	?0
1336	0.191848	?0	?0
1337	0.612127	?0	?0
1338	0.179965	?0	?0
1339	0.471269	?0	?0
1340	0.159204	?0	?0
1341	0.604743	?0	?0
1342	0.663127	?0	?0
1343	1.24028	?0	?0
1344	0.0732656	?0	?0
1345	0.0436867	?0	?0
1346	0.142721	?0	?0
1347	0.0811985	?0	?0
1348	0.0669434	?0	?0
1349	0.737496	?0	?0
1350	0.792005	?0	?0
1351	0.144446	?0	?0
1352	0.429783	?0	?0
1353	0.14583	?0	?0
1354	0.629014	?0	?0
1355	0.170909	?0	?0
1356	0.459158	?0	?0
1357	0.110117	?0	?0
1358	0.214278	?0	?0
1359	0.166212	?0	?0
1360	0.224476	?0	?0
1361	0.557831	?0	?0
1362	0.160237	?0	?0
1363	0.136277	?0	?0
1364	0.429649	?0	?0
1365	0.116002	?0	?0
1366	0.110804	?0	?0
1367	0.0869681	?0	?0
1368	0.378328	?0	?0
1369	0.0765814	?0	?0
1370	0.0436124	?0	?0
1371	0.145605	?0	?0
1372	0.73909	?0	?0
1373	0.757358	?0	?0
1374	0.548463	?0	?0
1375	0.430491	?0	?0
1376	0.837093	?0	?0
1377	0.133135	?0	?0
1378	0.789875	?0	?0
1379	0.209571	?0	?0
1380	0.771545	?0	?0
1381	0.592245	?0	?0
1382	0.162468	?0	?0
1383	0.0369398	?0	?0
1384	0.25641	?0	?0
1385	0.389182	?0	?0
1386	0.752181	?0	?0
1387	0.238623	?0	?0
1388	0.00953425	?0	?0
1389	0.332514	?0	?0
1390	0.0866067	?0	?0
1391	0.317057	?0	?0
1392	0.448538	?0	?0
1393	0.534055	?0	?0
1394	0.19012	?0	?0
1395	0.254375	?0	?0
1396	0.250714	?0	?0
1397	0.180148	?0	?0
1398	0.504516	?0	?0
1399	0.652317	?0	?0
1400	0.567148	?0	?0
1401	0.591342	?0	?0
1402	0.175004	?0	?0
1403	0.360167	?0	?0
1404	0.318606	?0	?0
1405	0.282233	?0	?0
1406	0.262927	?0	?0
1407	0.294457	?0	?0
1408	0.133012	?0	?0
1409	0.184296	?0	?0
1410	0.174238	?0	?0
1411	0.499708	?0	?0
1412	0.0999468	?0	?0
1413	0.380979	?0	?0
1414	0.144092	?0	?0
1415	0.193542	?0	?0
1416	0.02555	?0	?0
1417	0.0914293	?0	?0
1418	0.202953	?0	?0
1419	0.19472	?0	?0
1420	0.234563	?0	?0
1421	0.296109	?0	?0
1422	0.062226	?0	?0
1423	0.482326	?0	?0
1424	0.0284535	?0	?0
1425	0.0741834	?0	?0
1426	0.840117	?0	?0
1427	0.164539	?0	?0
1428	0.107039	?0	?0
1429	0.114786	?0	?0
1430	0.0777212	?0	?0
1431	0.228292	?0	?0
1432	0.243693	?0	?0
1433	0.0948529	?0	?0
1434	0.581227	?0	?0
1435	0.107185	?0	?0
1436	0.240343	?0	?0
1437	0.240663	?0	?0
1438	0.111631	?0	?0
1439	0.00108188	?0	?0
1440	0.0881115	?0	?0
1441	0.251178	?0	?0
1442	0.0986893	?0	?0
1443	0.561633	?0	?0
1444	0.651341	?0	?0
1445	0.370645	?0	?0
1446	0.326119	?0	?0
1447	0.10982	?0	?0
1448	0.0663565	?0	?0
1449	0.155734	?0	?0
1450	0.0571765	?0	?0
1451	0.111524	?0	?0
1452	0.0461866	?0	?0
1453	0.772906	?0	?0
1454	0.461595	?0	?0
1455	0.0875129	?0	?0
1456	0.018578	?0	?0
1457	0.170171	?0	?0
1458	0.0469993	?0	?0
1459	0.461453	?0	?0
1460	0.0906573	?0	?0
1461	0.0450579	?0	?0
1462	0.111728	?0	?0
1463	0.169194	?0	?0
1464	0.241546	?0	?0
1465	0.285673	?0	?0
1466	0.0437993	?0	?0
1467	0.0880342	?0	?0
1468	0.108737	?0	?0
1469	0.305862	?0	?0
1470	0.222435	?0	?0
1471	0.192273	?0	?0
1472	0.101609	?0	?0
1473	0.174055	?0	?0
1474	0.0333742	?0	?0
1475	0.4935	?0	?0
1476	0.54875	?0	?0
1477	0.530699	?0	?0
1478	0.218145	?0	?0
1479	0.0796402	?0	?0
1480	0.00759889	?0	?0
1481	0.249788	?0	?0
1482	0.0683276	?0	?0
1483	0.604124	?0	?0
1484	0.401095	?0	?0
1485	0.293203	?0	?0
1486	0.171644	?0	?0
1487	0.654423	?0	?0
1488	0.0112648	?0	?0
1489	0.104782	?0	?0
1490	0.203991	?0	?0
1491	0.0862701	?0	?0
1492	0.180274	?0	?0
1493	0.147298	?0	?0
1494	0.156191	?0	?0
1495	0.150651	?0	?0
1496	0.143781	?0	?0
1497	0.226118	?0	?0
1498	0.787641	?0	?0
1499	0.738664	0.812	0.886179
1500	0.0269119	?0	?0
1501	0.415591	?0	?0
1502	0.11148	?0	?0
1503	0.00107824	?0	?0
1504	0.158183	?0	?0
1505	0.385074	?0	?0
1506	0.0806202	?0	?0
1507	0.193876	?0	?0
1508	0.0476208	?0	?0
1509	0.0907825	?0	?0
1510	0.155324	?0	?0
1511	0.117876	?0	?0
1512	0.0209019	?0	?0
1513	0.224724	?0	?0
1514	0.326902	?0	?0
1515	0.800862	?0	?0
1516	0.261307	?0	?0
1517	0.0944005	?0	?0
1518	0.660034	?0	?0
1519	0.8494	?0	?0
1520	0.599663	?0	?0
1521	0.38629	?0	?0
1522	0.0972772	?0	?0
1523	0.00101361	?0	?0
1524	0.113312	?0	?0
1525	0.294236	?0	?0
1526	0.220397	?0	?0
1527	0.225391	?0	?0
1528	0.655496	?0	?0
1529	0.167516	?0	?0
1530	0.601578	?0	?0
1531	0.174465	?0	?0
1532	0.128598	?0	?0
1533	0.491025	?0	?0
1534	0.643144	?0	?0
1535	0.0881097	?0	?0
1536	0.114201	?0	?0
1537	0.302826	?0	?0
1538	0.00910097	?0	?0
1539	0.243726	?0	?0
1540	0.250223	?0	?0
1541	0.0546366	?0	?0
1542	0.104091	?0	?0
1543	0.069771	?0	?0
1544	0.0420328	?0	?0
1545	0.0241044	?0	?0
1546	0.319404	?0	?0
1547	0.0440775	?0	?0
1548	0.892021	?0	?0
1549	0.128733	?0	?0
1550	0.175075	?0	?0
1551	0.456323	?0	?0
1552	0.742926	?0	?0
1553	0.151678	?0	?0
1554	0.0057631	?0	?0
1555	0.0517833	?0	?0
1556	0.149881	?0	?0
1557	0.15463	?0	?0
1558	0.222989	?0	?0
1559	0.110456	?0	?0
1560	0.0832589	?0	?0
1561	0.1729	?0	?0
1562	0.162189	?0	?0
1563	0.190145	?0	?0
1564	0.0611435	?0	?0
1565	0.109359	?0	?0
1566	0.0867587	?0	?0
1567	0.16975	?0	?0
1568	0.0633402	?0	?0
1569	0.0705435	?0	?0
1570	0.106298	?0	?0
1571	0.100012	?0	?0
1572	0.719117	?0	?0
1573	0.236712	?0	?0
1574	0.106942	?0	?0
1575	0.16458	?0	?0
1576	0.526488	?0	?0
1577	0.146746	?0	?0
1578	0.185269	?0	?0
1579	0.444019	?0	?0
1580	0.653324	?0	?0
1581	0.171205	?0	?0
1582	0.0784051	?0	?0
1583	0.101984	?0	?0
1584	0.387705	?0	?0
1585	0.441282	?0	?0
1586	0.204424	?0	?0
1587	0.255495	?0	?0
1588	0.0289476	?0	?0
1589	0.420694	?0	?0
1590	0.249962	?0	?0
1591	0.0568024	?0	?0
1592	0.0667177	?0	?0
1593	0.0468495	?0	?0
1594	0.155126	?0	?0
1595	0.0809318	?0	?0
1596	0.0660765	?0	?0
1597	0.438943	?0	?0
1598	0.0634418	?0	?0
1599	0.0512779	?0	?0
1600	0.159064	?0	?0
1601	0.235693	?0	?0
1602	0.334961	?0	?0
1603	0.254449	?0	?0
1604	0.0652601	?0	?0
1605	0.404438	?0	?0
1606	0.318095	?0	?0
1607	0.192889	?0	?0
1608	0.0541745	?0	?0
1609	0.132651	?0	?0
1610	0.0357986	?0	?0
1611	0.413738	?0	?0
1612	0.264992	?0	?0
1613	0.0803501	?0	?0
1614	0.0573066	?0	?0
1615	0.0985088	?0	?0
1616	0.0612288	?0	?0
1617	0.0842301	?0	?0
1618	0.178422	?0	?0
1619	0.276702	?0	?0
1620	0.0282714	?0	?0
1621	0.0411661	?0	?0
1622	0.536508	?0	?0
1623	0.17583	?0	?0
1624	0.313251	?0	?0
1625	0.0564032	?0	?0
1626	0.0552575	?0	?0
1627	0.039125	?0	?0
1628	0.0877745	?0	?0
1629	0.281885	?0	?0
1630	0.0428669	?0	?0
1631	0.849902	?0	?0
1632	0.213939	?0	?0
1633	0.399193	?0	?0
1634	0.12099	?0	?0
1635	0.0849757	?0	?0
1636	0.23197	?0	?0
1637	0.0218116	?0	?0
1638	0.00678261	?0	?0
1639	0.110446	?0	?0
1640	0.0224098	?0	?0
1641	0.202968	?0	?0
1642	0.154163	?0	?0
1643	0.65465	?0	?0
1644	0.0267621	?0	?0
1645	0.0571755	?0	?0
1646	0.0605981	?0	?0
1647	0.0367271	?0	?0
1648	0.92422	?0	?0
1649	0.711693	?0	?0
1650	0.044022	?0	?0
1651	0.127563	?0	?0
1652	0.404844	?0	?0
1653	0.039761	?0	?0
1654	0.88065	?0	?0
1655	0.778927	?0	?0
1656	0.222392	?0	?0
1657	0.370679	?0	?0
1658	0.360031	?0	?0
1659	0.371553	?0	?0
1660	0.0501158	?0	?0
1661	0.0354636	?0	?0
1662	0.396827	?0	?0
1663	0.123774	?0	?0
1664	0.155039	?0	?0
1665	0.711645	?0	?0
1666	0.774756	?0	?0
1667	0.421363	?0	?0
1668	0.187707	?0	?0
1669	0.643063	?0	?0
1670	0.139462	?0	?0
1671	0.131902	?0	?0
1672	0.213822	?0	?0
1673	0.653261	?0	?0
1674	0.248964	?0	?0
1675	0.283121	?0	?0
1676	0.450478	?0	?0
1677	0.467062	?0	?0
1678	0.433671	?0	?0
1679	0.0783142	?0	?0
1680	0.197336	?0	?0
1681	0.142639	?0	?0
1682	0.070455	?0	?0
1683	0.171112	?0	?0
1684	0.101653	?0	?0
1685	0.19111	?0	?0
1686	0.102085	?0	?0
1687	0.109635	?0	?0
1688	0.0624362	?0	?0
1689	0.0199304	?0	?0
1690	0.157792	?0	?0
1691	0.0932355	?0	?0
1692	0.11509	?0	?0
1693	0.101856	?0	?0
1694	0.175837	?0	?0
1695	0.0553932	?0	?0
1696	0.11811	?0	?0
1697	0.0295628	?0	?0
1698	0.0304136	?0	?0
1699	0.0179138	?0	?0
1700	0.207262	?0	?0
1701	0.0393282	?0	?0
1702	0.0338197	?0	?0
1703	0.0922761	?0	?0
1704	0.0462377	?0	?0
1705	0.0241832	?0	?0
1706	0.0463105	?0	?0
1707	0.0615565	?0	?0
1708	0.113425	?0	?0
1709	0.955814	?0	?0
1710	0.405632	?0	?0
1711	0.0135457	?0	?0
1712	0.546177	?0	?0
1713	0.019746	?0	?0
1714	0.553961	?0	?0
1715	0.0790455	?0	?0
1716	0.116865	?0	?0
1717	0.029175	?0	?0
1718	0.0493025	?0	?0
1719	0.0831439	?0	?0
1720	0.612147	?0	?0
1721	0.457683	?0	?0
1722	0.407461	?0	?0
1723	0.212793	?0	?0
1724	0.0750068	?0	?0
1725	0.294857	?0	?0
1726	0.0936784	?0	?0
1727	0.102689	?0	?0
1728	0.245987	?0	?0
1729	0.299802	?0	?0
1730	0.135001	?0	?0
1731	0.195156	?0	?0
1732	0.131109	?0	?0
1733	0.0355082	?0	?0
1734	0.120922	?0	?0
1735	0.142156	?0	?0
1736	0.0295541	?0	?0
1737	0.0343521	?0	?0
1738	0.53827	?0	?0
1739	0.0378724	?0	?0
1740	0.50287	?0	?0
1741	0.0895022	?0	?0
1742	0.0279329	?0	?0
1743	0.229432	?0	?0
1744	0.18828	?0	?0
1745	0.874943	?0	?0
1746	0.112953	?0	?0
1747	0.0632915	?0	?0
1748	0.129199	?0	?0
1749	0.0164846	0.88	0.823171
1750	0.404812	?0	?0
1751	0.100025	?0	?0
1752	0.91618	?0	?0
1753	0.0224707	?0	?0
1754	0.380591	?0	?0
1755	0.174123	?0	?0
1756	0.916806	?0	?0
1757	0.0539125	?0	?0
1758	0.117202	?0	?0
1759	0.0633792	?0	?0
1760	0.557089	?0	?0
1761	0.262022	?0	?0
1762	0.66097	?0	?0
1763	0.874568	?0	?0
1764	0.110912	?0	?0
1765	0.0260597	?0	?0
1766	0.648422	?0	?0
1767	0.0534915	?0	?0
1768	0.479795	?0	?0
1769	0.400732	?0	?0
1770	0.153953	?0	?0
1771	0.128814	?0	?0
1772	0.473617	?0	?0
1773	0.0994882	?0	?0
1774	0.413915	?0	?0
1775	0.183792	?0	?0
1776	0.0677752	?0	?0
1777	0.562226	?0	?0
1778	0.688352	?0	?0
1779	0.284618	?0	?0
1780	1.17936	?0	?0
1781	0.0929757	?0	?0
1782	0.833061	?0	?0
1783	0.761535	?0	?0
1784	0.456332	?0	?0
1785	0.322145	?0	?0
1786	0.0890307	?0	?0
1787	0.623344	?0	?0
1788	0.0873377	?0	?0
1789	0.26846	?0	?0
1790	0.617209	?0	?0
1791	0.289936	?0	?0
1792	0.182911	?0	?0
1793	0.0773467	?0	?0
1794	0.0600669	?0	?0
1795	0.0544866	?0	?0
1796	0.115876	?0	?0
1797	0.0883074	?0	?0
1798	0.0421442	?0	?0
1799	0.104621	?0	?0
1800	0.177944	?0	?0
1801	0.0369337	?0	?0
1802	0.676732	?0	?0
1803	0.145927	?0	?0
1804	0.167822	?0	?0
1805	0.0277255	?0	?0
1806	0.158725	?0	?0
1807	0.0370505	?0	?0
1808	0.201866	?0	?0
1809	0.049805	?0	?0
1810	0.457414	?0	?0
1811	0.00960288	?0	?0
1812	0.0972361	?0	?0
1813	0.243054	?0	?0
1814	0.143428	?0	?0
1815	0.0622861	?0	?0
1816	0.734294	?0	?0
1817	0.534584	?0	?0
1818	0.0632613	?0	?0
1819	0.624054	?0	?0
1820	0.70727	?0	?0
1821	0.524574	?0	?0
1822	0.71435	?0	?0
1823	0.333205	?0	?0
1824	0.33688	?0	?0
1825	0.299672	?0	?0
1826	0.74066	?0	?0
1827	0.0115952	?0	?0
1828	0.398306	?0	?0
1829	0.154095	?0	?0
1830	0.0969445	?0	?0
1831	0.0718207	?0	?0
1832	0.185382	?0	?0
1833	0.150906	?0	?0
1834	0.451012	?0	?0
1835	0.321235	?0	?0
1836	0.480069	?0	?0
1837	0.114275	?0	?0
1838	0.0903371	?0	?0
1839	0.225633	?0	?0
1840	0.466951	?0	?0
1841	0.130833	?0	?0
1842	0.0679463	?0	?0
1843	0.122659	?0	?0
1844	0.648462	?0	?0
1845	0.448186	?0	?0
1846	0.0743527	?0	?0
1847	0.461855	?0	?0
1848	0.0285099	?0	?0
1849	0.0112537	?0	?0
1850	0.195005	?0	?0
1851	0.2936	?0	?0
1852	0.294516	?0	?0
1853	0.914103	?0	?0
1854	0.0457598	?0	?0
1855	0.00712091	?0	?0
1856	0.142771	?0	?0
1857	0.097118	?0	?0
1858	0.0184958	?0	?0
1859	0.396729	?0	?0
1860	0.263161	?0	?0
1861	0.859841	?0	?0
1862	0.328753	?0	?0
1863	0.0631267	?0	?0
1864	0.132571	?0	?0
1865	0.27874	?0	?0
1866	0.141807	?0	?0
1867	0.310482	?0	?0
1868	0.336048	?0	?0
1869	0.488427	?0	?0
1870	0.426764	?0	?0
1871	0.230693	?0	?0
1872	0.352174	?0	?0
1873	0.0320723	?0	?0
1874	0.249245	?0	?0
1875	0.214447	?0	?0
1876	0.38706	?0	?0
1877	0.419525	?0	?0
1878	0.305402	?0	?0
1879	0.0915728	?0	?0
1880	0.176648	?0	?0
1881	0.301843	?0	?0
1882	0.107665	?0	?0
1883	0.0969197	?0	?0
1884	0.0501174	?0	?0
1885	0.109126	?0	?0
1886	0.577266	?0	?0
1887	0.105125	?0	?0
1888	0.52666	?0	?0
1889	0.229002	?0	?0
1890	0.400588	?0	?0
1891	0.286729	?0	?0
1892	0.267373	?0	?0
1893	0.816858	?0	?0
1894	0.461392	?0	?0
1895	0.364109	?0	?0
1896	0.780982	?0	?0
1897	0.671465	?0	?0
1898	0.170946	?0	?0
1899	0.184918	?0	?0
1900	0.0824131	?0	?0
1901	0.542561	?0	?0
1902	0.0189366	?0	?0
1903	0.391397	?0	?0
1904	0.387197	?0	?0
1905	1.29295	?0	?0
1906	0.0413834	?0	?0
1907	0.0330584	?0	?0
1908	0.658348	?0	?0
1909	0.270117	?0	?0
1910	0.866961	?0	?0
1911	0.217646	?0	?0
1912	0.124655	?0	?0
1913	0.303323	?0	?0
1914	0.139551	?0	?0
1915	0.093823	?0	?0
1916	0.260681	?0	?0
1917	0.0417376	?0	?0
1918	0.0525179	?0	?0
1919	0.100093	?0	?0
1920	0.05553	?0	?0
1921	0.106629	?0	?0
1922	0.0151761	?0	?0
1923	0.12945	?0	?0
1924	0.171503	?0	?0
1925	0.0351846	?0	?0
1926	0.27851	?0	?0
1927	0.219376	?0	?0
1928	0.186202	?0	?0
1929	0.121615	?0	?0
1930	0.101458	?0	?0
1931	0.042495	?0	?0
1932	0.0769152	?0	?0
1933	0.772735	?0	?0
1934	0.399919	?0	?0
1935	0.0820422	?0	?0
1936	0.535078	?0	?0
1937	0.809791	?0	?0
1938	0.457847	?0	?0
1939	0.12605	?0	?0
1940	0.0595924	?0	?0
1941	0.34383	?0	?0
1942	0.126564	?0	?0
1943	0.516972	?0	?0
1944	0.0589778	?0	?0
1945	0.0772548	?0	?0
1946	0.0911373	?0	?0
1947	0.0696141	?0	?0
1948	0.812699	?0	?0
1949	0.0572871	?0	?0
1950	0.471392	?0	?0
1951	0.0314808	?0	?0
1952	0.206948	?0	?0
1953	0.493424	?0	?0
1954	0.453651	?0	?0
1955	0.00596742	?0	?0
1956	0.482803	?0	?0
1957	0.24214	?0	?0
1958	0.1329	?0	?0
1959	0.59899	?0	?0
1960	0.0579162	?0	?0
1961	0.0363023	?0	?0
1962	0.53151	?0	?0
1963	0.649198	?0	?0
1964	0.1603	?0	?0
1965	0.0584363	?0	?0
1966	0.785563	?0	?0
1967	0.296675	?0	?0
1968	0.23379	?0	?0
1969	0.237871	?0	?0
1970	0.459526	?0	?0
1971	0.236163	?0	?0
1972	0.184889	?0	?0
1973	0.0444768	?0	?0
1974	0.0106124	?0	?0
1975	0.199017	?0	?0
1976	0.215903	?0	?0
1977	0.33586	?0	?0
1978	0.447353	?0	?0
1979	0.128151	?0	?0
1980	0.186864	?0	?0
1981	0.128086	?0	?0
1982	0.0642866	?0	?0
1983	0.224674	?0	?0
1984	0.391518	?0	?0
1985	0.0519223	?0	?0
1986	0.190105	?0	?0
1987	0.692075	?0	?0
1988	0.0785635	?0	?0
1989	0.153724	?0	?0
1990	0.344315	?0	?0
1991	0.786891	?0	?0
1992	0.273121	?0	?0
1993	0.174607	?0	?0
1994	0.336823	?0	?0
1995	0.246617	?0	?0
1996	0.320884	?0	?0
1997	0.137691	?0	?0
1998	0.271556	?0	?0
1999	0.180657	0.824	0.920732
2000	0.220917	?0	?0
2001	0.103967	?0	?0
2002	0.234894	?0	?0
2003	0.28518	?0	?0
2004	0.074837	?0	?0
2005	0.0967993	?0	?0
2006	0.076969	?0	?0
2007	0.32535	?0	?0
2008	0.0111831	?0	?0
2009	0.397362	?0	?0
2010	0.600491	?0	?0
2011	0.0570078	?0	?0
2012	0.0628508	?0	?0
2013	0.256416	?0	?0
2014	0.256354	?0	?0
2015	0.432032	?0	?0
2016	0.158292	?0	?0
2017	0.140012	?0	?0
2018	0.812922	?0	?0
2019	0.205918	?0	?0
2020	0.377592	?0	?0
2021	0.253071	?0	?0
2022	0.0838956	?0	?0
2023	0.09712	?0	?0
2024	0.212678	?0	?0
2025	0.732553	?0	?0
2026	0.263062	?0	?0
2027	0.125298	?0	?0
2028	0.114902	?0	?0
2029	0.0227218	?0	?0
2030	0.0763972	?0	?0
2031	0.685136	?0	?0
2032	0.206284	?0	?0
2033	0.145473	?0	?0
2034	0.405635	?0	?0
2035	0.213205	?0	?0
2036	0.0978309	?0	?0
